timestamp,track_id,x_track,y_track
163.901363030948,207,252.61,158.45
164.01957119482,51,243.615,155.62
164.01957119482,7,243.615,154.87
164.01957119482,93,245.225,152.25
164.01957119482,223,0.005,0
164.045020797857,80,243.215,155.57
164.045020797857,181,245.965,154.88
164.045020797857,43,245.935,155.63
164.045020797857,92,244.375,152.31
164.045020797857,56,245.955,154.87
164.045020797857,109,245.925,155.63
164.07146279421,88,267.385,154.66
164.07146279421,142,258.235,152.57
164.117149865572,232,267.285,165.93
164.117149865572,152,0.005,0
164.123314083752,243,0,0
164.12392046797,114,267.22,166.45
164.124592478171,91,277.63,157.69
164.124592478171,213,283.71,157.65
164.124592478171,30,284.02,160.78
164.124592478171,159,284.49,162.96
164.124592478171,127,277.78,158.04
164.124592478171,214,277.69,163.75
164.148097906661,219,238.21,164.04
164.384184129101,209,237.865,164.1
164.463872976312,196,237.845,179.38
164.473920159108,208,0.01,0
164.577188788867,203,242.765,175.23
164.577188788867,21,242.765,174.47
164.577188788867,216,251.465,174.51
164.682236135883,209,267.805,179.86
164.726444516519,61,260.81,182.93
164.726444516519,51,268.21,180.19
164.726444516519,19,262.66,182.9
164.726444516519,241,267.88,180.75
164.736,213,275.244,153.206
164.736,123,283.514,157.784
164.889826421675,210,237.765,175.37
164.901363030948,39,251,159.47
164.901363030948,200,250.76,163.21
164.901363030948,72,251.11,161.98
164.901363030948,156,251.29,156.5
165.01968319482,7,243.615,154.87
165.01968319482,1,251.355,156.54
165.01968319482,5,243.705,155.67
165.01968319482,190,251.655,155.58
165.01968319482,42,251.395,156.58
165.01968319482,237,243.635,155.63
165.01968319482,102,243.645,154.89
165.045052797857,33,245.925,155.62
165.045052797857,97,244.325,152.46
165.045052797857,28,246.035,154.92
165.045052797857,103,246.005,155.68
165.045052797857,213,244.375,152.52
165.045052797857,84,245.965,154.87
165.045052797857,112,245.965,155.65
165.07146279421,207,267.505,155.56
165.07146279421,208,259.355,153.19
165.117109865572,0,267.805,165.72
165.123314083752,52,250.83,163.6
165.12392046797,114,267.21,167.61
165.124592478171,213,248.9,139
165.124592478171,30,284.56,160.72
165.124592478171,159,282.54,162.65
165.124592478171,138,283.52,163.17
165.124592478171,233,284.34,161.17
165.124592478171,124,283.49,163.13
165.148097906661,219,238.09,162.6
165.384184129101,209,238.015,162.67
165.463872976312,216,237.845,179.38
165.473960159108,250,251.37,175.89
165.473960159108,151,0.01,0
165.577188788867,203,242.765,175.24
165.577188788867,21,242.765,174.47
165.577188788867,216,251.475,173.43
165.682236135883,178,267.505,178.42
165.726332516519,51,268.23,178.96
165.736,213,274.532,152.811
165.736,60,283.514,157.784
165.889826421675,199,237.765,175.37
165.901251030948,120,250.96,164.24
166.01965119482,1,243.835,153.52
166.01965119482,190,251.325,154.84
166.01965119482,42,251.625,154.58
166.01965119482,237,243.615,155.62
166.01965119482,102,243.615,154.87
166.01965119482,196,242.625,153.07
166.044980797857,33,245.915,155.62
166.044980797857,213,244.405,152.42
166.044980797857,84,245.945,154.86
166.044980797857,128,245.975,154.88
166.044980797857,107,245.945,155.64
166.07146279421,207,267.145,157.28
166.07146279421,208,260.485,153.82
166.117109865572,164,267.425,157.64
166.123394083752,52,250.89,164.88
166.123394083752,210,251.29,165.1
166.123394083752,45,251.46,172.43
166.12392046797,114,267.18,168.8
166.124494478171,30,275.71,158.76
166.124494478171,138,283.82,164.58
166.124494478171,233,284.6,161.1
166.124494478171,249,284.02,159.63
166.124494478171,164,284.52,161.26
166.124494478171,25,283.73,163.39
166.124494478171,211,277.69,163.66
166.148097906661,219,237.79,161.22
166.384224129101,209,238.025,161.41
166.384224129101,114,0.005,0
166.463872976312,145,237.845,179.38
166.577188788867,203,242.765,175.26
166.577188788867,21,242.765,174.47
166.577188788867,216,251.725,172.48
166.682316135883,178,267.305,177.48
166.682316135883,55,268.075,168.96
166.682316135883,60,0.005,0
166.726412516519,51,268.21,177.78
166.726412516519,191,268.58,178.68
166.726412516519,223,267.27,182.92
166.736,217,273.337,152.148
166.736,218,283.514,157.784
166.889826421675,241,237.765,175.37
166.901291030948,58,251.26,156.27
166.901291030948,22,0,0
167.01949919482,102,243.605,154.93
167.01949919482,163,243.625,155.01
167.044908797857,187,246.085,154.95
167.044908797857,164,246.005,155.67
167.044908797857,95,237.855,159.85
167.07146279421,207,267.225,158.49
167.07146279421,208,261.305,154.27
167.117109865572,164,267.145,158.93
167.123354083752,52,250.91,166.03
167.123354083752,210,250.93,166.03
167.12392046797,114,267.23,170.03
167.124526478171,138,284.08,165.83
167.124526478171,233,283.99,160.87
167.124526478171,249,284.65,159.29
167.124526478171,67,283.92,164.81
167.124526478171,118,277.64,163.63
167.148097906661,219,237.65,160.06
167.384184129101,153,237.925,161.73
167.463872976312,186,237.845,179.38
167.577188788867,203,242.765,175.27
167.577188788867,21,242.765,174.46
167.577188788867,216,251.605,171.31
167.682276135883,175,267.535,171.17
167.682276135883,44,267.795,176.07
167.726372516519,51,268.04,176.46
167.726372516519,223,267.93,181.97
167.736,127,283.514,157.784
167.889826421675,0,237.765,175.37
167.901251030948,14,251.36,165.7
168.01961119482,102,243.185,154.47
168.01961119482,163,243.615,154.86
168.01961119482,65,251.895,153.47
168.01961119482,105,250.945,153.18
168.01961119482,221,240.755,152.04
168.044940797857,164,245.975,155.45
168.044940797857,128,245.915,155.62
168.044940797857,9,238.175,158.63
168.044940797857,136,238.615,155.38
168.07142279421,207,267.495,159.73
168.117109865572,164,267.135,160.17
168.123394083752,52,250.96,167.24
168.123394083752,210,250.97,167.3
168.123394083752,41,251.02,170.11
168.12396046797,114,267.3,171.23
168.12396046797,189,267.65,161.77
168.124592478171,66,283.74,160.38
168.124592478171,185,284.91,158.86
168.124592478171,120,283.97,160.46
168.124592478171,135,283.87,161.95
168.124592478171,220,277.64,163.63
168.148097906661,219,237.56,158.85
168.384184129101,102,0.005,0
168.463872976312,71,237.845,179.38
168.577220788867,203,242.765,175.29
168.577220788867,21,242.765,174.46
168.577220788867,216,251.505,170.21
168.577220788867,174,0.005,0
168.682348135883,175,267.245,172.46
168.682348135883,44,267.945,175.38
168.682348135883,31,267.955,174.42
168.682348135883,39,267.815,179.87
168.726372516519,51,268.04,175.36
168.726372516519,223,268.12,180.84
168.736,218,283.514,157.784
168.889826421675,233,237.765,175.37
169.01953919482,163,243.615,154.69
169.01953919482,65,252.505,152.93
169.01953919482,47,243.635,155.64
169.044940797857,66,245.965,155.65
169.044940797857,3,237.225,157.06
169.044940797857,82,245.925,155.63
169.044940797857,6,238.615,155.38
169.07146279421,18,267.795,160.08
169.07146279421,160,267.085,153.32
169.117109865572,164,267.225,161.25
169.123394083752,52,250.99,168.56
169.123394083752,210,250.94,168.37
169.123394083752,41,250.83,169.25
169.124019089147,189,267.76,161.84
169.124019089147,148,0,0
169.124019089147,60,267.97,172.54
169.124625099348,31,281.47,164.03
169.124625099348,58,284.6,159.14
169.124625099348,144,283.7,163.86
169.124625099348,200,284.71,159.02
169.124625099348,56,283.71,164.07
169.148097906661,219,237.58,157.67
169.463872976312,96,237.845,179.38
169.577188788867,203,242.765,175.3
169.577188788867,21,242.765,174.46
169.577188788867,216,251.425,169.14
169.682276135883,167,267.665,173.7
169.682276135883,11,267.895,174.02
169.726444516519,51,268.01,174.5
169.726444516519,223,268.26,179.92
169.726444516519,13,267.83,179.6
169.726444516519,95,0,0
169.736,106,283.514,157.784
169.889826421675,39,237.765,175.37
170.01949919482,163,243.615,154.67
170.01949919482,47,243.615,155.66
170.044908797857,82,245.915,155.62
170.044908797857,25,237.925,156.45
170.044908797857,249,238.645,155.5
170.07150279421,160,267.395,154.69
170.07150279421,100,269.625,152.59
170.07150279421,130,0.005,0
170.117109865572,164,267.235,162.53
170.123354083752,52,251.04,169.8
170.123354083752,41,251.51,167.81
170.12396046797,60,268.27,172.88
170.12396046797,151,267.45,163.03
170.124697478171,72,281.8,164.49
170.124697478171,231,283.95,164.95
170.124697478171,126,284.25,162.26
170.124697478171,93,283.95,165.16
170.124697478171,158,283.98,160.54
170.124697478171,193,283.96,165.32
170.148097906661,219,237.73,156.36
170.463872976312,192,237.845,179.38
170.577188788867,203,242.765,175.31
170.577188788867,21,242.765,174.46
170.577188788867,128,250.995,171.21
170.601251030948,21,251.19,165.59
170.682348135883,167,267.495,174.66
170.682348135883,11,267.885,173.01
170.682348135883,124,267.425,178.08
170.682348135883,191,267.215,175.01
170.726372516519,223,268.34,178.72
170.726372516519,13,267.64,178.76
170.736,18,283.514,157.784
170.889826421675,114,237.765,175.37
171.01953919482,163,243.615,154.68
171.01953919482,47,243.615,155.65
171.01953919482,117,256.255,154.4
171.044940797857,82,245.915,155.58
171.044940797857,25,238.925,154.81
171.044940797857,171,237.915,156.64
171.044940797857,0,238.165,158.41
171.07150279421,160,267.265,155.5
171.07150279421,100,268.665,153.36
171.07150279421,172,267.405,155.24
171.117149865572,164,267.215,163.79
171.117149865572,106,0.005,0
171.123426083752,52,251.07,171.12
171.123426083752,41,251.68,166.61
171.123426083752,43,251.63,166.14
171.123426083752,167,0,0
171.12392046797,151,267.16,164.37
171.124435478171,212,284.12,166.03
171.124435478171,243,283.65,157.88
171.124435478171,79,283.25,160.82
171.124435478171,50,284.37,162.34
171.124435478171,134,277.64,163.63
171.148097906661,181,237.76,155.77
171.463872976312,156,237.845,179.38
171.577188788867,203,242.765,175.32
171.577188788867,21,242.765,174.46
171.577188788867,128,250.735,172.42
171.601291030948,21,251.28,165.65
171.601291030948,199,0,0
171.682348135883,167,267.405,175.79
171.682348135883,11,267.635,171.43
171.682348135883,124,267.205,177.04
171.682348135883,191,267.315,175.22
171.726332516519,223,268.27,177.49
171.736,170,283.514,157.784
171.889826421675,217,237.765,175.37
172.01949919482,163,243.615,154.71
172.01949919482,47,243.615,155.64
172.044908797857,82,245.915,155.61
172.044908797857,25,238.905,154.55
172.044908797857,174,238.165,158.41
172.07153479421,160,267.365,156.2
172.07153479421,100,267.015,152.89
172.07153479421,172,267.165,157
172.07153479421,110,257.945,152.41
172.117149865572,164,267.295,165.06
172.117149865572,154,267.485,157.34
172.123394083752,41,251.83,165.62
172.123394083752,43,251.51,166.18
172.123394083752,51,251.57,172.58
172.12400046797,151,267.09,165.67
172.12400046797,53,267.32,165.59
172.12400046797,94,267.56,170.33
172.124684478171,245,283.44,162.15
172.124684478171,182,283.9,159.02
172.124684478171,145,283.26,161.02
172.124684478171,250,284.38,166.98
172.124684478171,60,277.64,163.63
172.148097906661,181,237.81,155.8
172.463872976312,203,237.845,179.38
172.577188788867,203,242.765,175.34
172.577188788867,21,242.765,174.46
172.577188788867,128,250.995,173.89
172.601251030948,83,251.04,164.66
172.682348135883,124,267.305,175.95
172.682348135883,191,267.305,177.05
172.682348135883,214,267.955,179.96
172.682348135883,170,0.005,0
172.726332516519,223,267.97,176.41
172.736,175,283.514,157.784
172.889826421675,165,237.765,175.37
173.01949919482,163,243.615,154.72
173.01949919482,47,243.615,155.63
173.044940797857,116,245.955,155.65
173.044940797857,111,245.925,155.63
173.044940797857,117,238.165,158.41
173.044940797857,60,238.615,155.04
173.07150279421,172,267.095,158.4
173.07150279421,142,267.365,158.18
173.07150279421,169,259.695,153.38
173.073920159108,110,251.16,175.74
173.117149865572,154,267.225,158.54
173.117149865572,142,267.715,165.67
173.123314083752,41,251.84,164.41
173.12396046797,53,267.27,166.54
173.12396046797,94,267.32,169.26
173.124566478171,140,283.76,164.27
173.124566478171,226,284.73,159.05
173.124566478171,106,284.64,159
173.124566478171,42,283.19,160.98
173.124566478171,27,277.64,163.63
173.463872976312,237,237.845,179.38
173.577188788867,203,242.765,175.35
173.577188788867,21,242.765,174.46
173.577188788867,128,251.025,175.15
173.601291030948,83,250.87,163.86
173.601291030948,76,252.4,163.08
173.682316135883,124,267.725,174.51
173.682316135883,191,267.365,178.35
173.682316135883,94,268.055,168.71
173.726372516519,223,267.94,175.46
173.726372516519,52,267.11,178.75
173.736,72,283.514,157.784
173.889826421675,70,237.765,175.37
174.01949919482,163,243.615,154.74
174.01949919482,47,243.615,155.63
174.044908797857,111,245.915,155.62
174.044908797857,37,238.165,158.41
174.044908797857,207,238.615,155.04
174.07146279421,142,267.585,159.27
174.07146279421,169,260.515,153.84
174.073920159108,196,0.01,0
174.117149865572,154,267.155,159.76
174.117149865572,142,267.775,165.7
174.123314083752,41,251.98,163.34
174.12396046797,53,267.35,168.01
174.12396046797,94,267.49,168.09
174.124657478171,3,283.83,164.27
174.124657478171,51,283.76,157.44
174.124657478171,213,283.88,160.59
174.124657478171,110,284.59,162.56
174.124657478171,192,277.64,163.63
174.463872976312,45,237.845,179.38
174.577188788867,203,242.765,175.36
174.577188788867,21,242.765,174.46
174.577188788867,128,251.045,176.42
174.601251030948,76,251.49,162.28
174.682316135883,191,254.585,170.87
174.682316135883,94,268.265,167.86
174.682316135883,21,268.015,173.46
174.726332516519,52,267.2,179.93
174.736,99,283.514,157.784
174.889826421675,177,237.765,175.37
175.01949919482,163,243.615,154.75
175.01949919482,47,243.615,155.63
175.044908797857,111,245.915,155.55
175.044908797857,204,238.165,158.41
175.044908797857,190,238.615,155.04
175.07146279421,98,261.825,152.66
175.07146279421,77,0.005,0
175.073920159108,13,250.87,177.39
175.117189865572,129,267.235,160.25
175.117189865572,70,267.335,160.64
175.117189865572,250,267.885,165.77
175.123314083752,41,251.74,162.1
175.12403246797,53,267.29,169.32
175.12403246797,94,267.67,166.99
175.12403246797,144,267.96,161.96
175.12403246797,176,267.92,166.59
175.124599478171,207,281.33,163.31
175.124599478171,190,283.59,158.23
175.124599478171,5,284.23,162.23
175.124599478171,83,283.72,157.59
175.124599478171,96,283.51,163.11
175.463872976312,203,237.845,179.38
175.577188788867,203,242.765,175.36
175.577188788867,21,242.765,174.46
175.577188788867,128,250.955,177.69
175.601251030948,76,251.32,161.19
175.682276135883,21,268.425,172.32
175.682276135883,19,267.835,179.88
175.726332516519,52,267.27,181.15
175.736,119,283.514,157.784
175.889826421675,244,237.765,175.37
176.01957119482,163,243.615,154.76
176.01957119482,47,243.615,155.63
176.01957119482,170,250.795,152.67
176.01957119482,81,251.305,160.28
176.044908797857,111,245.915,155.53
176.044908797857,88,238.165,158.41
176.044908797857,79,238.615,155.04
176.07146279421,98,261.795,152.57
176.07146279421,105,267.765,160.06
176.073920159108,13,250.82,178.57
176.117109865572,243,267.515,161.82
176.123314083752,138,251.24,161.83
176.12403246797,53,267.44,170.66
176.12403246797,94,267.86,165.55
176.12403246797,176,268.1,165.9
176.12403246797,195,267.67,162.02
176.124724478171,89,284.17,165.98
176.124724478171,197,283.65,158.06
176.124724478171,134,284.43,160.57
176.124724478171,66,283.77,164.24
176.124724478171,42,284.12,159.46
176.124724478171,219,284.33,160.48
176.124724478171,20,283.7,164.27
176.124724478171,252,277.64,163.63
176.463872976312,201,237.845,179.38
176.577188788867,203,242.765,175.37
176.577188788867,21,242.765,174.46
176.577188788867,128,250.955,178.96
176.601251030948,76,251.36,160.2
176.682316135883,21,267.555,171.09
176.682316135883,19,267.805,179.86
176.682316135883,170,0.005,0
176.726332516519,52,267.35,182.39
176.736,143,283.514,157.784
176.889826421675,40,237.765,175.37
177.01953919482,163,243.615,154.76
177.01953919482,47,243.615,155.62
177.01953919482,103,251.145,159.38
177.044908797857,111,245.915,155.49
177.044908797857,130,245.945,155.59
177.044908797857,79,238.165,158.41
177.07146279421,42,259.425,153.23
177.07146279421,186,267.705,160.03
177.073920159108,13,251.01,179.94
177.117109865572,243,267.105,163.17
177.123354083752,138,251.21,161.81
177.123354083752,92,0,0
177.12403246797,53,267.52,171.33
177.12403246797,94,268.03,164.4
177.12403246797,176,268.09,164.6
177.12403246797,195,267.33,163.56
177.124697478171,123,282.08,164.62
177.124697478171,183,284.06,156.2
177.124697478171,246,284.12,159.98
177.124697478171,53,283.9,164.82
177.124697478171,95,284.34,159.32
177.124697478171,71,283.92,160.57
177.124697478171,153,283.88,164.94
177.463872976312,18,237.845,179.38
177.577148788867,203,242.765,175.38
177.577148788867,21,242.765,174.46
177.601251030948,76,251.41,159.08
177.682276135883,21,267.125,171.06
177.682276135883,93,267.105,173.18
177.726332516519,52,267.3,183.35
177.736,226,283.514,157.784
177.889826421675,194,237.765,175.37
178.01953919482,163,243.615,154.77
178.01953919482,47,243.615,155.62
178.01953919482,103,250.885,158.32
178.044908797857,111,245.935,155.12
178.044908797857,130,245.915,155.69
178.044908797857,241,238.165,158.41
178.07150279421,42,258.875,152.93
178.07150279421,195,267.705,160.03
178.07150279421,141,0.005,0
178.073920159108,13,251.08,181.17
178.117149865572,243,267.305,164.35
178.117149865572,24,268.175,162.4
178.123314083752,211,0,0
178.12403246797,53,267.62,171.33
178.12403246797,94,268.06,163.23
178.12403246797,176,267.77,163.78
178.12403246797,195,267.07,164.78
178.124573478171,202,283.77,164.14
178.124573478171,29,285.05,158.75
178.124573478171,222,283.8,161.54
178.124573478171,27,283.98,160.97
178.124573478171,23,277.64,163.63
178.463872976312,108,237.845,179.38
178.577220788867,203,242.765,175.39
178.577220788867,21,242.765,174.46
178.577220788867,237,251.315,179.86
178.577220788867,38,0.005,0
178.601251030948,76,251.62,158.12
178.682276135883,93,267.035,173.73
178.682276135883,155,267.225,174.24
178.726332516519,52,267.31,184.41
178.736,199,283.514,157.784
178.889826421675,120,237.765,175.37
179.01957119482,163,244.125,154.97
179.01957119482,47,243.615,155.62
179.01957119482,103,251.105,157.5
179.01957119482,17,251.635,156.78
179.044980797857,130,245.245,155.62
179.044980797857,183,247.565,152.84
179.044980797857,33,245.935,155.63
179.044980797857,237,245.955,154.87
179.044980797857,18,245.925,155.63
179.07142279421,54,257.525,152.18
179.073920159108,13,251.22,182.36
179.117149865572,243,267.575,165.54
179.117149865572,24,267.735,161.8
179.12403246797,53,267.81,170.5
179.12403246797,94,268.01,161.95
179.12403246797,176,267.63,163.32
179.12403246797,195,267.14,166.08
179.124625478171,103,284.47,162.45
179.124625478171,116,283.87,156.89
179.124625478171,212,284.35,162.35
179.124625478171,90,283.89,161.08
179.124625478171,33,277.64,163.63
179.463872976312,97,237.845,179.38
179.577148788867,203,242.765,175.4
179.577148788867,21,242.765,174.46
179.601251030948,76,251.33,156.78
179.682236135883,155,267.295,175.37
179.736,113,283.514,157.784
179.889826421675,8,237.765,175.37
180.01957119482,163,244.045,154.98
180.01957119482,17,251.375,155.94
180.01957119482,176,245.335,152.76
180.01957119482,100,243.625,155.62
180.026332516519,79,267.55,176.35
180.045020797857,38,245.975,154.88
180.045020797857,167,245.925,155.63
180.045020797857,18,245.915,155.62
180.045020797857,240,238.165,158.41
180.045020797857,190,238.615,155.04
180.045020797857,48,245.865,155.59
180.07142279421,119,267.765,160.06
180.073920159108,13,251.06,183.55
180.117189865572,243,267.775,166.5
180.117189865572,24,267.815,160.53
180.117189865572,177,267.975,160.54
180.12400046797,152,267.84,166.4
180.12400046797,45,267.44,166.61
180.12400046797,165,267.71,161.81
180.124540478171,116,283.97,156.37
180.124540478171,25,277.74,158.24
180.124540478171,39,278.09,163.64
180.124540478171,101,283.44,163.03
180.463872976312,31,237.845,179.38
180.577148788867,203,242.765,175.4
180.577148788867,21,242.765,174.46
180.682236135883,155,267.215,176.72
180.736,163,283.514,157.784
180.851251030948,128,251.16,156.2
180.889826421675,71,237.765,175.37
181.01957119482,163,244.005,154.96
181.01957119482,17,251.505,154.87
181.01957119482,176,245.245,152.34
181.01957119482,100,243.615,155.62
181.026372516519,79,267.32,177.73
181.026372516519,77,262.68,182.68
181.045020797857,19,245.925,155.63
181.045020797857,120,246.945,157.83
181.045020797857,244,246.295,156.6
181.045020797857,86,244.325,152.5
181.045020797857,176,244.315,152.53
181.045020797857,164,245.915,155.62
181.07142279421,235,267.565,159.1
181.073920159108,13,251.02,184.6
181.117189865572,243,267.815,166.76
181.117189865572,24,267.775,159.52
181.117189865572,177,267.825,159.09
181.12403246797,165,267.73,161.82
181.12403246797,21,267.95,165.04
181.12403246797,68,267.14,168.32
181.12403246797,206,0,0
181.124790478171,25,278.25,157.62
181.124790478171,163,282.78,165.1
181.124790478171,143,282.96,164.52
181.124790478171,157,277.86,152.86
181.124790478171,168,277.8,163.37
181.124790478171,24,284.47,161.31
181.124790478171,115,283.52,163.15
181.124790478171,247,277.71,163.63
181.124790478171,180,277.69,157.73
181.463872976312,157,237.845,179.38
181.577148788867,203,242.765,175.41
181.577148788867,21,242.765,174.46
181.682276135883,155,267.245,178.01
181.682276135883,35,268.075,168.92
181.736,21,283.514,157.784
181.851291030948,128,251.23,156.25
181.851291030948,6,0,0
181.889826421675,123,237.765,175.37
182.01957119482,163,243.965,154.95
182.01957119482,17,251.285,153.82
182.01957119482,100,243.615,155.62
182.01957119482,190,250.815,153.25
182.026444516519,79,267.05,178.97
182.026444516519,77,262.63,182.98
182.026444516519,117,260.69,182.2
182.026444516519,9,267.25,178.82
182.044940797857,86,244.315,152.56
182.044940797857,176,244.265,152.79
182.044940797857,164,245.915,155.62
182.044940797857,205,238.165,158.41
182.07142279421,235,267.305,157.92
182.117149865572,243,267.705,166.1
182.117149865572,177,268.315,158.37
182.12396046797,21,268.56,164.5
182.12396046797,68,267.35,169.43
182.124716478171,198,277.7,163.71
182.124716478171,84,284.15,160.37
182.124716478171,245,277.81,163.45
182.124716478171,14,277.77,163.51
182.124716478171,173,283.77,159.85
182.124716478171,28,277.7,163.67
182.124716478171,165,273.54,157.8
182.463872976312,95,237.845,179.38
182.577148788867,203,242.765,175.42
182.577148788867,21,242.765,174.46
182.682236135883,87,267.595,170.55
182.736,78,283.514,157.784
182.851251030948,121,251.25,156.26
182.889866421675,74,246.635,183.06
182.889866421675,211,237.765,175.37
183.01965119482,163,243.945,154.94
183.01965119482,17,251.065,153.56
183.01965119482,100,243.615,155.62
183.01965119482,242,242.225,152.85
183.01965119482,253,251.045,155.57
183.01965119482,223,251.565,153.77
183.026372516519,117,259.75,182.68
183.026372516519,9,267.32,180.41
183.045020797857,7,245.955,155.64
183.045020797857,188,245.935,155.63
183.045020797857,67,245.915,155.62
183.045020797857,58,238.165,158.41
183.045020797857,203,238.615,155.04
183.045020797857,213,245.865,155.59
183.07142279421,235,268.025,156.29
183.117149865572,177,267.725,156.78
183.117149865572,90,267.775,162.05
183.12396046797,68,267.61,170.65
183.12396046797,180,267.61,162.26
183.124554478171,39,274.66,158.42
183.124554478171,146,283.54,158.46
183.124554478171,27,283.81,161.19
183.124554478171,220,277.68,163.77
183.124554478171,51,274.56,158.36
183.124554478171,160,283.45,163.11
183.463872976312,120,237.845,179.38
183.523920159108,154,244.96,182.74
183.577148788867,203,242.765,175.42
183.577148788867,21,242.765,174.46
183.682276135883,87,267.385,171.82
183.682276135883,220,267.835,179.88
183.736,76,283.514,157.784
183.851251030948,101,251.19,156.41
183.889866421675,10,245.655,182.52
183.889866421675,8,237.765,175.37
184.01965119482,163,243.905,154.93
184.01965119482,17,250.875,152.65
184.01965119482,100,243.615,155.61
184.01965119482,242,241.445,152.41
184.01965119482,253,250.935,156.35
184.01965119482,223,252.085,153.3
184.026332516519,9,267.35,181.45
184.045020797857,102,245.955,155.64
184.045020797857,130,245.935,155.63
184.045020797857,182,245.915,155.62
184.045020797857,54,238.165,158.41
184.045020797857,139,238.615,155.04
184.045020797857,99,245.865,155.59
184.07150279421,235,268.075,155.08
184.07150279421,116,267.905,155.55
184.07150279421,28,267.785,160.07
184.117109865572,151,267.915,161.03
184.12396046797,180,267.8,161.38
184.12396046797,134,0,0
184.124704478171,39,275.3,158.78
184.124704478171,146,284.42,158.74
184.124704478171,51,274,158.06
184.124704478171,181,261.3,155.01
184.124704478171,142,277.85,163
184.124704478171,41,283.65,158.09
184.124704478171,170,277.86,163.15
184.124704478171,22,274.26,158.2
184.463872976312,83,237.845,179.38
184.523920159108,154,245.03,182.72
184.577148788867,203,242.765,175.43
184.577148788867,21,242.765,174.46
184.682276135883,87,267.135,172.99
184.682276135883,6,0.005,0
184.736,113,283.514,157.784
184.851251030948,101,250.96,157.42
184.889866421675,10,244.675,181.97
184.889866421675,33,237.765,175.37
185.01965119482,163,243.865,154.91
185.01965119482,17,250.705,151.97
185.01965119482,100,243.615,155.61
185.01965119482,242,240.735,152.02
185.01965119482,253,251.035,157.29
185.01965119482,223,251.315,153.97
185.026412516519,9,267.25,182.66
185.026412516519,7,267.41,183.04
185.026412516519,93,258.24,183.62
185.044940797857,224,242.925,155.41
185.044940797857,54,245.945,155.64
185.044940797857,48,245.925,155.63
185.044940797857,233,245.905,155.61
185.07150279421,87,267.735,154.1
185.07150279421,175,267.815,153.99
185.07150279421,91,0.005,0
185.117189865572,151,267.925,159.75
185.117189865572,139,267.885,156.45
185.117189865572,96,268.175,160.58
185.12396046797,201,267.72,161.81
185.12396046797,205,0,0
185.124528478171,146,282.53,161.68
185.124528478171,41,283.75,157.67
185.124528478171,170,277.81,163.14
185.124528478171,22,274.17,158.16
185.124528478171,141,277.8,163.21
185.124528478171,109,273.53,157.8
185.463872976312,31,237.845,179.38
185.523960159108,154,245.02,182.79
185.523960159108,93,243.1,182.21
185.577148788867,203,242.765,175.44
185.577148788867,21,242.765,174.46
185.682276135883,87,266.965,174.18
185.682276135883,218,267.195,174.15
185.736,106,283.514,157.784
185.851251030948,101,250.74,158.44
185.889866421675,223,243.065,182.6
185.889866421675,233,237.765,175.37
186.01961119482,163,243.835,154.9
186.01961119482,100,243.615,155.61
186.01961119482,253,250.885,158.42
186.01961119482,223,250.865,154.74
186.01961119482,244,250.955,155.66
186.026332516519,9,267.18,183.51
186.044940797857,233,246.085,155.72
186.044940797857,5,245.915,155.62
186.044940797857,225,238.165,158.41
186.044940797857,48,238.295,152.62
186.07146279421,175,268.615,153.29
186.07146279421,60,267.365,158.2
186.117109865572,96,268.375,159.05
186.12443087725,41,283.76,157.59
186.12443087725,115,283.48,158.74
186.12443087725,32,283.74,161.22
186.12443087725,50,283.63,163.69
186.12443087725,85,277.83,158.64
186.12443087725,200,277.74,163.16
186.463872976312,243,237.845,179.38
186.523920159108,93,242.22,182.68
186.577148788867,203,242.765,175.44
186.577148788867,21,242.765,174.46
186.682236135883,218,267.115,175.06
186.736,54,283.514,157.784
186.851251030948,101,250.89,159.68
186.889866421675,223,243.035,182.45
186.889866421675,112,237.765,175.37
187.01961119482,163,243.805,154.9
187.01961119482,100,243.615,155.61
187.01961119482,253,250.965,159.54
187.01961119482,244,251.035,156.37
187.01961119482,186,256.205,154.31
187.026332516519,156,267.73,175.96
187.044980797857,159,243.635,155.21
187.044980797857,118,238.515,153.4
187.044980797857,184,245.945,155.64
187.044980797857,40,238.505,153.35
187.044980797857,238,245.925,155.63
187.07150279421,175,267.685,152.62
187.07150279421,60,268.045,156.62
187.07150279421,87,268.495,153.39
187.117109865572,96,267.645,157.09
187.12457487725,153,270.24,155.39
187.12457487725,158,283.63,162.73
187.12457487725,249,283.87,161.08
187.12457487725,182,283.85,161.11
187.12457487725,6,283.43,162.7
187.12457487725,252,283.65,159.86
187.12457487725,29,283.78,161.07
187.12457487725,108,283.36,162.67
187.12457487725,172,277.74,163.16
187.12457487725,221,5.68434e-14,0
187.463872976312,27,237.845,179.38
187.523920159108,93,241.46,183.1
187.577148788867,203,242.765,175.45
187.577148788867,21,242.765,174.46
187.623314083752,26,251.16,161.78
187.682236135883,218,267.275,176.13
187.736,85,283.514,157.784
187.851291030948,101,250.94,160.77
187.851291030948,137,250.83,158.04
187.889826421675,145,237.765,175.37
187.998097906661,53,237.76,155.77
188.01957119482,163,243.785,154.89
188.01957119482,100,243.615,155.61
188.01957119482,244,250.985,157.56
188.01957119482,228,249.725,158.67
188.026372516519,156,267.45,177.12
188.026372516519,188,262.73,182.6
188.044940797857,89,245.975,155.3
188.044940797857,252,245.935,155.63
