99.7191,255,0,267.857,168.415,267.857,168.466
100.969,37,0,267.766,172.298,267.216,172.597
99.7191,255,0,267.858,168.364,267.857,168.415
101.019,37,0,267.752,172.308,267.211,172.623
99.7191,255,0,267.858,168.313,267.858,168.364
101.069,37,0,267.737,172.319,267.208,172.635
99.7191,255,0,267.858,168.262,267.858,168.313
101.119,37,0,267.723,172.33,267.204,172.654
99.7191,255,0,267.859,168.211,267.858,168.262
101.169,37,0,267.709,172.342,267.193,172.707
99.7191,255,0,267.859,168.16,267.859,168.211
101.219,37,0,267.695,172.356,267.179,172.775
99.7191,255,0,267.859,168.11,267.859,168.16
101.269,37,0,267.681,172.372,267.156,172.88
99.7191,255,0,267.86,168.059,267.859,168.11
101.319,37,0,267.667,172.39,267.142,172.945
99.7191,255,0,267.86,168.008,267.86,168.059
101.369,37,0,267.653,172.407,267.138,172.968
99.7191,255,0,267.86,167.957,267.86,168.008
101.419,37,0,267.639,172.425,267.133,172.989
99.7191,255,0,267.861,167.906,267.86,167.957
101.469,37,0,267.625,172.443,267.13,173.002
99.7191,255,0,267.861,167.855,267.861,167.906
101.519,37,0,267.611,172.461,267.128,173.012
99.7191,255,0,267.862,167.804,267.861,167.855
101.569,37,0,267.598,172.478,267.125,173.026
99.7191,255,0,267.862,167.754,267.862,167.804
101.619,37,0,267.585,172.497,267.107,173.11
99.7191,255,0,267.862,167.703,267.862,167.754
101.669,37,0,267.571,172.518,267.092,173.181
99.7191,255,0,267.863,167.652,267.862,167.703
101.719,37,0,267.558,172.54,267.081,173.234
99.7191,255,0,267.863,167.601,267.863,167.652
101.769,37,0,267.545,172.561,267.077,173.255
101.769,186,1,267.565,173.736,267.613,173.768
99.7191,255,0,267.863,167.55,267.863,167.601
101.819,37,0,267.533,172.576,267.129,173.007
101.819,186,1,267.62,173.821,267.578,173.798
99.7191,255,0,267.864,167.499,267.863,167.55
101.869,37,0,267.521,172.592,267.12,173.049
101.869,186,1,267.659,173.774,267.646,173.739
99.7191,255,0,267.864,167.449,267.864,167.499
101.869,37,0,267.52,172.596,267.521,172.592
101.919,186,1,267.608,173.808,267.557,173.816
99.7191,255,0,267.864,167.398,267.864,167.449
101.869,37,0,267.518,172.6,267.52,172.596
101.969,186,1,267.561,173.842,267.52,173.848
99.7191,255,0,267.865,167.347,267.864,167.398
101.869,37,0,267.517,172.604,267.518,172.6
102.019,186,1,267.536,173.859,267.519,173.85
99.7191,255,0,267.865,167.296,267.865,167.347
101.869,37,0,267.515,172.608,267.517,172.604
102.069,186,1,267.534,173.858,267.544,173.828
99.7191,255,0,267.866,167.245,267.865,167.296
101.869,37,0,267.514,172.612,267.515,172.608
102.119,186,1,267.52,173.866,267.515,173.853
99.7191,255,0,267.866,167.194,267.866,167.245
101.869,37,0,267.512,172.616,267.514,172.612
102.169,186,1,267.502,173.88,267.488,173.876
99.7191,255,0,267.866,167.144,267.866,167.194
101.869,37,0,267.51,172.62,267.512,172.616
102.219,186,1,267.471,173.906,267.434,173.924
99.7191,255,0,267.867,167.093,267.866,167.144
101.869,37,0,267.509,172.624,267.51,172.62
102.269,186,1,267.432,173.938,267.38,173.97
99.7191,255,0,267.867,167.042,267.867,167.093
101.869,37,0,267.507,172.628,267.509,172.624
102.319,186,1,267.394,173.971,267.345,174
99.7191,255,0,267.867,166.991,267.867,167.042
101.869,37,0,267.506,172.632,267.507,172.628
102.369,186,1,267.357,174.001,267.316,174.026
99.7191,255,0,267.868,166.94,267.867,166.991
101.869,37,0,267.504,172.637,267.506,172.632
102.419,186,1,267.325,174.028,267.298,174.041
99.7191,255,0,267.868,166.89,267.868,166.94
101.869,37,0,267.503,172.641,267.504,172.637
102.469,186,1,267.298,174.051,267.288,174.05
99.7191,255,0,267.868,166.839,267.868,166.89
101.869,37,0,267.501,172.645,267.503,172.641
102.519,186,1,267.267,174.078,267.24,174.092
99.7191,255,0,267.869,166.788,267.868,166.839
101.869,37,0,267.5,172.649,267.501,172.645
102.569,186,1,267.234,174.106,267.206,174.121
99.7191,255,0,267.869,166.737,267.869,166.788
101.869,37,0,267.498,172.653,267.5,172.649
102.569,186,1,267.214,174.124,267.234,174.106
99.7191,255,0,267.87,166.686,267.869,166.737
102.669,37,1,267.492,172.688,267.306,174.035
102.569,186,1,267.194,174.143,267.214,174.124
99.7191,255,0,267.87,166.635,267.87,166.686
102.719,37,1,267.486,172.722,267.298,174.041
102.719,186,2,267.201,174.252,267.342,174.627
99.7191,255,0,267.87,166.585,267.87,166.635
102.719,37,1,267.485,172.727,267.486,172.722
102.719,186,2,267.183,174.276,267.201,174.252
99.7191,255,0,267.871,166.534,267.87,166.585
102.719,37,1,267.483,172.732,267.485,172.727
102.819,186,2,267.188,174.36,267.318,174.63
99.7191,255,0,267.871,166.483,267.871,166.534
102.719,37,1,267.481,172.736,267.483,172.732
102.869,186,2,267.19,174.432,267.302,174.633
99.7191,255,0,267.871,166.432,267.871,166.483
102.719,37,1,267.48,172.741,267.481,172.736
102.919,186,2,267.189,174.494,267.283,174.635
99.7191,255,0,267.872,166.381,267.871,166.432
102.719,37,1,267.478,172.745,267.48,172.741
102.969,186,2,267.185,174.548,267.263,174.638
99.7191,255,0,267.872,166.331,267.872,166.381
102.719,37,1,267.476,172.75,267.478,172.745
103.019,186,2,267.182,174.594,267.259,174.639
99.7191,255,0,267.872,166.28,267.872,166.331
102.719,37,1,267.475,172.754,267.476,172.75
103.069,186,2,267.179,174.633,267.256,174.639
99.7191,255,0,267.873,166.229,267.872,166.28
102.719,37,1,267.473,172.759,267.475,172.754
103.069,186,2,267.166,174.667,267.179,174.633
99.7191,255,0,267.873,166.178,267.873,166.229
102.719,37,1,267.472,172.764,267.473,172.759
103.169,186,3,267.192,174.753,267.466,175.07
99.7191,255,0,267.874,166.128,267.873,166.178
102.719,37,1,267.47,172.768,267.472,172.764
103.219,186,3,267.204,174.828,267.376,175.058
99.7191,255,0,267.874,166.077,267.874,166.128
102.719,37,1,267.468,172.773,267.47,172.768
103.269,186,3,267.214,174.893,267.369,175.057
99.7191,255,0,267.874,166.026,267.874,166.077
102.719,37,1,267.467,172.777,267.468,172.773
103.319,186,3,267.223,174.951,267.359,175.055
99.7191,255,0,267.875,165.975,267.874,166.026
102.719,37,1,267.465,172.782,267.467,172.777
103.369,186,2,267.218,174.954,267.256,174.639
99.7191,255,0,267.875,165.924,267.875,165.975
102.719,37,1,267.463,172.787,267.465,172.782
103.369,186,3,267.225,175.003,267.351,175.054
99.7191,255,0,267.875,165.874,267.875,165.924
102.719,37,1,267.462,172.791,267.463,172.787
103.469,186,3,267.222,175.046,267.274,175.043
99.7191,255,0,267.876,165.823,267.875,165.874
102.719,37,1,267.46,172.796,267.462,172.791
103.519,186,3,267.217,175.083,267.241,175.039
99.7191,255,0,267.876,165.772,267.876,165.823
102.719,37,1,267.458,172.8,267.46,172.796
103.569,186,3,267.213,175.117,267.255,175.041
102.719,37,1,267.457,172.805,267.458,172.8
103.569,186,3,267.206,175.155,267.213,175.117
102.719,37,1,267.455,172.809,267.457,172.805
103.669,186,3,267.212,175.183,267.343,175.053
102.719,37,1,267.454,172.814,267.455,172.809
103.719,186,4,267.208,175.259,267.234,175.583
103.719,180,3,267.296,175.022,267.344,175.053
102.719,37,1,267.452,172.819,267.454,172.814
103.769,186,3,267.214,175.279,267.346,175.053
103.769,180,4,267.265,175.562,267.218,175.569
102.719,37,1,267.45,172.823,267.452,172.819
103.769,186,3,267.208,175.317,267.214,175.279
103.819,180,4,267.224,175.661,267.212,175.563
102.719,37,1,267.449,172.828,267.45,172.823
103.769,186,3,267.202,175.355,267.208,175.317
103.869,180,4,267.217,175.684,267.222,175.572
102.719,37,1,267.447,172.832,267.449,172.828
103.769,186,3,267.196,175.393,267.202,175.355
103.919,180,4,267.22,175.69,267.231,175.581
102.719,37,1,267.445,172.837,267.447,172.832
103.769,186,3,267.189,175.431,267.196,175.393
103.969,180,4,267.221,175.686,267.229,175.579
102.719,37,1,267.444,172.842,267.445,172.837
103.769,186,3,267.183,175.469,267.189,175.431
104.019,180,4,267.218,175.677,267.221,175.571
102.719,37,1,267.442,172.846,267.444,172.842
103.769,186,3,267.177,175.507,267.183,175.469
104.069,180,4,267.211,175.665,267.209,175.561
102.719,37,1,267.441,172.851,267.442,172.846
103.769,186,3,267.171,175.545,267.177,175.507
104.119,180,4,267.205,175.652,267.202,175.555
102.719,37,1,267.439,172.855,267.441,172.851
103.769,186,3,267.165,175.583,267.171,175.545
104.169,180,4,267.202,175.644,267.209,175.561
102.719,37,1,267.437,172.86,267.439,172.855
103.769,186,3,267.159,175.621,267.165,175.583
104.219,180,4,267.204,175.64,267.219,175.57
102.719,37,1,267.436,172.864,267.437,172.86
103.769,186,3,267.152,175.658,267.159,175.621
104.269,180,4,267.213,175.643,267.243,175.59
102.719,37,1,267.434,172.869,267.436,172.864
103.769,186,3,267.146,175.696,267.152,175.658
104.319,180,4,267.23,175.653,267.282,175.624
102.719,37,1,267.432,172.874,267.434,172.869
104.369,186,4,267.151,175.73,267.3,175.64
104.319,180,4,267.23,175.668,267.23,175.653
102.719,37,1,267.431,172.878,267.432,172.874
104.419,186,4,267.158,175.763,267.329,175.665
104.319,180,4,267.23,175.683,267.23,175.668
102.719,37,1,267.429,172.883,267.431,172.878
104.419,186,4,267.153,175.8,267.158,175.763
104.319,180,4,267.23,175.698,267.23,175.683
102.719,37,1,267.428,172.887,267.429,172.883
104.419,186,4,267.147,175.838,267.153,175.8
104.519,180,4,267.287,175.737,267.494,175.809
102.719,37,1,267.426,172.892,267.428,172.887
104.419,186,4,267.142,175.875,267.147,175.838
104.569,180,4,267.331,175.766,267.482,175.798
102.719,37,1,267.424,172.897,267.426,172.892
104.419,186,4,267.136,175.913,267.142,175.875
104.619,180,5,267.285,175.896,267.06,176.347
102.719,37,1,267.423,172.901,267.424,172.897
104.419,186,4,267.131,175.95,267.136,175.913
104.669,180,5,267.248,176.012,267.069,176.388
102.719,37,1,267.421,172.906,267.423,172.901
104.419,186,4,267.125,175.987,267.131,175.95
104.719,180,5,267.217,176.11,267.07,176.394
102.719,37,1,267.419,172.91,267.421,172.906
104.419,186,4,267.12,176.025,267.125,175.987
104.769,180,5,267.192,176.196,267.074,176.414
102.719,37,1,267.418,172.915,267.419,172.91
104.419,186,4,267.114,176.062,267.12,176.025
104.819,180,5,267.172,176.275,267.083,176.456
102.719,37,1,267.416,172.919,267.418,172.915
104.419,186,4,267.109,176.1,267.114,176.062
104.869,180,5,267.156,176.349,267.092,176.497
102.719,37,1,267.415,172.924,267.416,172.919
104.419,186,4,267.104,176.137,267.109,176.1
104.919,180,5,267.143,176.416,267.097,176.519
102.719,37,1,267.413,172.929,267.415,172.924
104.419,186,4,267.098,176.174,267.104,176.137
104.969,180,5,267.132,176.477,267.102,176.543
102.719,37,1,267.411,172.933,267.413,172.929
104.419,186,4,267.093,176.211,267.098,176.174
105.019,180,5,267.123,176.53,267.103,176.551
102.719,37,1,267.41,172.938,267.411,172.933
104.419,186,4,267.087,176.249,267.093,176.211
105.069,180,5,267.115,176.575,267.101,176.541
102.719,37,1,267.408,172.942,267.41,172.938
104.419,186,4,267.082,176.286,267.087,176.249
105.119,180,5,267.107,176.611,267.095,176.513
102.719,37,1,267.406,172.947,267.408,172.942
104.419,186,4,267.076,176.323,267.082,176.286
105.169,180,5,267.1,176.642,267.096,176.515
102.719,37,1,267.405,172.951,267.406,172.947
104.419,186,4,267.071,176.36,267.076,176.323
105.169,180,5,267.095,176.684,267.1,176.642
102.719,37,1,267.403,172.956,267.405,172.951
104.419,186,4,267.065,176.398,267.071,176.36
105.269,180,5,267.09,176.711,267.104,176.555
102.719,37,1,267.402,172.961,267.403,172.956
104.419,186,4,267.06,176.435,267.065,176.398
105.319,180,5,267.087,176.736,267.107,176.57
102.719,37,1,267.4,172.965,267.402,172.961
104.419,186,4,267.054,176.472,267.06,176.435
105.319,180,5,267.082,176.777,267.087,176.736
102.719,37,1,267.398,172.97,267.4,172.965
105.419,186,5,267.053,176.522,267.137,176.711
105.319,180,5,267.077,176.818,267.082,176.777
102.719,37,1,267.397,172.974,267.398,172.97
105.469,186,5,267.054,176.576,267.165,176.84
105.319,180,5,267.071,176.859,267.077,176.818
102.719,37,1,267.395,172.979,267.397,172.974
105.519,186,5,267.056,176.633,267.191,176.964
105.319,180,5,267.066,176.899,267.071,176.859
102.719,37,1,267.393,172.983,267.395,172.979
105.569,186,5,267.058,176.69,267.197,176.99
105.319,180,5,267.061,176.94,267.066,176.899
102.719,37,1,267.392,172.988,267.393,172.983
105.619,186,5,267.059,176.742,267.19,176.96
105.319,180,5,267.056,176.981,267.061,176.94
102.719,37,1,267.39,172.993,267.392,172.988
105.669,186,5,267.061,176.792,267.193,176.973
105.319,180,5,267.05,177.021,267.056,176.981
102.719,37,1,267.389,172.997,267.39,172.993
105.719,186,5,267.064,176.842,267.205,177.03
105.319,180,5,267.045,177.062,267.05,177.021
102.719,37,1,267.387,173.002,267.389,172.997
105.769,186,5,267.067,176.894,267.221,177.106
105.319,180,5,267.04,177.102,267.045,177.062
102.719,37,1,267.385,173.006,267.387,173.002
105.819,186,5,267.071,176.949,267.246,177.22
105.319,180,5,267.035,177.142,267.04,177.102
102.719,37,1,267.384,173.011,267.385,173.006
105.869,186,5,267.076,177.008,267.275,177.358
105.319,180,5,267.03,177.183,267.035,177.142
102.719,37,1,267.382,173.015,267.384,173.011
105.919,186,5,267.082,177.068,267.293,177.443
105.319,180,5,267.024,177.223,267.03,177.183
102.719,37,1,267.38,173.02,267.382,173.015
105.969,186,5,267.088,177.127,267.302,177.486
105.319,180,5,267.019,177.263,267.024,177.223
102.719,37,1,267.379,173.025,267.38,173.02
106.019,186,5,267.094,177.183,267.295,177.454
105.319,180,5,267.014,177.304,267.019,177.263
102.719,37,1,267.377,173.029,267.379,173.025
106.069,186,5,267.099,177.234,267.289,177.424
105.319,180,5,267.009,177.344,267.014,177.304
102.719,37,1,267.376,173.034,267.377,173.029
106.119,186,5,267.104,177.284,267.29,177.427
105.319,180,5,267.004,177.384,267.009,177.344
102.719,37,1,267.374,173.038,267.376,173.034
106.169,186,5,267.109,177.332,267.293,177.442
105.319,180,5,266.998,177.424,267.004,177.384
102.719,37,1,267.372,173.043,267.374,173.038
106.219,186,5,267.114,177.38,267.301,177.482
105.319,180,5,266.993,177.464,266.998,177.424
102.719,37,1,267.371,173.048,267.372,173.043
106.269,186,5,267.12,177.429,267.318,177.561
105.319,180,5,266.988,177.504,266.993,177.464
102.719,37,1,267.369,173.052,267.371,173.048
106.319,186,5,267.126,177.478,267.331,177.624
105.319,180,5,266.983,177.544,266.988,177.504
102.719,37,1,267.367,173.057,267.369,173.052
106.369,186,5,267.133,177.53,267.349,177.707
105.319,180,5,266.978,177.584,266.983,177.544
102.719,37,1,267.366,173.061,267.367,173.057
106.419,186,5,267.142,177.59,267.408,177.982
105.319,180,5,266.973,177.624,266.978,177.584
102.719,37,1,267.364,173.066,267.366,173.061
106.469,186,5,267.15,177.648,267.408,177.986
105.319,180,5,266.967,177.664,266.973,177.624
102.719,37,1,267.363,173.07,267.364,173.066
106.519,186,5,267.158,177.704,267.408,177.984
105.319,180,5,266.962,177.704,266.967,177.664
102.719,37,1,267.361,173.075,267.363,173.07
106.569,186,5,267.167,177.759,267.414,178.011
105.319,180,5,266.957,177.744,266.962,177.704
102.719,37,1,267.359,173.08,267.361,173.075
106.619,186,5,267.175,177.812,267.417,178.025
105.319,180,5,266.952,177.784,266.957,177.744
102.719,37,1,267.358,173.084,267.359,173.08
106.669,186,5,267.183,177.864,267.422,178.052
105.319,180,5,266.947,177.824,266.952,177.784
102.719,37,1,267.356,173.089,267.358,173.084
106.719,186,5,267.191,177.916,267.429,178.084
105.319,180,5,266.942,177.864,266.947,177.824
102.719,37,1,267.354,173.093,267.356,173.089
106.769,186,5,267.199,177.968,267.445,178.156
105.319,180,5,266.937,177.904,266.942,177.864
102.719,37,1,267.353,173.098,267.354,173.093
106.819,186,5,267.209,178.025,267.482,178.33
105.319,180,5,266.931,177.944,266.937,177.904
102.719,37,1,267.351,173.102,267.353,173.098
106.819,186,5,267.207,178.068,267.209,178.025
105.319,180,5,266.926,177.983,266.931,177.944
106.919,186,5,267.218,178.129,267.524,178.529
105.319,180,5,266.921,178.023,266.926,177.983
106.969,186,5,267.229,178.188,267.529,178.553
105.319,180,5,266.916,178.063,266.921,178.023
107.019,186,5,267.239,178.245,267.526,178.539
105.319,180,5,266.911,178.103,266.916,178.063
107.019,186,5,267.238,178.289,267.239,178.245
105.319,180,5,266.906,178.143,266.911,178.103
107.069,186,5,267.248,178.34,267.518,178.502
105.319,180,5,266.901,178.182,266.906,178.143
107.169,186,5,267.257,178.392,267.53,178.559
105.319,180,5,266.895,178.222,266.901,178.182
107.219,186,5,267.267,178.443,267.535,178.583
105.319,180,5,266.89,178.262,266.895,178.222
107.269,186,5,267.276,178.494,267.544,178.623
105.319,180,5,266.885,178.301,266.89,178.262
107.319,186,5,267.286,178.545,267.559,178.693
105.319,180,5,266.88,178.341,266.885,178.301
107.369,186,5,267.296,178.598,267.584,178.814
105.319,180,5,266.875,178.381,266.88,178.341
107.369,186,5,267.296,178.643,267.296,178.598
105.319,180,5,266.87,178.42,266.875,178.381
107.469,186,5,267.308,178.701,267.636,179.059
105.319,180,5,266.865,178.46,266.87,178.42
107.519,186,5,267.319,178.756,267.626,179.008
105.319,180,5,266.86,178.499,266.865,178.46
107.569,186,5,267.329,178.809,267.621,178.988
105.319,180,5,266.855,178.539,266.86,178.499
107.619,186,5,267.34,178.861,267.628,179.02
105.319,180,5,266.849,178.579,266.855,178.539
107.669,186,5,267.35,178.913,267.64,179.075
105.319,180,5,266.844,178.618,266.849,178.579
107.719,186,5,267.361,178.966,267.66,179.167
105.319,180,5,266.839,178.658,266.844,178.618
107.769,186,5,267.373,179.022,267.69,179.31
105.319,180,5,266.834,178.697,266.839,178.658
107.769,186,5,267.374,179.067,267.373,179.022
105.319,180,5,266.829,178.737,266.834,178.697
107.869,186,5,267.386,179.127,267.735,179.521
105.319,180,5,266.824,178.776,266.829,178.737
107.919,186,5,267.399,179.186,267.744,179.564
105.319,180,5,266.819,178.816,266.824,178.776
107.969,186,5,267.411,179.244,267.743,179.561
105.319,180,5,266.814,178.855,266.819,178.816
107.969,186,5,267.412,179.289,267.411,179.244
105.319,180,5,266.809,178.895,266.814,178.855
108.069,186,5,267.424,179.343,267.74,179.544
105.319,180,5,266.804,178.934,266.809,178.895
108.119,186,5,267.436,179.401,267.781,179.741
105.319,180,5,266.799,178.974,266.804,178.934
108.169,186,5,267.449,179.459,267.796,179.81
105.319,180,5,266.793,179.013,266.799,178.974
108.219,186,5,267.46,179.513,267.778,179.727
105.319,180,5,266.788,179.053,266.793,179.013
108.219,186,5,267.462,179.559,267.46,179.513
105.319,180,5,266.783,179.092,266.788,179.053
108.319,186,5,267.475,179.615,267.812,179.885
105.319,180,5,266.778,179.132,266.783,179.092
108.369,186,5,267.488,179.674,267.847,180.052
105.319,180,5,266.773,179.171,266.778,179.132
108.419,186,5,267.501,179.733,267.857,180.097
105.319,180,5,266.768,179.21,266.773,179.171
108.469,186,5,267.513,179.79,267.859,180.104
105.319,180,5,266.763,179.25,266.768,179.21
108.519,186,5,267.525,179.845,267.852,180.071
105.319,180,5,266.758,179.289,266.763,179.25
108.569,186,5,267.537,179.898,267.853,180.078
105.319,180,5,266.753,179.329,266.758,179.289
108.619,186,5,267.549,179.95,267.858,180.101
105.319,180,5,266.748,179.368,266.753,179.329
108.669,186,5,267.56,180.002,267.863,180.124
105.319,180,5,266.743,179.407,266.748,179.368
108.719,186,5,267.572,180.055,267.88,180.204
105.319,180,5,266.738,179.447,266.743,179.407
108.769,186,5,267.585,180.111,267.923,180.409
105.319,180,5,266.732,179.486,266.738,179.447
108.819,186,5,267.598,180.17,267.952,180.542
105.319,180,5,266.727,179.525,266.732,179.486
108.869,186,5,267.611,180.23,267.967,180.612
105.319,180,5,266.722,179.565,266.727,179.525
108.919,186,5,267.624,180.287,267.964,180.601
105.319,180,5,266.717,179.604,266.722,179.565
108.969,186,5,267.636,180.342,267.958,180.571
105.319,180,5,266.712,179.643,266.717,179.604
108.969,186,5,267.639,180.389,267.636,180.342
105.319,180,5,266.707,179.683,266.712,179.643
109.019,186,5,267.651,180.441,267.953,180.548
105.319,180,5,266.702,179.722,266.707,179.683
109.119,186,5,267.663,180.492,267.957,180.567
105.319,180,5,266.697,179.761,266.702,179.722
109.169,186,5,267.674,180.542,267.963,180.595
105.319,180,5,266.692,179.801,266.697,179.761
109.219,186,5,267.687,180.598,268.023,180.876
105.319,180,5,266.687,179.84,266.692,179.801
109.219,186,5,267.69,180.645,267.687,180.598
105.319,180,5,266.682,179.879,266.687,179.84
109.219,186,5,267.694,180.693,267.69,180.645
105.319,180,5,266.677,179.919,266.682,179.879
