timestamp,car_id,sensor_id,x_gt,y_gt,x_track,y_track
71,54,unknown,266.84,179.774,267.487,179.848
71,54,unknown,266.84,179.832,267.487,179.848
71,54,unknown,266.84,179.882,267.487,179.848
71,54,unknown,266.84,179.939,267.487,179.848
71,54,unknown,266.84,179.998,267.487,179.848
71,54,unknown,266.84,180.053,267.487,179.848
71,54,unknown,266.84,180.108,267.487,179.848
71,54,unknown,266.84,180.168,267.487,179.848
71,54,unknown,266.84,180.22,267.487,179.848
71,54,unknown,266.84,180.271,267.487,179.848
71,54,unknown,266.84,180.324,267.487,179.848
71,54,unknown,266.84,180.382,267.487,179.848
71,54,unknown,266.84,179.341,267.498,179.899
71,54,unknown,266.84,179.398,267.498,179.899
71,54,unknown,266.84,179.448,267.498,179.899
71,54,unknown,266.84,179.499,267.498,179.899
71,54,unknown,266.84,179.553,267.498,179.899
71,54,unknown,266.84,179.611,267.498,179.899
71,54,unknown,266.84,179.664,267.498,179.899
71,54,unknown,266.84,179.724,267.498,179.899
71,54,unknown,266.84,179.774,267.498,179.899
71,54,unknown,266.84,179.832,267.498,179.899
71,54,unknown,266.84,179.882,267.498,179.899
71,54,unknown,266.84,179.939,267.498,179.899
71,54,unknown,266.84,179.998,267.498,179.899
71,54,unknown,266.84,180.053,267.498,179.899
71,54,unknown,266.84,180.108,267.498,179.899
71,54,unknown,266.84,180.168,267.498,179.899
71,54,unknown,266.84,180.22,267.498,179.899
71,54,unknown,266.84,180.271,267.498,179.899
71,54,unknown,266.84,180.324,267.498,179.899
71,54,unknown,266.84,180.382,267.498,179.899
71,54,unknown,266.84,179.341,267.51,179.957
71,54,unknown,266.84,179.398,267.51,179.957
71,54,unknown,266.84,179.448,267.51,179.957
71,54,unknown,266.84,179.499,267.51,179.957
71,54,unknown,266.84,179.553,267.51,179.957
71,54,unknown,266.84,179.611,267.51,179.957
71,54,unknown,266.84,179.664,267.51,179.957
71,54,unknown,266.84,179.724,267.51,179.957
71,54,unknown,266.84,179.774,267.51,179.957
71,54,unknown,266.84,179.832,267.51,179.957
71,54,unknown,266.84,179.882,267.51,179.957
71,54,unknown,266.84,179.939,267.51,179.957
71,54,unknown,266.84,179.998,267.51,179.957
71,54,unknown,266.84,180.053,267.51,179.957
71,54,unknown,266.84,180.108,267.51,179.957
71,54,unknown,266.84,180.168,267.51,179.957
71,54,unknown,266.84,180.22,267.51,179.957
71,54,unknown,266.84,180.271,267.51,179.957
71,54,unknown,266.84,180.324,267.51,179.957
71,54,unknown,266.84,180.382,267.51,179.957
72,54,unknown,266.84,180.438,267.522,180.011
72,54,unknown,266.84,180.488,267.522,180.011
72,54,unknown,266.84,180.548,267.522,180.011
72,54,unknown,266.84,180.608,267.522,180.011
72,54,unknown,266.84,180.664,267.522,180.011
72,54,unknown,266.84,180.715,267.522,180.011
72,54,unknown,266.84,180.765,267.522,180.011
72,54,unknown,266.84,180.822,267.522,180.011
72,54,unknown,266.84,180.874,267.522,180.011
72,54,unknown,266.84,180.925,267.522,180.011
72,54,unknown,266.84,180.976,267.522,180.011
72,54,unknown,266.84,181.034,267.522,180.011
72,54,unknown,266.84,181.088,267.522,180.011
72,54,unknown,266.84,181.143,267.522,180.011
72,54,unknown,266.84,181.193,267.522,180.011
72,54,unknown,266.84,181.246,267.522,180.011
72,54,unknown,266.84,181.298,267.522,180.011
72,54,unknown,266.84,181.347,267.522,180.011
72,54,unknown,266.84,181.4,267.522,180.011
72,54,unknown,266.84,181.453,267.522,180.011
72,54,unknown,266.84,180.438,267.533,180.062
72,54,unknown,266.84,180.488,267.533,180.062
72,54,unknown,266.84,180.548,267.533,180.062
72,54,unknown,266.84,180.608,267.533,180.062
72,54,unknown,266.84,180.664,267.533,180.062
72,54,unknown,266.84,180.715,267.533,180.062
72,54,unknown,266.84,180.765,267.533,180.062
72,54,unknown,266.84,180.822,267.533,180.062
72,54,unknown,266.84,180.874,267.533,180.062
72,54,unknown,266.84,180.925,267.533,180.062
72,54,unknown,266.84,180.976,267.533,180.062
72,54,unknown,266.84,181.034,267.533,180.062
72,54,unknown,266.84,181.088,267.533,180.062
72,54,unknown,266.84,181.143,267.533,180.062
72,54,unknown,266.84,181.193,267.533,180.062
72,54,unknown,266.84,181.246,267.533,180.062
72,54,unknown,266.84,181.298,267.533,180.062
72,54,unknown,266.84,181.347,267.533,180.062
72,54,unknown,266.84,181.4,267.533,180.062
72,54,unknown,266.84,181.453,267.533,180.062
72,54,unknown,266.84,180.438,267.546,180.122
72,54,unknown,266.84,180.488,267.546,180.122
72,54,unknown,266.84,180.548,267.546,180.122
72,54,unknown,266.84,180.608,267.546,180.122
72,54,unknown,266.84,180.664,267.546,180.122
72,54,unknown,266.84,180.715,267.546,180.122
72,54,unknown,266.84,180.765,267.546,180.122
72,54,unknown,266.84,180.822,267.546,180.122
72,54,unknown,266.84,180.874,267.546,180.122
72,54,unknown,266.84,180.925,267.546,180.122
72,54,unknown,266.84,180.976,267.546,180.122
72,54,unknown,266.84,181.034,267.546,180.122
72,54,unknown,266.84,181.088,267.546,180.122
72,54,unknown,266.84,181.143,267.546,180.122
72,54,unknown,266.84,181.193,267.546,180.122
72,54,unknown,266.84,181.246,267.546,180.122
72,54,unknown,266.84,181.298,267.546,180.122
72,54,unknown,266.84,181.347,267.546,180.122
72,54,unknown,266.84,181.4,267.546,180.122
72,54,unknown,266.84,181.453,267.546,180.122
72,54,unknown,266.84,180.438,267.558,180.183
72,54,unknown,266.84,180.488,267.558,180.183
72,54,unknown,266.84,180.548,267.558,180.183
72,54,unknown,266.84,180.608,267.558,180.183
72,54,unknown,266.84,180.664,267.558,180.183
72,54,unknown,266.84,180.715,267.558,180.183
72,54,unknown,266.84,180.765,267.558,180.183
72,54,unknown,266.84,180.822,267.558,180.183
72,54,unknown,266.84,180.874,267.558,180.183
72,54,unknown,266.84,180.925,267.558,180.183
72,54,unknown,266.84,180.976,267.558,180.183
72,54,unknown,266.84,181.034,267.558,180.183
72,54,unknown,266.84,181.088,267.558,180.183
72,54,unknown,266.84,181.143,267.558,180.183
72,54,unknown,266.84,181.193,267.558,180.183
72,54,unknown,266.84,181.246,267.558,180.183
72,54,unknown,266.84,181.298,267.558,180.183
72,54,unknown,266.84,181.347,267.558,180.183
72,54,unknown,266.84,181.4,267.558,180.183
72,54,unknown,266.84,181.453,267.558,180.183
72,54,unknown,266.84,180.438,267.571,180.24
72,54,unknown,266.84,180.488,267.571,180.24
72,54,unknown,266.84,180.548,267.571,180.24
72,54,unknown,266.84,180.608,267.571,180.24
72,54,unknown,266.84,180.664,267.571,180.24
72,54,unknown,266.84,180.715,267.571,180.24
72,54,unknown,266.84,180.765,267.571,180.24
72,54,unknown,266.84,180.822,267.571,180.24
72,54,unknown,266.84,180.874,267.571,180.24
72,54,unknown,266.84,180.925,267.571,180.24
72,54,unknown,266.84,180.976,267.571,180.24
72,54,unknown,266.84,181.034,267.571,180.24
72,54,unknown,266.84,181.088,267.571,180.24
72,54,unknown,266.84,181.143,267.571,180.24
72,54,unknown,266.84,181.193,267.571,180.24
72,54,unknown,266.84,181.246,267.571,180.24
72,54,unknown,266.84,181.298,267.571,180.24
72,54,unknown,266.84,181.347,267.571,180.24
72,54,unknown,266.84,181.4,267.571,180.24
72,54,unknown,266.84,181.453,267.571,180.24
72,54,unknown,266.84,180.438,267.582,180.293
72,54,unknown,266.84,180.488,267.582,180.293
72,54,unknown,266.84,180.548,267.582,180.293
72,54,unknown,266.84,180.608,267.582,180.293
72,54,unknown,266.84,180.664,267.582,180.293
72,54,unknown,266.84,180.715,267.582,180.293
72,54,unknown,266.84,180.765,267.582,180.293
72,54,unknown,266.84,180.822,267.582,180.293
72,54,unknown,266.84,180.874,267.582,180.293
72,54,unknown,266.84,180.925,267.582,180.293
72,54,unknown,266.84,180.976,267.582,180.293
72,54,unknown,266.84,181.034,267.582,180.293
72,54,unknown,266.84,181.088,267.582,180.293
72,54,unknown,266.84,181.143,267.582,180.293
72,54,unknown,266.84,181.193,267.582,180.293
72,54,unknown,266.84,181.246,267.582,180.293
72,54,unknown,266.84,181.298,267.582,180.293
72,54,unknown,266.84,181.347,267.582,180.293
72,54,unknown,266.84,181.4,267.582,180.293
72,54,unknown,266.84,181.453,267.582,180.293
72,54,unknown,266.84,180.438,267.593,180.345
72,54,unknown,266.84,180.488,267.593,180.345
72,54,unknown,266.84,180.548,267.593,180.345
72,54,unknown,266.84,180.608,267.593,180.345
72,54,unknown,266.84,180.664,267.593,180.345
72,54,unknown,266.84,180.715,267.593,180.345
72,54,unknown,266.84,180.765,267.593,180.345
72,54,unknown,266.84,180.822,267.593,180.345
72,54,unknown,266.84,180.874,267.593,180.345
72,54,unknown,266.84,180.925,267.593,180.345
72,54,unknown,266.84,180.976,267.593,180.345
72,54,unknown,266.84,181.034,267.593,180.345
72,54,unknown,266.84,181.088,267.593,180.345
72,54,unknown,266.84,181.143,267.593,180.345
72,54,unknown,266.84,181.193,267.593,180.345
72,54,unknown,266.84,181.246,267.593,180.345
72,54,unknown,266.84,181.298,267.593,180.345
72,54,unknown,266.84,181.347,267.593,180.345
72,54,unknown,266.84,181.4,267.593,180.345
72,54,unknown,266.84,181.453,267.593,180.345
72,54,unknown,266.84,180.438,267.606,180.405
72,54,unknown,266.84,180.488,267.606,180.405
72,54,unknown,266.84,180.548,267.606,180.405
72,54,unknown,266.84,180.608,267.606,180.405
72,54,unknown,266.84,180.664,267.606,180.405
72,54,unknown,266.84,180.715,267.606,180.405
72,54,unknown,266.84,180.765,267.606,180.405
72,54,unknown,266.84,180.822,267.606,180.405
72,54,unknown,266.84,180.874,267.606,180.405
72,54,unknown,266.84,180.925,267.606,180.405
72,54,unknown,266.84,180.976,267.606,180.405
72,54,unknown,266.84,181.034,267.606,180.405
72,54,unknown,266.84,181.088,267.606,180.405
72,54,unknown,266.84,181.143,267.606,180.405
72,54,unknown,266.84,181.193,267.606,180.405
72,54,unknown,266.84,181.246,267.606,180.405
72,54,unknown,266.84,181.298,267.606,180.405
72,54,unknown,266.84,181.347,267.606,180.405
72,54,unknown,266.84,181.4,267.606,180.405
72,54,unknown,266.84,181.453,267.606,180.405
72,54,unknown,266.84,180.438,267.617,180.459
72,54,unknown,266.84,180.488,267.617,180.459
72,54,unknown,266.84,180.548,267.617,180.459
72,54,unknown,266.84,180.608,267.617,180.459
72,54,unknown,266.84,180.664,267.617,180.459
72,54,unknown,266.84,180.715,267.617,180.459
72,54,unknown,266.84,180.765,267.617,180.459
72,54,unknown,266.84,180.822,267.617,180.459
72,54,unknown,266.84,180.874,267.617,180.459
72,54,unknown,266.84,180.925,267.617,180.459
72,54,unknown,266.84,180.976,267.617,180.459
72,54,unknown,266.84,181.034,267.617,180.459
72,54,unknown,266.84,181.088,267.617,180.459
72,54,unknown,266.84,181.143,267.617,180.459
72,54,unknown,266.84,181.193,267.617,180.459
72,54,unknown,266.84,181.246,267.617,180.459
72,54,unknown,266.84,181.298,267.617,180.459
72,54,unknown,266.84,181.347,267.617,180.459
72,54,unknown,266.84,181.4,267.617,180.459
72,54,unknown,266.84,181.453,267.617,180.459
72,54,unknown,266.84,180.438,267.629,180.515
72,54,unknown,266.84,180.488,267.629,180.515
72,54,unknown,266.84,180.548,267.629,180.515
72,54,unknown,266.84,180.608,267.629,180.515
72,54,unknown,266.84,180.664,267.629,180.515
72,54,unknown,266.84,180.715,267.629,180.515
72,54,unknown,266.84,180.765,267.629,180.515
72,54,unknown,266.84,180.822,267.629,180.515
72,54,unknown,266.84,180.874,267.629,180.515
72,54,unknown,266.84,180.925,267.629,180.515
72,54,unknown,266.84,180.976,267.629,180.515
72,54,unknown,266.84,181.034,267.629,180.515
72,54,unknown,266.84,181.088,267.629,180.515
72,54,unknown,266.84,181.143,267.629,180.515
72,54,unknown,266.84,181.193,267.629,180.515
72,54,unknown,266.84,181.246,267.629,180.515
72,54,unknown,266.84,181.298,267.629,180.515
72,54,unknown,266.84,181.347,267.629,180.515
72,54,unknown,266.84,181.4,267.629,180.515
72,54,unknown,266.84,181.453,267.629,180.515
72,54,unknown,266.84,180.438,267.641,180.571
72,54,unknown,266.84,180.488,267.641,180.571
72,54,unknown,266.84,180.548,267.641,180.571
72,54,unknown,266.84,180.608,267.641,180.571
72,54,unknown,266.84,180.664,267.641,180.571
72,54,unknown,266.84,180.715,267.641,180.571
72,54,unknown,266.84,180.765,267.641,180.571
72,54,unknown,266.84,180.822,267.641,180.571
72,54,unknown,266.84,180.874,267.641,180.571
72,54,unknown,266.84,180.925,267.641,180.571
72,54,unknown,266.84,180.976,267.641,180.571
72,54,unknown,266.84,181.034,267.641,180.571
72,54,unknown,266.84,181.088,267.641,180.571
72,54,unknown,266.84,181.143,267.641,180.571
72,54,unknown,266.84,181.193,267.641,180.571
72,54,unknown,266.84,181.246,267.641,180.571
72,54,unknown,266.84,181.298,267.641,180.571
72,54,unknown,266.84,181.347,267.641,180.571
72,54,unknown,266.84,181.4,267.641,180.571
72,54,unknown,266.84,181.453,267.641,180.571
72,54,unknown,266.84,180.438,267.655,180.635
72,54,unknown,266.84,180.488,267.655,180.635
72,54,unknown,266.84,180.548,267.655,180.635
72,54,unknown,266.84,180.608,267.655,180.635
72,54,unknown,266.84,180.664,267.655,180.635
72,54,unknown,266.84,180.715,267.655,180.635
72,54,unknown,266.84,180.765,267.655,180.635
72,54,unknown,266.84,180.822,267.655,180.635
72,54,unknown,266.84,180.874,267.655,180.635
72,54,unknown,266.84,180.925,267.655,180.635
72,54,unknown,266.84,180.976,267.655,180.635
72,54,unknown,266.84,181.034,267.655,180.635
72,54,unknown,266.84,181.088,267.655,180.635
72,54,unknown,266.84,181.143,267.655,180.635
72,54,unknown,266.84,181.193,267.655,180.635
72,54,unknown,266.84,181.246,267.655,180.635
72,54,unknown,266.84,181.298,267.655,180.635
72,54,unknown,266.84,181.347,267.655,180.635
72,54,unknown,266.84,181.4,267.655,180.635
72,54,unknown,266.84,181.453,267.655,180.635
72,54,unknown,266.84,180.438,267.668,180.696
72,54,unknown,266.84,180.488,267.668,180.696
72,54,unknown,266.84,180.548,267.668,180.696
72,54,unknown,266.84,180.608,267.668,180.696
72,54,unknown,266.84,180.664,267.668,180.696
72,54,unknown,266.84,180.715,267.668,180.696
72,54,unknown,266.84,180.765,267.668,180.696
72,54,unknown,266.84,180.822,267.668,180.696
72,54,unknown,266.84,180.874,267.668,180.696
72,54,unknown,266.84,180.925,267.668,180.696
72,54,unknown,266.84,180.976,267.668,180.696
72,54,unknown,266.84,181.034,267.668,180.696
72,54,unknown,266.84,181.088,267.668,180.696
72,54,unknown,266.84,181.143,267.668,180.696
72,54,unknown,266.84,181.193,267.668,180.696
72,54,unknown,266.84,181.246,267.668,180.696
72,54,unknown,266.84,181.298,267.668,180.696
72,54,unknown,266.84,181.347,267.668,180.696
72,54,unknown,266.84,181.4,267.668,180.696
72,54,unknown,266.84,181.453,267.668,180.696
72,54,unknown,266.84,180.438,267.681,180.758
72,54,unknown,266.84,180.488,267.681,180.758
72,54,unknown,266.84,180.548,267.681,180.758
72,54,unknown,266.84,180.608,267.681,180.758
72,54,unknown,266.84,180.664,267.681,180.758
72,54,unknown,266.84,180.715,267.681,180.758
72,54,unknown,266.84,180.765,267.681,180.758
72,54,unknown,266.84,180.822,267.681,180.758
72,54,unknown,266.84,180.874,267.681,180.758
72,54,unknown,266.84,180.925,267.681,180.758
72,54,unknown,266.84,180.976,267.681,180.758
72,54,unknown,266.84,181.034,267.681,180.758
72,54,unknown,266.84,181.088,267.681,180.758
72,54,unknown,266.84,181.143,267.681,180.758
72,54,unknown,266.84,181.193,267.681,180.758
72,54,unknown,266.84,181.246,267.681,180.758
72,54,unknown,266.84,181.298,267.681,180.758
72,54,unknown,266.84,181.347,267.681,180.758
72,54,unknown,266.84,181.4,267.681,180.758
72,54,unknown,266.84,181.453,267.681,180.758
72,54,unknown,266.84,180.438,267.693,180.816
72,54,unknown,266.84,180.488,267.693,180.816
72,54,unknown,266.84,180.548,267.693,180.816
72,54,unknown,266.84,180.608,267.693,180.816
72,54,unknown,266.84,180.664,267.693,180.816
72,54,unknown,266.84,180.715,267.693,180.816
72,54,unknown,266.84,180.765,267.693,180.816
72,54,unknown,266.84,180.822,267.693,180.816
72,54,unknown,266.84,180.874,267.693,180.816
72,54,unknown,266.84,180.925,267.693,180.816
72,54,unknown,266.84,180.976,267.693,180.816
72,54,unknown,266.84,181.034,267.693,180.816
72,54,unknown,266.84,181.088,267.693,180.816
72,54,unknown,266.84,181.143,267.693,180.816
72,54,unknown,266.84,181.193,267.693,180.816
72,54,unknown,266.84,181.246,267.693,180.816
72,54,unknown,266.84,181.298,267.693,180.816
72,54,unknown,266.84,181.347,267.693,180.816
72,54,unknown,266.84,181.4,267.693,180.816
72,54,unknown,266.84,181.453,267.693,180.816
72,54,unknown,266.84,180.438,267.705,180.87
72,54,unknown,266.84,180.488,267.705,180.87
72,54,unknown,266.84,180.548,267.705,180.87
72,54,unknown,266.84,180.608,267.705,180.87
72,54,unknown,266.84,180.664,267.705,180.87
72,54,unknown,266.84,180.715,267.705,180.87
72,54,unknown,266.84,180.765,267.705,180.87
72,54,unknown,266.84,180.822,267.705,180.87
72,54,unknown,266.84,180.874,267.705,180.87
72,54,unknown,266.84,180.925,267.705,180.87
72,54,unknown,266.84,180.976,267.705,180.87
72,54,unknown,266.84,181.034,267.705,180.87
72,54,unknown,266.84,181.088,267.705,180.87
72,54,unknown,266.84,181.143,267.705,180.87
72,54,unknown,266.84,181.193,267.705,180.87
72,54,unknown,266.84,181.246,267.705,180.87
72,54,unknown,266.84,181.298,267.705,180.87
72,54,unknown,266.84,181.347,267.705,180.87
72,54,unknown,266.84,181.4,267.705,180.87
72,54,unknown,266.84,181.453,267.705,180.87
72,54,unknown,266.84,180.438,267.715,180.919
72,54,unknown,266.84,180.488,267.715,180.919
72,54,unknown,266.84,180.548,267.715,180.919
72,54,unknown,266.84,180.608,267.715,180.919
72,54,unknown,266.84,180.664,267.715,180.919
72,54,unknown,266.84,180.715,267.715,180.919
72,54,unknown,266.84,180.765,267.715,180.919
72,54,unknown,266.84,180.822,267.715,180.919
72,54,unknown,266.84,180.874,267.715,180.919
72,54,unknown,266.84,180.925,267.715,180.919
72,54,unknown,266.84,180.976,267.715,180.919
72,54,unknown,266.84,181.034,267.715,180.919
72,54,unknown,266.84,181.088,267.715,180.919
72,54,unknown,266.84,181.143,267.715,180.919
72,54,unknown,266.84,181.193,267.715,180.919
72,54,unknown,266.84,181.246,267.715,180.919
72,54,unknown,266.84,181.298,267.715,180.919
72,54,unknown,266.84,181.347,267.715,180.919
72,54,unknown,266.84,181.4,267.715,180.919
72,54,unknown,266.84,181.453,267.715,180.919
72,54,unknown,266.84,180.438,267.725,180.967
72,54,unknown,266.84,180.488,267.725,180.967
72,54,unknown,266.84,180.548,267.725,180.967
72,54,unknown,266.84,180.608,267.725,180.967
72,54,unknown,266.84,180.664,267.725,180.967
72,54,unknown,266.84,180.715,267.725,180.967
72,54,unknown,266.84,180.765,267.725,180.967
72,54,unknown,266.84,180.822,267.725,180.967
72,54,unknown,266.84,180.874,267.725,180.967
72,54,unknown,266.84,180.925,267.725,180.967
72,54,unknown,266.84,180.976,267.725,180.967
72,54,unknown,266.84,181.034,267.725,180.967
72,54,unknown,266.84,181.088,267.725,180.967
72,54,unknown,266.84,181.143,267.725,180.967
72,54,unknown,266.84,181.193,267.725,180.967
72,54,unknown,266.84,181.246,267.725,180.967
72,54,unknown,266.84,181.298,267.725,180.967
72,54,unknown,266.84,181.347,267.725,180.967
72,54,unknown,266.84,181.4,267.725,180.967
72,54,unknown,266.84,181.453,267.725,180.967
72,54,unknown,266.84,180.438,267.736,181.02
72,54,unknown,266.84,180.488,267.736,181.02
72,54,unknown,266.84,180.548,267.736,181.02
72,54,unknown,266.84,180.608,267.736,181.02
72,54,unknown,266.84,180.664,267.736,181.02
72,54,unknown,266.84,180.715,267.736,181.02
72,54,unknown,266.84,180.765,267.736,181.02
72,54,unknown,266.84,180.822,267.736,181.02
72,54,unknown,266.84,180.874,267.736,181.02
72,54,unknown,266.84,180.925,267.736,181.02
72,54,unknown,266.84,180.976,267.736,181.02
72,54,unknown,266.84,181.034,267.736,181.02
72,54,unknown,266.84,181.088,267.736,181.02
72,54,unknown,266.84,181.143,267.736,181.02
