189.519,242,0,267.647,152.257,267.65,152.326
189.519,242,0,267.645,152.188,267.647,152.257
189.519,242,0,267.642,152.119,267.645,152.188
189.519,242,0,267.639,152.05,267.642,152.119
189.519,242,0,267.637,151.981,267.639,152.05
189.519,242,0,267.634,151.912,267.637,151.981
189.519,242,0,267.631,151.843,267.634,151.912
189.519,242,0,267.629,151.774,267.631,151.843
189.519,242,0,267.626,151.705,267.629,151.774
189.519,242,0,267.623,151.636,267.626,151.705
189.519,242,0,267.621,151.567,267.623,151.636
189.519,242,0,267.618,151.498,267.621,151.567
189.519,242,0,267.616,151.429,267.618,151.498
189.519,242,0,267.613,151.361,267.616,151.429
189.519,242,0,267.61,151.292,267.613,151.361
189.519,242,0,267.608,151.223,267.61,151.292
189.519,242,0,267.605,151.154,267.608,151.223
189.519,242,0,267.602,151.085,267.605,151.154
189.519,242,0,267.6,151.016,267.602,151.085
189.519,242,0,267.597,150.947,267.6,151.016
189.519,242,0,267.594,150.878,267.597,150.947
189.519,242,0,267.592,150.81,267.594,150.878
189.519,242,0,267.589,150.741,267.592,150.81
189.519,242,0,267.586,150.672,267.589,150.741
189.519,242,0,267.584,150.603,267.586,150.672
189.519,242,0,267.581,150.534,267.584,150.603
189.519,242,0,267.578,150.465,267.581,150.534
189.519,242,0,267.576,150.396,267.578,150.465
189.519,242,0,267.573,150.328,267.576,150.396
189.519,242,0,267.57,150.259,267.573,150.328
189.519,242,0,267.568,150.19,267.57,150.259
189.519,242,0,267.565,150.121,267.568,150.19
189.519,242,0,267.562,150.052,267.565,150.121
189.519,242,0,267.56,149.984,267.562,150.052
189.519,242,0,267.557,149.915,267.56,149.984
189.519,242,0,267.554,149.846,267.557,149.915
189.519,242,0,267.552,149.777,267.554,149.846
189.519,242,0,267.549,149.708,267.552,149.777
189.519,242,0,267.546,149.64,267.549,149.708
189.519,242,0,267.544,149.571,267.546,149.64
189.519,242,0,267.541,149.502,267.544,149.571
189.519,242,0,267.538,149.433,267.541,149.502
189.519,242,0,267.536,149.364,267.538,149.433
189.519,242,0,267.533,149.296,267.536,149.364
189.519,242,0,267.53,149.227,267.533,149.296
189.519,242,0,267.528,149.158,267.53,149.227
195.419,154,5,267.989,167.03,268.037,167.06
195.469,154,5,268.079,167.098,268.04,167.075
195.519,154,5,268.062,167.053,268.029,167.022
195.569,154,5,268.036,166.958,268.005,166.911
195.619,154,5,268.012,166.864,267.987,166.825
195.719,154,5,267.992,166.781,267.972,166.755
195.719,154,5,267.989,166.748,267.992,166.781
195.769,154,5,267.979,166.715,267.97,166.746
195.869,154,5,267.979,166.726,267.988,166.828
195.869,154,5,267.976,166.7,267.979,166.726
195.919,154,5,267.972,166.693,267.973,166.759
195.969,154,5,267.964,166.666,267.957,166.682
196.019,154,5,267.955,166.627,267.941,166.609
196.119,154,5,267.938,166.555,267.906,166.443
196.119,154,5,267.933,166.526,267.938,166.555
196.169,154,5,267.916,166.451,267.88,166.322
196.269,154,5,267.904,166.396,267.884,166.342
196.269,154,5,267.897,166.363,267.904,166.396
196.319,154,5,267.887,166.318,267.875,166.299
196.369,154,5,267.877,166.274,267.868,166.264
196.419,154,5,267.866,166.226,267.853,166.197
196.469,154,5,267.854,166.174,267.838,166.122
196.569,154,5,267.838,166.101,267.801,165.949
196.569,154,5,267.831,166.063,267.838,166.101
196.619,154,5,267.815,165.992,267.777,165.836
196.719,154,5,267.799,165.916,267.756,165.739
196.719,154,5,267.79,165.875,267.799,165.916
196.769,154,5,267.777,165.814,267.754,165.728
196.819,154,5,267.765,165.758,267.75,165.71
196.869,154,5,267.753,165.704,267.74,165.665
196.919,154,5,267.742,165.654,267.736,165.643
196.969,154,5,267.729,165.593,267.706,165.504
197.019,154,5,267.717,165.539,267.707,165.507
197.069,154,5,267.706,165.487,267.699,165.47
197.119,154,5,267.695,165.437,267.69,165.427
197.219,154,5,267.683,165.381,267.67,165.335
197.219,154,5,267.674,165.336,267.683,165.381
197.319,154,5,267.66,165.275,267.636,165.172
197.369,154,5,267.647,165.213,267.621,165.101
197.369,154,5,267.637,165.167,267.647,165.213
197.469,154,5,267.622,165.098,267.582,164.919
197.469,154,5,267.613,165.051,267.622,165.098
197.519,154,5,267.601,164.995,267.588,164.948
197.569,154,5,267.59,164.945,267.588,164.948
197.619,154,5,267.58,164.898,267.588,164.946
197.669,154,5,267.569,164.849,267.572,164.87
197.769,154,5,267.558,164.797,267.555,164.791
197.769,154,5,267.548,164.75,267.558,164.797
197.819,154,5,267.537,164.698,267.533,164.687
197.869,154,5,267.527,164.65,267.532,164.683
197.919,154,5,267.517,164.603,267.525,164.651
197.969,154,5,267.506,164.554,267.508,164.573
198.069,154,5,267.495,164.503,267.491,164.493
198.069,154,5,267.485,164.456,267.495,164.503
198.119,154,5,267.475,164.411,267.489,164.483
198.169,154,5,267.465,164.364,267.474,164.413
198.219,154,5,267.456,164.318,267.466,164.371
198.269,154,5,267.445,164.269,267.448,164.289
198.319,154,5,267.434,164.219,267.433,164.217
198.369,154,5,267.423,164.165,267.412,164.12
198.419,154,5,267.411,164.11,267.393,164.032
198.469,154,5,267.4,164.059,267.399,164.059
198.519,154,5,267.39,164.009,267.39,164.015
198.619,154,5,267.379,163.959,267.38,163.967
198.619,154,5,267.369,163.912,267.379,163.959
198.669,154,5,267.36,163.869,267.382,163.976
198.719,154,5,267.351,163.827,267.378,163.961
198.769,154,5,267.343,163.788,267.382,163.976
198.819,154,5,267.335,163.754,267.388,164.009
198.919,154,5,267.328,163.718,267.377,163.955
198.919,154,5,267.318,163.672,267.328,163.718
198.969,154,5,267.31,163.638,267.363,163.891
199.019,154,5,267.302,163.6,267.343,163.797
199.069,154,5,267.294,163.56,267.327,163.718
199.119,154,5,267.284,163.514,267.291,163.552
199.169,154,5,267.274,163.465,267.27,163.453
199.269,154,4,267.322,163.379,268.409,162.675
199.319,154,4,267.368,163.297,268.402,162.668
199.319,154,4,267.36,163.25,267.368,163.297
199.419,154,4,267.4,163.171,268.332,162.607
199.419,154,4,267.393,163.123,267.4,163.171
199.469,154,4,267.43,163.049,268.295,162.576
199.569,154,4,267.462,162.976,268.233,162.521
199.619,154,4,267.492,162.906,268.226,162.515
199.619,154,4,267.487,162.857,267.492,162.906
199.719,154,4,267.515,162.791,268.188,162.482
199.769,154,4,267.538,162.725,268.126,162.428
199.819,154,4,267.558,162.661,268.071,162.38
199.869,154,4,267.577,162.598,268.065,162.375
199.869,154,4,267.574,162.548,267.577,162.598
199.969,154,4,267.59,162.489,268.018,162.334
200.019,154,4,267.605,162.432,267.991,162.311
200.069,154,4,267.619,162.377,267.995,162.314
200.069,154,4,267.617,162.326,267.619,162.377
200.119,154,4,267.631,162.276,268.015,162.331
200.219,154,4,267.641,162.225,267.929,162.257
200.269,154,4,267.65,162.176,267.902,162.234
200.319,154,4,267.659,162.128,267.899,162.231
200.319,154,4,267.657,162.078,267.659,162.128
200.419,154,4,267.664,162.033,267.875,162.21
200.419,154,4,267.663,161.983,267.664,162.033
200.519,154,4,267.666,161.938,267.76,162.11
200.519,154,4,267.664,161.888,267.666,161.938
200.569,154,4,267.667,161.847,267.776,162.124
200.619,154,4,267.672,161.809,267.821,162.163
200.669,154,4,267.68,161.775,267.908,162.239
200.769,154,3,267.691,161.704,268.02,161.172
200.769,154,4,267.698,161.674,267.909,162.24
200.819,154,3,267.71,161.606,268.033,161.173
200.919,154,3,267.721,161.541,268.031,161.173
200.969,154,3,267.731,161.478,268.017,161.171
201.019,154,3,267.74,161.417,267.999,161.169
201.069,154,3,267.749,161.358,267.989,161.167
201.119,154,3,267.757,161.301,267.99,161.167
201.169,154,3,267.766,161.247,268.005,161.169
201.219,154,3,267.774,161.194,267.999,161.169
201.269,154,3,267.781,161.142,267.974,161.165
201.319,154,3,267.787,161.093,267.966,161.164
201.369,154,3,267.793,161.044,267.956,161.163
201.419,154,3,267.799,160.998,267.932,161.159
201.469,154,2,267.808,160.931,268.07,160.501
201.469,154,3,267.812,160.888,267.917,161.157
201.569,154,2,267.817,160.826,267.942,160.519
201.619,154,2,267.822,160.766,267.937,160.52
201.669,154,2,267.827,160.707,267.955,160.518
201.719,154,2,267.832,160.651,267.954,160.518
201.769,154,2,267.837,160.596,267.962,160.517
201.819,154,2,267.842,160.542,267.97,160.515
201.869,154,2,267.847,160.491,267.987,160.513
201.919,154,2,267.853,160.441,267.995,160.512
201.969,154,2,267.858,160.392,267.985,160.513
202.019,154,2,267.863,160.345,267.983,160.514
202.069,154,2,267.867,160.299,267.977,160.514
202.119,154,2,267.872,160.255,267.969,160.516
202.169,154,2,267.876,160.212,267.981,160.514
202.219,154,2,267.88,160.17,267.979,160.514
202.269,154,2,267.885,160.129,267.99,160.513
202.319,154,2,267.89,160.09,268.013,160.509
202.369,154,2,267.895,160.052,268.034,160.506
202.419,154,2,267.902,160.014,268.085,160.499
202.419,154,2,267.904,159.964,267.902,160.014
202.519,154,1,267.902,159.903,267.794,159.541
202.569,154,1,267.901,159.842,267.802,159.534
202.619,154,1,267.9,159.783,267.815,159.522
202.669,154,1,267.9,159.726,267.834,159.506
202.719,154,1,267.9,159.669,267.843,159.498
202.769,154,1,267.9,159.614,267.852,159.49
202.819,154,1,267.9,159.56,267.865,159.478
202.869,154,1,267.901,159.507,267.879,159.467
202.919,154,1,267.902,159.455,267.9,159.448
202.969,154,1,267.904,159.404,267.924,159.427
203.019,154,1,267.907,159.353,267.952,159.403
203.069,154,1,267.91,159.304,267.968,159.389
203.119,154,1,267.913,159.256,267.964,159.392
203.169,154,1,267.915,159.209,267.95,159.405
203.169,154,1,267.916,159.159,267.915,159.209
203.219,154,1,267.919,159.114,267.969,159.389
203.319,154,1,267.923,159.069,268.032,159.333
203.319,154,1,267.925,159.019,267.923,159.069
203.419,154,1,267.932,158.974,268.14,159.24
203.419,154,1,267.933,158.924,267.932,158.974
203.519,154,1,267.942,158.88,268.232,159.16
203.519,154,1,267.944,158.83,267.942,158.88
203.569,154,1,267.953,158.787,268.272,159.125
203.619,154,1,267.961,158.745,268.237,159.155
203.669,154,1,267.97,158.705,268.24,159.152
203.719,154,1,267.978,158.666,268.246,159.148
203.769,154,1,267.987,158.627,268.26,159.135
203.819,154,1,267.996,158.588,268.309,159.093
203.869,154,1,268.006,158.55,268.319,159.084
203.969,154,1,268.018,158.51,268.448,158.972
204.019,154,1,268.032,158.47,268.529,158.901
204.069,154,1,268.047,158.429,268.585,158.853
204.069,154,1,268.049,158.38,268.047,158.429
204.169,154,0,268.035,158.321,267.329,157.952
204.169,154,0,268.037,158.272,268.035,158.321
204.219,154,0,268.024,158.213,267.351,157.849
204.319,154,0,268.011,158.153,267.371,157.753
204.319,154,0,268.013,158.104,268.011,158.153
204.419,154,0,268.001,158.046,267.375,157.732
204.469,154,0,267.989,157.989,267.383,157.698
204.519,154,0,267.978,157.933,267.387,157.677
204.569,154,0,267.967,157.878,267.384,157.692
204.569,154,0,267.968,157.828,267.967,157.878
204.619,154,0,267.957,157.776,267.381,157.706
204.669,154,0,267.946,157.725,267.378,157.722
204.719,154,0,267.935,157.674,267.386,157.682
204.769,154,0,267.925,157.623,267.402,157.609
204.819,154,0,267.915,157.574,267.399,157.623
204.919,154,0,267.907,157.521,267.44,157.427
204.919,154,0,267.907,157.471,267.907,157.521
204.969,154,0,267.899,157.418,267.461,157.331
205.019,154,0,267.891,157.366,267.474,157.27
205.069,154,0,267.884,157.313,267.479,157.243
205.169,154,0,267.876,157.262,267.475,157.263
205.219,154,0,267.869,157.212,267.483,157.226
205.219,154,0,267.869,157.162,267.869,157.212
205.269,154,0,267.863,157.112,267.497,157.162
205.319,154,0,267.857,157.06,267.534,156.986
205.369,154,0,267.851,157.008,267.545,156.935
205.419,154,0,267.846,156.955,267.559,156.869
205.469,154,0,267.841,156.902,267.573,156.805
205.519,154,0,267.836,156.85,267.578,156.781
205.569,154,0,267.831,156.798,267.583,156.754
205.619,154,0,267.827,156.747,267.591,156.72
205.669,154,0,267.823,156.696,267.595,156.698
205.719,154,0,267.819,156.647,267.588,156.733
205.769,154,0,267.814,156.598,267.597,156.691
205.819,154,0,267.811,156.549,267.604,156.659
205.869,154,0,267.807,156.5,267.614,156.612
205.969,154,0,267.804,156.45,267.647,156.457
205.969,154,0,267.804,156.4,267.804,156.45
206.019,154,0,267.802,156.349,267.668,156.357
206.069,154,0,267.799,156.299,267.668,156.355
206.119,154,0,267.797,156.25,267.669,156.35
206.169,154,0,267.795,156.202,267.671,156.342
206.219,154,0,267.793,156.154,267.677,156.315
206.319,154,0,267.791,156.105,267.701,156.198
206.319,154,0,267.791,156.056,267.791,156.105
206.369,154,0,267.79,156.004,267.748,155.977
206.419,154,0,267.79,155.953,267.757,155.938
206.469,154,0,267.789,155.902,267.771,155.872
206.519,154,0,267.789,155.851,267.779,155.832
206.569,154,0,267.789,155.8,267.785,155.804
206.619,154,0,267.789,155.751,267.781,155.823
206.669,154,0,267.789,155.702,267.783,155.813
206.719,154,0,267.789,155.653,267.795,155.758
206.769,154,0,267.789,155.605,267.803,155.722
206.819,154,0,267.79,155.556,267.817,155.657
206.869,154,0,267.791,155.506,267.83,155.592
206.919,154,0,267.791,155.457,267.845,155.523
207.019,154,0,267.793,155.406,267.873,155.391
207.019,154,0,267.793,155.356,267.793,155.406
207.119,154,0,267.794,155.308,267.865,155.428
207.119,154,0,267.794,155.258,267.794,155.308
207.169,154,0,267.795,155.211,267.869,155.409
207.219,154,0,267.797,155.163,267.88,155.357
207.319,154,0,267.8,155.111,267.957,154.994
207.319,154,0,267.8,155.061,267.8,155.111
207.419,154,0,267.803,155.009,267.968,154.945
207.419,154,0,267.803,154.959,267.803,155.009
207.469,154,0,267.806,154.908,267.985,154.865
207.519,154,0,267.809,154.857,267.992,154.831
207.569,154,0,267.812,154.806,268,154.793
207.619,154,0,267.816,154.755,268.01,154.745
207.669,154,0,267.819,154.705,268.02,154.699
207.719,154,0,267.823,154.654,268.029,154.657
207.769,154,0,267.826,154.603,268.039,154.609
207.769,154,0,267.826,154.554,267.826,154.603
207.769,154,0,267.827,154.504,267.826,154.554
207.769,154,0,267.827,154.454,267.827,154.504
207.769,154,0,267.827,154.404,267.827,154.454
207.769,154,0,267.827,154.354,267.827,154.404
207.769,154,0,267.828,154.305,267.827,154.354
207.769,154,0,267.828,154.255,267.828,154.305
207.769,154,0,267.828,154.205,267.828,154.255
207.769,154,0,267.828,154.155,267.828,154.205
207.769,154,0,267.828,154.105,267.828,154.155
207.769,154,0,267.829,154.055,267.828,154.105
207.769,154,0,267.829,154.006,267.829,154.055
207.769,154,0,267.829,153.956,267.829,154.006
207.769,154,0,267.829,153.906,267.829,153.956
207.769,154,0,267.83,153.856,267.829,153.906
207.769,154,0,267.83,153.806,267.83,153.856
207.769,154,0,267.83,153.757,267.83,153.806
207.769,154,0,267.83,153.707,267.83,153.757
207.769,154,0,267.83,153.657,267.83,153.707
207.769,154,0,267.831,153.607,267.83,153.657
207.769,154,0,267.831,153.558,267.831,153.607
207.769,154,0,267.831,153.508,267.831,153.558
207.769,154,0,267.831,153.458,267.831,153.508
207.769,154,0,267.831,153.408,267.831,153.458
207.769,154,0,267.832,153.358,267.831,153.408
207.769,154,0,267.832,153.309,267.832,153.358
207.769,154,0,267.832,153.259,267.832,153.309
207.769,154,0,267.832,153.209,267.832,153.259
207.769,154,0,267.833,153.159,267.832,153.209
207.769,154,0,267.833,153.109,267.833,153.159
207.769,154,0,267.833,153.06,267.833,153.109
207.769,154,0,267.833,153.01,267.833,153.06
207.769,154,0,267.833,152.96,267.833,153.01
207.769,154,0,267.834,152.91,267.833,152.96
207.769,154,0,267.834,152.861,267.834,152.91
207.769,154,0,267.834,152.811,267.834,152.861
207.769,154,0,267.834,152.761,267.834,152.811
207.769,154,0,267.835,152.711,267.834,152.761
207.769,154,0,267.835,152.661,267.835,152.711
207.769,154,0,267.835,152.612,267.835,152.661
207.769,154,0,267.835,152.562,267.835,152.612
207.769,154,0,267.835,152.512,267.835,152.562
207.769,154,0,267.836,152.462,267.835,152.512
207.769,154,0,267.836,152.413,267.836,152.462
207.769,154,0,267.836,152.363,267.836,152.413
207.769,154,0,267.836,152.313,267.836,152.363
207.769,154,0,267.837,152.263,267.836,152.313
207.769,154,0,267.837,152.214,267.837,152.263
207.769,154,0,267.837,152.164,267.837,152.214
207.769,154,0,267.837,152.114,267.837,152.164
207.769,154,0,267.837,152.064,267.837,152.114
207.769,154,0,267.838,152.015,267.837,152.064
207.769,154,0,267.838,151.965,267.838,152.015
207.769,154,0,267.838,151.915,267.838,151.965
207.769,154,0,267.838,151.865,267.838,151.915
207.769,154,0,267.838,151.816,267.838,151.865
207.769,154,0,267.839,151.766,267.838,151.816
207.769,154,0,267.839,151.716,267.839,151.766
207.769,154,0,267.839,151.666,267.839,151.716
207.769,154,0,267.839,151.617,267.839,151.666
207.769,154,0,267.84,151.567,267.839,151.617
207.769,154,0,267.84,151.517,267.84,151.567
207.769,154,0,267.84,151.467,267.84,151.517
207.769,154,0,267.84,151.418,267.84,151.467
207.769,154,0,267.84,151.368,267.84,151.418
207.769,154,0,267.841,151.318,267.84,151.368
207.769,154,0,267.841,151.268,267.841,151.318
207.769,154,0,267.841,151.219,267.841,151.268
207.769,154,0,267.841,151.169,267.841,151.219
207.769,154,0,267.842,151.119,267.841,151.169
207.769,154,0,267.842,151.069,267.842,151.119
207.769,154,0,267.842,151.02,267.842,151.069
207.769,154,0,267.842,150.97,267.842,151.02
207.769,154,0,267.842,150.92,267.842,150.97
207.769,154,0,267.843,150.871,267.842,150.92
207.769,154,0,267.843,150.821,267.843,150.871
207.769,154,0,267.843,150.771,267.843,150.821
207.769,154,0,267.843,150.721,267.843,150.771
207.769,154,0,267.844,150.672,267.843,150.721
207.769,154,0,267.844,150.622,267.844,150.672
207.769,154,0,267.844,150.572,267.844,150.622
207.769,154,0,267.844,150.522,267.844,150.572
224.969,207,0,267.98,154.632,268.029,154.66
225.019,207,0,268.058,154.726,268.019,154.707
225.119,207,0,268.044,154.746,268.015,154.724
225.119,207,0,268.057,154.763,268.044,154.746
225.169,207,0,268.027,154.832,267.988,154.851
225.219,207,0,267.999,154.922,267.965,154.959
225.319,207,0,267.943,155.158,267.879,155.361
225.319,207,0,267.935,155.218,267.943,155.158
225.369,207,0,267.913,155.295,267.899,155.27
225.419,207,0,267.9,155.343,267.901,155.261
225.519,207,0,267.883,155.406,267.879,155.364
225.519,207,0,267.873,155.463,267.883,155.406
225.569,207,0,267.864,155.494,267.877,155.372
225.619,207,0,267.854,155.533,267.863,155.437
225.669,207,0,267.841,155.589,267.839,155.55
225.769,207,0,267.821,155.674,267.8,155.736
225.819,207,0,267.81,155.721,267.82,155.643
225.869,207,0,267.799,155.77,267.808,155.698
225.919,207,0,267.788,155.817,267.798,155.745
225.919,207,0,267.778,155.869,267.788,155.817
225.969,207,0,267.77,155.904,267.792,155.774
226.019,207,0,267.761,155.942,267.78,155.828
226.069,207,0,267.752,155.98,267.77,155.875
226.119,207,0,267.744,156.019,267.761,155.918
226.169,207,0,267.733,156.069,267.738,156.028
226.219,207,0,267.726,156.101,267.752,155.959
226.319,207,0,267.715,156.148,267.722,156.103
226.319,207,0,267.706,156.195,267.715,156.148
226.419,207,0,267.69,156.269,267.659,156.399
