51.8191,69,0,250.864,157.871,250.865,157.858
51.1691,202,5,251.074,167.794,251.074,167.729
51.8691,69,0,250.851,157.93,250.845,157.95
51.1691,202,5,251.074,167.859,251.074,167.794
51.9191,69,0,250.837,157.998,250.804,158.142
51.1691,202,5,251.074,167.925,251.074,167.859
51.9691,69,0,250.823,158.062,250.803,158.15
51.1691,202,5,251.074,167.99,251.074,167.925
52.0191,69,0,250.81,158.123,250.798,158.171
51.1691,202,5,251.075,168.055,251.074,167.99
52.0691,69,0,250.797,158.183,250.789,158.214
51.1691,202,5,251.075,168.12,251.075,168.055
52.1191,69,0,250.784,158.244,250.774,158.285
51.1691,202,5,251.075,168.186,251.075,168.12
52.1691,69,0,250.772,158.303,250.766,158.322
51.1691,202,5,251.075,168.251,251.075,168.186
52.2191,69,0,250.76,158.36,250.762,158.341
51.1691,202,5,251.075,168.316,251.075,168.251
52.2691,69,0,250.747,158.418,250.747,158.413
51.1691,202,5,251.075,168.381,251.075,168.316
52.3191,69,0,250.737,158.465,250.769,158.308
51.1691,202,5,251.076,168.446,251.075,168.381
52.3691,69,0,250.728,158.511,250.767,158.316
51.1691,202,5,251.076,168.512,251.076,168.446
52.4191,69,0,250.719,158.551,250.774,158.284
51.1691,202,5,251.076,168.577,251.076,168.512
52.4691,69,0,250.71,158.592,250.764,158.33
51.1691,202,5,251.076,168.642,251.076,168.577
52.5191,69,0,250.701,158.634,250.751,158.391
51.1691,202,5,251.076,168.707,251.076,168.642
52.5691,69,0,250.692,158.676,250.741,158.438
51.1691,202,5,251.077,168.772,251.076,168.707
52.6191,69,0,250.68,158.732,250.681,158.724
51.1691,202,5,251.077,168.837,251.077,168.772
52.6691,69,0,250.669,158.786,250.674,158.755
51.1691,202,5,251.077,168.903,251.077,168.837
52.7191,69,0,250.658,158.838,250.67,158.776
51.1691,202,5,251.077,168.968,251.077,168.903
52.7691,69,0,250.649,158.878,250.71,158.584
51.1691,202,5,251.077,169.033,251.077,168.968
52.8191,69,1,250.696,158.947,251.741,159.197
51.1691,202,5,251.078,169.098,251.077,169.033
52.8691,69,1,250.738,159.015,251.699,159.233
51.1691,202,5,251.078,169.163,251.078,169.098
52.8691,69,1,250.729,159.068,250.738,159.015
51.1691,202,5,251.078,169.228,251.078,169.163
53.0191,69,1,250.747,159.15,251.26,159.615
51.1691,202,5,251.078,169.294,251.078,169.228
53.0191,69,1,250.739,159.203,250.747,159.15
51.1691,202,5,251.078,169.359,251.078,169.294
53.0691,69,1,250.754,159.279,251.217,159.653
51.1691,202,5,251.078,169.424,251.078,169.359
53.1191,69,1,250.767,159.354,251.173,159.691
51.1691,202,5,251.079,169.489,251.078,169.424
53.1691,69,1,250.778,159.425,251.154,159.707
51.1691,202,5,251.079,169.554,251.079,169.489
53.2191,69,1,250.79,159.492,251.18,159.685
51.1691,202,5,251.079,169.619,251.079,169.554
53.2691,69,1,250.802,159.556,251.197,159.67
51.1691,202,5,251.079,169.684,251.079,169.619
53.3691,69,1,250.812,159.618,251.151,159.71
51.1691,202,5,251.079,169.75,251.079,169.684
53.3691,69,1,250.805,159.673,250.812,159.618
51.1691,202,5,251.08,169.815,251.079,169.75
53.4191,69,1,250.813,159.732,251.111,159.744
51.1691,202,5,251.08,169.88,251.08,169.815
53.4691,69,1,250.818,159.789,251.073,159.777
51.1691,202,5,251.08,169.945,251.08,169.88
53.5691,69,1,250.82,159.846,250.998,159.843
51.1691,202,5,251.08,170.01,251.08,169.945
53.5691,69,1,250.815,159.902,250.82,159.846
51.1691,202,5,251.08,170.075,251.08,170.01
53.6191,69,1,250.815,159.955,250.968,159.869
51.1691,202,5,251.081,170.14,251.08,170.075
53.7191,69,1,250.813,160.01,250.882,159.943
51.1691,202,5,251.081,170.206,251.081,170.14
53.7691,69,1,250.812,160.061,250.923,159.908
51.1691,202,5,251.081,170.271,251.081,170.206
53.7691,69,1,250.806,160.116,250.812,160.061
51.1691,202,5,251.081,170.336,251.081,170.271
53.8191,69,1,250.809,160.159,251.016,159.827
51.1691,202,5,251.081,170.401,251.081,170.336
53.8691,69,2,250.813,160.232,251.04,160.591
51.1691,202,5,251.081,170.466,251.081,170.401
53.9191,69,2,250.817,160.302,251.023,160.593
51.1691,202,5,251.082,170.531,251.081,170.466
53.9691,69,2,250.82,160.369,251.017,160.594
51.1691,202,5,251.082,170.596,251.082,170.531
54.0191,69,2,250.822,160.434,250.998,160.597
51.1691,202,5,251.082,170.661,251.082,170.596
54.0691,69,2,250.823,160.496,250.985,160.599
51.1691,202,5,251.082,170.726,251.082,170.661
54.1191,69,2,250.825,160.556,250.986,160.598
51.1691,202,5,251.082,170.791,251.082,170.726
54.1691,69,2,250.826,160.613,250.978,160.6
51.1691,202,5,251.083,170.857,251.082,170.791
54.2191,69,2,250.827,160.668,250.975,160.6
51.1691,202,5,251.083,170.922,251.083,170.857
54.2691,69,2,250.828,160.722,250.97,160.601
51.1691,202,5,251.083,170.987,251.083,170.922
54.3191,69,2,250.829,160.773,250.967,160.601
51.1691,202,5,251.083,171.052,251.083,170.987
54.4191,69,2,250.83,160.822,250.971,160.601
51.1691,202,5,251.083,171.117,251.083,171.052
54.4191,69,3,250.836,160.888,251.128,161.101
51.1691,202,5,251.083,171.182,251.083,171.117
54.4691,69,2,250.837,160.933,250.973,160.6
51.1691,202,5,251.084,171.247,251.083,171.182
54.5191,69,2,250.839,160.976,250.991,160.598
51.1691,202,5,251.084,171.312,251.084,171.247
54.5691,69,2,250.842,161.018,251.037,160.591
51.1691,202,5,251.084,171.377,251.084,171.312
54.6191,69,3,250.843,161.075,250.992,161.082
51.1691,202,5,251.084,171.442,251.084,171.377
54.6691,69,3,250.844,161.13,250.967,161.079
51.1691,202,5,251.084,171.507,251.084,171.442
54.7191,69,3,250.845,161.184,250.979,161.081
51.1691,202,5,251.085,171.573,251.084,171.507
54.7691,69,3,250.846,161.236,251.004,161.084
51.1691,202,5,251.085,171.638,251.085,171.573
54.8691,69,3,250.852,161.286,251.123,161.101
51.1691,202,5,251.085,171.703,251.085,171.638
54.8691,69,3,250.849,161.341,250.852,161.286
51.1691,202,5,251.085,171.768,251.085,171.703
54.9191,69,4,250.846,161.409,250.881,161.735
51.1691,202,5,251.085,171.833,251.085,171.768
54.9691,69,4,250.844,161.476,250.886,161.74
51.1691,202,5,251.086,171.898,251.085,171.833
55.0691,69,4,250.844,161.542,250.941,161.788
51.1691,202,5,251.086,171.963,251.086,171.898
55.0691,69,3,250.852,161.583,251.191,161.11
51.1691,202,5,251.086,172.028,251.086,171.963
55.1191,69,4,250.852,161.645,250.954,161.799
51.1691,202,5,251.086,172.093,251.086,172.028
55.1691,69,4,250.852,161.706,250.965,161.808
51.1691,202,5,251.086,172.158,251.086,172.093
55.2191,69,4,250.852,161.764,250.96,161.804
51.1691,202,5,251.086,172.223,251.086,172.158
55.2691,69,4,250.852,161.821,250.955,161.8
55.3191,69,4,250.852,161.875,250.941,161.788
55.3691,69,4,250.852,161.928,250.954,161.799
55.4191,69,4,250.853,161.98,250.971,161.813
55.4691,69,4,250.854,162.031,250.993,161.833
55.5191,69,4,250.856,162.08,251.015,161.852
55.5691,69,4,250.858,162.129,251.039,161.873
55.6191,69,4,250.862,162.177,251.061,161.892
55.6691,69,4,250.867,162.225,251.116,161.94
55.7691,69,4,250.877,162.276,251.303,162.103
55.7691,69,4,250.874,162.331,250.877,162.276
55.8191,69,4,250.885,162.38,251.315,162.113
55.9191,69,4,250.895,162.427,251.33,162.126
55.9191,69,5,250.886,162.495,250.667,162.892
55.9691,69,4,250.897,162.54,251.343,162.138
56.0191,69,5,250.888,162.603,250.655,162.834
56.0691,69,5,250.879,162.666,250.668,162.895
56.1191,69,5,250.871,162.729,250.679,162.947
56.1691,69,5,250.864,162.792,250.691,163.005
56.2191,69,5,250.856,162.854,250.698,163.038
56.2691,69,5,250.85,162.914,250.701,163.053
56.3191,69,5,250.843,162.973,250.696,163.03
56.3691,69,5,250.836,163.029,250.692,163.008
56.4191,69,5,250.829,163.084,250.694,163.019
56.4691,69,5,250.823,163.138,250.703,163.061
56.5691,69,5,250.818,163.193,250.715,163.119
56.5691,69,5,250.815,163.248,250.818,163.193
56.6191,69,5,250.81,163.302,250.728,163.18
56.6691,69,5,250.805,163.356,250.747,163.27
56.7191,69,5,250.802,163.411,250.769,163.372
56.7691,69,5,250.799,163.469,250.795,163.494
56.8191,69,5,250.796,163.527,250.813,163.578
56.8691,69,5,250.794,163.583,250.809,163.558
56.9191,69,5,250.791,163.638,250.811,163.571
57.0191,69,5,250.789,163.693,250.83,163.658
57.0191,69,5,250.787,163.748,250.789,163.693
57.0691,69,5,250.785,163.804,250.856,163.783
57.1191,69,5,250.785,163.863,250.892,163.951
57.1691,69,5,250.785,163.922,250.901,163.993
57.2191,69,5,250.786,163.979,250.906,164.015
57.2691,69,5,250.786,164.036,250.912,164.046
57.3191,69,5,250.786,164.092,250.918,164.071
57.3691,69,5,250.787,164.148,250.923,164.098
57.4191,69,5,250.788,164.202,250.929,164.126
57.5191,69,5,250.789,164.259,250.958,164.263
57.5191,69,5,250.787,164.314,250.789,164.259
57.5691,69,5,250.789,164.372,250.99,164.413
57.6191,69,5,250.791,164.429,251.001,164.464
57.7191,69,5,250.794,164.489,251.032,164.611
57.7191,69,5,250.792,164.544,250.794,164.489
57.7691,69,5,250.795,164.602,251.043,164.663
57.8191,69,5,250.799,164.66,251.051,164.698
57.8691,69,5,250.802,164.716,251.057,164.727
57.9691,69,5,250.806,164.775,251.084,164.856
57.9691,69,5,250.804,164.83,250.806,164.775
58.0691,69,5,250.809,164.889,251.112,164.987
58.0691,69,5,250.807,164.945,250.809,164.889
58.1191,69,5,250.811,165.002,251.124,165.043
58.1691,69,5,250.816,165.06,251.14,165.117
58.2191,69,5,250.822,165.118,251.152,165.173
58.2691,69,5,250.827,165.176,251.163,165.227
58.3191,69,5,250.833,165.233,251.171,165.263
58.3691,69,5,250.838,165.29,251.176,165.287
58.4191,69,5,250.844,165.346,251.185,165.331
58.4691,69,5,250.849,165.402,251.196,165.382
58.5191,69,5,250.855,165.459,251.21,165.447
58.5691,69,5,250.861,165.515,251.222,165.504
58.6691,69,5,250.868,165.572,251.235,165.562
58.6691,69,5,250.866,165.627,250.868,165.572
58.7191,69,5,250.873,165.683,251.256,165.663
58.7691,69,5,250.879,165.741,251.283,165.788
58.8691,69,5,250.887,165.799,251.301,165.874
58.9191,69,5,250.894,165.857,251.312,165.926
58.9191,69,5,250.893,165.913,250.894,165.857
58.9691,69,5,250.9,165.971,251.331,166.014
59.0191,69,5,250.908,166.027,251.326,165.991
59.0691,69,5,250.915,166.084,251.356,166.135
59.1191,69,5,250.924,166.143,251.376,166.229
59.1691,69,5,250.932,166.201,251.387,166.277
59.2191,69,5,250.94,166.259,251.394,166.314
59.2691,69,5,250.948,166.316,251.4,166.343
59.3191,69,5,250.956,166.372,251.4,166.342
59.3691,69,5,250.964,166.429,251.425,166.459
59.4191,69,5,250.973,166.487,251.439,166.526
59.4691,69,5,250.981,166.545,251.457,166.607
59.5191,69,5,250.99,166.603,251.471,166.676
59.5691,69,5,250.999,166.662,251.487,166.75
59.6191,69,5,251.008,166.72,251.5,166.813
59.7191,69,5,251.018,166.78,251.526,166.932
59.7191,69,5,251.017,166.836,251.018,166.78
59.7691,69,5,251.027,166.894,251.532,166.962
59.7691,69,5,251.026,166.949,251.027,166.894
59.7691,69,5,251.026,167.005,251.026,166.949
59.7691,69,5,251.026,167.061,251.026,167.005
59.7691,69,5,251.026,167.117,251.026,167.061
59.7691,69,5,251.026,167.172,251.026,167.117
59.7691,69,5,251.025,167.228,251.026,167.172
59.7691,69,5,251.025,167.284,251.025,167.228
59.7691,69,5,251.025,167.34,251.025,167.284
59.7691,69,5,251.025,167.395,251.025,167.34
59.7691,69,5,251.025,167.451,251.025,167.395
59.7691,69,5,251.024,167.507,251.025,167.451
59.7691,69,5,251.024,167.562,251.024,167.507
59.7691,69,5,251.024,167.618,251.024,167.562
59.7691,69,5,251.024,167.674,251.024,167.618
59.7691,69,5,251.024,167.73,251.024,167.674
59.7691,69,5,251.023,167.785,251.024,167.73
59.7691,69,5,251.023,167.841,251.023,167.785
59.7691,69,5,251.023,167.897,251.023,167.841
59.7691,69,5,251.023,167.952,251.023,167.897
59.7691,69,5,251.022,168.008,251.023,167.952
59.7691,69,5,251.022,168.064,251.022,168.008
59.7691,69,5,251.022,168.12,251.022,168.064
59.7691,69,5,251.022,168.175,251.022,168.12
59.7691,69,5,251.022,168.231,251.022,168.175
59.7691,69,5,251.021,168.287,251.022,168.231
59.7691,69,5,251.021,168.342,251.021,168.287
59.7691,69,5,251.021,168.398,251.021,168.342
59.7691,69,5,251.021,168.454,251.021,168.398
59.7691,69,5,251.021,168.509,251.021,168.454
59.7691,69,5,251.02,168.565,251.021,168.509
59.7691,69,5,251.02,168.621,251.02,168.565
59.7691,69,5,251.02,168.677,251.02,168.621
59.7691,69,5,251.02,168.732,251.02,168.677
59.7691,69,5,251.019,168.788,251.02,168.732
59.7691,69,5,251.019,168.844,251.019,168.788
59.7691,69,5,251.019,168.899,251.019,168.844
59.7691,69,5,251.019,168.955,251.019,168.899
59.7691,69,5,251.019,169.011,251.019,168.955
59.7691,69,5,251.018,169.066,251.019,169.011
59.7691,69,5,251.018,169.122,251.018,169.066
59.7691,69,5,251.018,169.178,251.018,169.122
59.7691,69,5,251.018,169.233,251.018,169.178
59.7691,69,5,251.018,169.289,251.018,169.233
59.7691,69,5,251.017,169.345,251.018,169.289
59.7691,69,5,251.017,169.4,251.017,169.345
59.7691,69,5,251.017,169.456,251.017,169.4
59.7691,69,5,251.017,169.512,251.017,169.456
59.7691,69,5,251.016,169.567,251.017,169.512
59.7691,69,5,251.016,169.623,251.016,169.567
59.7691,69,5,251.016,169.679,251.016,169.623
59.7691,69,5,251.016,169.734,251.016,169.679
59.7691,69,5,251.016,169.79,251.016,169.734
59.7691,69,5,251.015,169.846,251.016,169.79
59.7691,69,5,251.015,169.901,251.015,169.846
59.7691,69,5,251.015,169.957,251.015,169.901
59.7691,69,5,251.015,170.012,251.015,169.957
59.7691,69,5,251.015,170.068,251.015,170.012
59.7691,69,5,251.014,170.124,251.015,170.068
59.7691,69,5,251.014,170.179,251.014,170.124
59.7691,69,5,251.014,170.235,251.014,170.179
59.7691,69,5,251.014,170.291,251.014,170.235
59.7691,69,5,251.014,170.346,251.014,170.291
59.7691,69,5,251.013,170.402,251.014,170.346
59.7691,69,5,251.013,170.458,251.013,170.402
59.7691,69,5,251.013,170.513,251.013,170.458
59.7691,69,5,251.013,170.569,251.013,170.513
59.7691,69,5,251.012,170.624,251.013,170.569
59.7691,69,5,251.012,170.68,251.012,170.624
59.7691,69,5,251.012,170.736,251.012,170.68
59.7691,69,5,251.012,170.791,251.012,170.736
59.7691,69,5,251.012,170.847,251.012,170.791
59.7691,69,5,251.011,170.903,251.012,170.847
59.7691,69,5,251.011,170.958,251.011,170.903
59.7691,69,5,251.011,171.014,251.011,170.958
59.7691,69,5,251.011,171.069,251.011,171.014
59.7691,69,5,251.011,171.125,251.011,171.069
59.7691,69,5,251.01,171.181,251.011,171.125
59.7691,69,5,251.01,171.236,251.01,171.181
59.7691,69,5,251.01,171.292,251.01,171.236
59.7691,69,5,251.01,171.348,251.01,171.292
59.7691,69,5,251.009,171.403,251.01,171.348
59.7691,69,5,251.009,171.459,251.009,171.403
86.8191,205,0,251.498,154.639,251.543,154.666
86.8191,205,0,251.537,154.663,251.498,154.639
86.8191,205,0,251.552,154.672,251.537,154.663
86.8191,205,0,251.565,154.68,251.552,154.672
86.8191,205,0,251.576,154.687,251.565,154.68
87.0691,205,0,251.566,154.703,251.535,154.704
87.1191,205,0,251.543,154.788,251.5,154.869
87.1691,205,0,251.529,154.836,251.502,154.861
87.2191,205,0,251.514,154.892,251.487,154.928
87.2691,205,0,251.5,154.95,251.475,154.985
87.3191,205,0,251.486,155.005,251.465,155.035
87.3691,205,0,251.474,155.059,251.454,155.085
87.4191,205,0,251.461,155.114,251.442,155.142
87.4691,205,0,251.447,155.172,251.428,155.206
87.5191,205,0,251.434,155.233,251.414,155.275
87.5691,205,0,251.42,155.295,251.399,155.342
87.6191,205,0,251.405,155.363,251.381,155.427
87.6691,205,0,251.391,155.425,251.373,155.468
87.7191,205,0,251.377,155.486,251.361,155.521
87.7691,205,0,251.364,155.546,251.35,155.576
87.8191,205,0,251.351,155.604,251.34,155.621
87.8691,205,0,251.339,155.66,251.329,155.672
87.9191,205,0,251.327,155.716,251.318,155.724
87.9691,205,0,251.314,155.773,251.305,155.787
88.0191,205,0,251.302,155.83,251.293,155.845
88.0691,205,0,251.29,155.888,251.28,155.905
88.1191,205,0,251.276,155.952,251.257,156.011
88.1691,205,0,251.262,156.016,251.245,156.068
88.2191,205,0,251.248,156.081,251.229,156.146
88.2691,205,0,251.234,156.144,251.219,156.192
88.3191,205,0,251.222,156.201,251.217,156.2
88.3691,205,0,251.21,156.257,251.205,156.257
88.4191,205,0,251.198,156.313,251.195,156.306
88.4691,205,0,251.186,156.368,251.184,156.358
88.5191,205,0,251.172,156.432,251.155,156.494
88.5691,205,0,251.159,156.492,251.151,156.51
88.6191,205,0,251.147,156.548,251.145,156.54
88.6691,205,0,251.135,156.605,251.13,156.609
88.7191,205,0,251.121,156.671,251.099,156.754
88.7691,205,0,251.107,156.738,251.083,156.829
88.8191,205,0,251.094,156.798,251.085,156.822
88.8191,47,5,251.485,166.925,251.531,166.955
88.8691,205,0,251.08,156.86,251.067,156.905
88.8691,47,5,251.557,166.931,251.52,166.903
88.9191,205,0,251.067,156.923,251.053,156.972
88.9191,47,5,251.54,166.883,251.511,166.865
88.9691,205,0,251.054,156.984,251.045,157.011
88.9691,47,5,251.53,166.861,251.51,166.857
89.0191,205,0,251.041,157.044,251.034,157.061
89.0191,47,5,251.516,166.813,251.496,166.793
89.0691,205,0,251.029,157.102,251.025,157.103
89.0691,47,5,251.5,166.752,251.481,166.721
89.1191,205,0,251.015,157.166,250.999,157.226
89.1191,47,5,251.48,166.667,251.458,166.612
89.1691,205,0,251.003,157.223,251.003,157.206
89.1691,47,5,251.433,166.452,251.374,166.216
89.2191,205,0,250.99,157.281,250.987,157.283
89.2191,47,5,251.417,166.379,251.411,166.393
89.2691,205,0,250.979,157.334,250.989,157.273
89.2691,47,5,251.4,166.302,251.393,166.307
89.3191,205,0,250.966,157.393,250.961,157.403
89.3191,47,5,251.383,166.227,251.378,166.236
89.3691,205,0,250.954,157.453,250.948,157.468
89.3691,47,5,251.368,166.16,251.368,166.189
89.4191,205,0,250.941,157.512,250.937,157.518
89.4191,47,5,251.356,166.107,251.364,166.172
89.4691,205,0,250.929,157.57,250.926,157.567
89.4691,47,5,251.347,166.067,251.363,166.166
89.5191,205,0,250.916,157.627,250.915,157.621
89.5191,47,5,251.334,166.004,251.334,166.028
89.5691,205,0,250.904,157.684,250.906,157.662
89.5691,47,5,251.319,165.937,251.316,165.944
89.6191,205,0,250.892,157.742,250.89,157.741
89.6691,47,5,251.297,165.836,251.268,165.722
89.6691,205,0,250.88,157.799,250.881,157.783
89.7191,47,5,251.279,165.749,251.262,165.691
89.7191,205,0,250.868,157.857,250.868,157.844
89.7191,47,5,251.267,165.689,251.279,165.749
89.7691,205,0,250.855,157.914,250.856,157.897
89.7691,47,5,251.254,165.631,251.262,165.693
89.8191,205,0,250.843,157.97,250.846,157.944
89.8691,47,5,251.241,165.573,251.25,165.633
89.8691,205,0,250.831,158.028,250.829,158.025
89.8691,47,5,251.229,165.514,251.241,165.573
89.9191,205,0,250.819,158.085,250.82,158.066
89.9191,47,5,251.219,165.468,251.241,165.59
89.9691,205,0,250.805,158.149,250.784,158.239
89.9691,47,5,251.21,165.424,251.232,165.552
90.0191,205,0,250.792,158.209,250.784,158.239
90.0191,47,5,251.197,165.368,251.206,165.427
90.0691,205,0,250.781,158.264,250.789,158.215
90.0691,47,5,251.183,165.303,251.181,165.308
90.1191,205,0,250.769,158.317,250.783,158.241
90.1191,47,5,251.168,165.232,251.158,165.201
90.1691,205,0,250.757,158.374,250.76,158.351
90.1691,47,5,251.154,165.167,251.152,165.175
90.2191,205,0,250.745,158.432,250.742,158.436
90.2191,47,5,251.136,165.083,251.106,164.96
90.2691,205,0,250.732,158.492,250.725,158.517
90.2691,47,5,251.12,165.007,251.104,164.949
90.3191,205,0,250.72,158.551,250.714,158.566
90.3191,47,5,251.106,164.945,251.111,164.983
90.4191,205,0,250.708,158.605,250.719,158.542
90.4191,47,5,251.095,164.89,251.111,164.979
90.4191,205,0,250.696,158.66,250.708,158.605
90.4191,47,5,251.082,164.831,251.095,164.89
90.4691,205,0,250.686,158.709,250.718,158.548
90.4691,47,5,251.07,164.775,251.084,164.854
90.5191,205,0,250.676,158.758,250.708,158.594
90.5191,47,5,251.058,164.72,251.074,164.805
90.5691,205,0,250.665,158.807,250.695,158.657
90.5691,47,5,251.047,164.666,251.064,164.761
90.6191,205,0,250.654,158.859,250.674,158.753
90.6191,47,5,251.035,164.61,251.049,164.69
90.6691,205,0,250.643,158.912,250.656,158.839
90.6691,47,5,251.022,164.551,251.03,164.599
90.7191,205,1,250.675,158.99,251.53,159.38
90.7191,47,5,251.009,164.49,251.013,164.518
90.7691,205,1,250.703,159.067,251.457,159.443
90.7691,47,5,250.996,164.431,251.004,164.479
90.8191,205,1,250.728,159.142,251.42,159.476
90.8191,47,5,250.984,164.373,250.993,164.426
90.9191,205,1,250.743,159.221,251.241,159.632
90.9191,47,5,250.972,164.315,250.982,164.372
90.9191,205,1,250.734,159.277,250.743,159.221
