timestamp,car_id,sensor_id,x_gt,y_gt,x_track,y_track
52,47,unknown,266.84,179.594,267.453,179.689
52,47,unknown,266.84,179.646,267.453,179.689
52,47,unknown,266.84,179.701,267.453,179.689
52,47,unknown,266.84,179.748,267.453,179.689
52,47,unknown,266.84,179.798,267.453,179.689
52,47,unknown,266.84,179.848,267.453,179.689
52,47,unknown,266.84,179.894,267.453,179.689
52,47,unknown,266.84,179.949,267.453,179.689
52,47,unknown,266.84,180.004,267.453,179.689
52,47,unknown,266.84,180.056,267.453,179.689
52,47,unknown,266.84,180.105,267.453,179.689
52,47,unknown,266.84,180.152,267.453,179.689
52,47,unknown,266.84,180.208,267.453,179.689
52,47,unknown,266.84,180.259,267.453,179.689
52,47,unknown,266.84,180.311,267.453,179.689
52,47,unknown,266.84,180.365,267.453,179.689
52,47,unknown,266.84,180.417,267.453,179.689
52,47,unknown,266.84,180.469,267.453,179.689
52,47,unknown,266.84,179.491,267.463,179.734
52,47,unknown,266.84,179.544,267.463,179.734
52,47,unknown,266.84,179.594,267.463,179.734
52,47,unknown,266.84,179.646,267.463,179.734
52,47,unknown,266.84,179.701,267.463,179.734
52,47,unknown,266.84,179.748,267.463,179.734
52,47,unknown,266.84,179.798,267.463,179.734
52,47,unknown,266.84,179.848,267.463,179.734
52,47,unknown,266.84,179.894,267.463,179.734
52,47,unknown,266.84,179.949,267.463,179.734
52,47,unknown,266.84,180.004,267.463,179.734
52,47,unknown,266.84,180.056,267.463,179.734
52,47,unknown,266.84,180.105,267.463,179.734
52,47,unknown,266.84,180.152,267.463,179.734
52,47,unknown,266.84,180.208,267.463,179.734
52,47,unknown,266.84,180.259,267.463,179.734
52,47,unknown,266.84,180.311,267.463,179.734
52,47,unknown,266.84,180.365,267.463,179.734
52,47,unknown,266.84,180.417,267.463,179.734
52,47,unknown,266.84,180.469,267.463,179.734
52,47,unknown,266.84,179.491,267.474,179.786
52,47,unknown,266.84,179.544,267.474,179.786
52,47,unknown,266.84,179.594,267.474,179.786
52,47,unknown,266.84,179.646,267.474,179.786
52,47,unknown,266.84,179.701,267.474,179.786
52,47,unknown,266.84,179.748,267.474,179.786
52,47,unknown,266.84,179.798,267.474,179.786
52,47,unknown,266.84,179.848,267.474,179.786
52,47,unknown,266.84,179.894,267.474,179.786
52,47,unknown,266.84,179.949,267.474,179.786
52,47,unknown,266.84,180.004,267.474,179.786
52,47,unknown,266.84,180.056,267.474,179.786
52,47,unknown,266.84,180.105,267.474,179.786
52,47,unknown,266.84,180.152,267.474,179.786
52,47,unknown,266.84,180.208,267.474,179.786
52,47,unknown,266.84,180.259,267.474,179.786
52,47,unknown,266.84,180.311,267.474,179.786
52,47,unknown,266.84,180.365,267.474,179.786
52,47,unknown,266.84,180.417,267.474,179.786
52,47,unknown,266.84,180.469,267.474,179.786
52,47,unknown,266.84,179.491,267.485,179.836
52,47,unknown,266.84,179.544,267.485,179.836
52,47,unknown,266.84,179.594,267.485,179.836
52,47,unknown,266.84,179.646,267.485,179.836
52,47,unknown,266.84,179.701,267.485,179.836
52,47,unknown,266.84,179.748,267.485,179.836
52,47,unknown,266.84,179.798,267.485,179.836
52,47,unknown,266.84,179.848,267.485,179.836
52,47,unknown,266.84,179.894,267.485,179.836
52,47,unknown,266.84,179.949,267.485,179.836
52,47,unknown,266.84,180.004,267.485,179.836
52,47,unknown,266.84,180.056,267.485,179.836
52,47,unknown,266.84,180.105,267.485,179.836
52,47,unknown,266.84,180.152,267.485,179.836
52,47,unknown,266.84,180.208,267.485,179.836
52,47,unknown,266.84,180.259,267.485,179.836
52,47,unknown,266.84,180.311,267.485,179.836
52,47,unknown,266.84,180.365,267.485,179.836
52,47,unknown,266.84,180.417,267.485,179.836
52,47,unknown,266.84,180.469,267.485,179.836
52,47,unknown,266.84,179.491,267.495,179.886
52,47,unknown,266.84,179.544,267.495,179.886
52,47,unknown,266.84,179.594,267.495,179.886
52,47,unknown,266.84,179.646,267.495,179.886
52,47,unknown,266.84,179.701,267.495,179.886
52,47,unknown,266.84,179.748,267.495,179.886
52,47,unknown,266.84,179.798,267.495,179.886
52,47,unknown,266.84,179.848,267.495,179.886
52,47,unknown,266.84,179.894,267.495,179.886
52,47,unknown,266.84,179.949,267.495,179.886
52,47,unknown,266.84,180.004,267.495,179.886
52,47,unknown,266.84,180.056,267.495,179.886
52,47,unknown,266.84,180.105,267.495,179.886
52,47,unknown,266.84,180.152,267.495,179.886
52,47,unknown,266.84,180.208,267.495,179.886
52,47,unknown,266.84,180.259,267.495,179.886
52,47,unknown,266.84,180.311,267.495,179.886
52,47,unknown,266.84,180.365,267.495,179.886
52,47,unknown,266.84,180.417,267.495,179.886
52,47,unknown,266.84,180.469,267.495,179.886
52,47,unknown,266.84,179.491,267.507,179.94
52,47,unknown,266.84,179.544,267.507,179.94
52,47,unknown,266.84,179.594,267.507,179.94
52,47,unknown,266.84,179.646,267.507,179.94
52,47,unknown,266.84,179.701,267.507,179.94
52,47,unknown,266.84,179.748,267.507,179.94
52,47,unknown,266.84,179.798,267.507,179.94
52,47,unknown,266.84,179.848,267.507,179.94
52,47,unknown,266.84,179.894,267.507,179.94
52,47,unknown,266.84,179.949,267.507,179.94
52,47,unknown,266.84,180.004,267.507,179.94
52,47,unknown,266.84,180.056,267.507,179.94
52,47,unknown,266.84,180.105,267.507,179.94
52,47,unknown,266.84,180.152,267.507,179.94
52,47,unknown,266.84,180.208,267.507,179.94
52,47,unknown,266.84,180.259,267.507,179.94
52,47,unknown,266.84,180.311,267.507,179.94
52,47,unknown,266.84,180.365,267.507,179.94
52,47,unknown,266.84,180.417,267.507,179.94
52,47,unknown,266.84,180.469,267.507,179.94
52,47,unknown,266.84,179.491,267.518,179.991
52,47,unknown,266.84,179.544,267.518,179.991
52,47,unknown,266.84,179.594,267.518,179.991
52,47,unknown,266.84,179.646,267.518,179.991
52,47,unknown,266.84,179.701,267.518,179.991
52,47,unknown,266.84,179.748,267.518,179.991
52,47,unknown,266.84,179.798,267.518,179.991
52,47,unknown,266.84,179.848,267.518,179.991
52,47,unknown,266.84,179.894,267.518,179.991
52,47,unknown,266.84,179.949,267.518,179.991
52,47,unknown,266.84,180.004,267.518,179.991
52,47,unknown,266.84,180.056,267.518,179.991
52,47,unknown,266.84,180.105,267.518,179.991
52,47,unknown,266.84,180.152,267.518,179.991
52,47,unknown,266.84,180.208,267.518,179.991
52,47,unknown,266.84,180.259,267.518,179.991
52,47,unknown,266.84,180.311,267.518,179.991
52,47,unknown,266.84,180.365,267.518,179.991
52,47,unknown,266.84,180.417,267.518,179.991
52,47,unknown,266.84,180.469,267.518,179.991
52,47,unknown,266.84,179.491,267.529,180.043
52,47,unknown,266.84,179.544,267.529,180.043
52,47,unknown,266.84,179.594,267.529,180.043
52,47,unknown,266.84,179.646,267.529,180.043
52,47,unknown,266.84,179.701,267.529,180.043
52,47,unknown,266.84,179.748,267.529,180.043
52,47,unknown,266.84,179.798,267.529,180.043
52,47,unknown,266.84,179.848,267.529,180.043
52,47,unknown,266.84,179.894,267.529,180.043
52,47,unknown,266.84,179.949,267.529,180.043
52,47,unknown,266.84,180.004,267.529,180.043
52,47,unknown,266.84,180.056,267.529,180.043
52,47,unknown,266.84,180.105,267.529,180.043
52,47,unknown,266.84,180.152,267.529,180.043
52,47,unknown,266.84,180.208,267.529,180.043
52,47,unknown,266.84,180.259,267.529,180.043
52,47,unknown,266.84,180.311,267.529,180.043
52,47,unknown,266.84,180.365,267.529,180.043
52,47,unknown,266.84,180.417,267.529,180.043
52,47,unknown,266.84,180.469,267.529,180.043
53,47,unknown,266.84,180.519,267.539,180.093
53,47,unknown,266.84,180.574,267.539,180.093
53,47,unknown,266.84,180.627,267.539,180.093
53,47,unknown,266.84,180.683,267.539,180.093
53,47,unknown,266.84,180.739,267.539,180.093
53,47,unknown,266.84,180.788,267.539,180.093
53,47,unknown,266.84,180.835,267.539,180.093
53,47,unknown,266.84,180.882,267.539,180.093
53,47,unknown,266.84,180.938,267.539,180.093
53,47,unknown,266.84,180.992,267.539,180.093
53,47,unknown,266.84,181.041,267.539,180.093
53,47,unknown,266.84,181.092,267.539,180.093
53,47,unknown,266.84,181.144,267.539,180.093
53,47,unknown,266.84,181.201,267.539,180.093
53,47,unknown,266.84,181.257,267.539,180.093
53,47,unknown,266.84,181.306,267.539,180.093
53,47,unknown,266.84,181.356,267.539,180.093
53,47,unknown,266.84,181.403,267.539,180.093
53,47,unknown,266.84,181.458,267.539,180.093
53,47,unknown,266.84,181.504,267.539,180.093
53,47,unknown,266.84,180.519,267.551,180.148
53,47,unknown,266.84,180.574,267.551,180.148
53,47,unknown,266.84,180.627,267.551,180.148
53,47,unknown,266.84,180.683,267.551,180.148
53,47,unknown,266.84,180.739,267.551,180.148
53,47,unknown,266.84,180.788,267.551,180.148
53,47,unknown,266.84,180.835,267.551,180.148
53,47,unknown,266.84,180.882,267.551,180.148
53,47,unknown,266.84,180.938,267.551,180.148
53,47,unknown,266.84,180.992,267.551,180.148
53,47,unknown,266.84,181.041,267.551,180.148
53,47,unknown,266.84,181.092,267.551,180.148
53,47,unknown,266.84,181.144,267.551,180.148
53,47,unknown,266.84,181.201,267.551,180.148
53,47,unknown,266.84,181.257,267.551,180.148
53,47,unknown,266.84,181.306,267.551,180.148
53,47,unknown,266.84,181.356,267.551,180.148
53,47,unknown,266.84,181.403,267.551,180.148
53,47,unknown,266.84,181.458,267.551,180.148
53,47,unknown,266.84,181.504,267.551,180.148
53,47,unknown,266.84,180.519,267.563,180.202
53,47,unknown,266.84,180.574,267.563,180.202
53,47,unknown,266.84,180.627,267.563,180.202
53,47,unknown,266.84,180.683,267.563,180.202
53,47,unknown,266.84,180.739,267.563,180.202
53,47,unknown,266.84,180.788,267.563,180.202
53,47,unknown,266.84,180.835,267.563,180.202
53,47,unknown,266.84,180.882,267.563,180.202
53,47,unknown,266.84,180.938,267.563,180.202
53,47,unknown,266.84,180.992,267.563,180.202
53,47,unknown,266.84,181.041,267.563,180.202
53,47,unknown,266.84,181.092,267.563,180.202
53,47,unknown,266.84,181.144,267.563,180.202
53,47,unknown,266.84,181.201,267.563,180.202
53,47,unknown,266.84,181.257,267.563,180.202
53,47,unknown,266.84,181.306,267.563,180.202
53,47,unknown,266.84,181.356,267.563,180.202
53,47,unknown,266.84,181.403,267.563,180.202
53,47,unknown,266.84,181.458,267.563,180.202
53,47,unknown,266.84,181.504,267.563,180.202
53,47,unknown,266.84,180.519,267.575,180.26
53,47,unknown,266.84,180.574,267.575,180.26
53,47,unknown,266.84,180.627,267.575,180.26
53,47,unknown,266.84,180.683,267.575,180.26
53,47,unknown,266.84,180.739,267.575,180.26
53,47,unknown,266.84,180.788,267.575,180.26
53,47,unknown,266.84,180.835,267.575,180.26
53,47,unknown,266.84,180.882,267.575,180.26
53,47,unknown,266.84,180.938,267.575,180.26
53,47,unknown,266.84,180.992,267.575,180.26
53,47,unknown,266.84,181.041,267.575,180.26
53,47,unknown,266.84,181.092,267.575,180.26
53,47,unknown,266.84,181.144,267.575,180.26
53,47,unknown,266.84,181.201,267.575,180.26
53,47,unknown,266.84,181.257,267.575,180.26
53,47,unknown,266.84,181.306,267.575,180.26
53,47,unknown,266.84,181.356,267.575,180.26
53,47,unknown,266.84,181.403,267.575,180.26
53,47,unknown,266.84,181.458,267.575,180.26
53,47,unknown,266.84,181.504,267.575,180.26
53,47,unknown,266.84,180.519,267.587,180.318
53,47,unknown,266.84,180.574,267.587,180.318
53,47,unknown,266.84,180.627,267.587,180.318
53,47,unknown,266.84,180.683,267.587,180.318
53,47,unknown,266.84,180.739,267.587,180.318
53,47,unknown,266.84,180.788,267.587,180.318
53,47,unknown,266.84,180.835,267.587,180.318
53,47,unknown,266.84,180.882,267.587,180.318
53,47,unknown,266.84,180.938,267.587,180.318
53,47,unknown,266.84,180.992,267.587,180.318
53,47,unknown,266.84,181.041,267.587,180.318
53,47,unknown,266.84,181.092,267.587,180.318
53,47,unknown,266.84,181.144,267.587,180.318
53,47,unknown,266.84,181.201,267.587,180.318
53,47,unknown,266.84,181.257,267.587,180.318
53,47,unknown,266.84,181.306,267.587,180.318
53,47,unknown,266.84,181.356,267.587,180.318
53,47,unknown,266.84,181.403,267.587,180.318
53,47,unknown,266.84,181.458,267.587,180.318
53,47,unknown,266.84,181.504,267.587,180.318
53,47,unknown,266.84,180.519,267.598,180.368
53,47,unknown,266.84,180.574,267.598,180.368
53,47,unknown,266.84,180.627,267.598,180.368
53,47,unknown,266.84,180.683,267.598,180.368
53,47,unknown,266.84,180.739,267.598,180.368
53,47,unknown,266.84,180.788,267.598,180.368
53,47,unknown,266.84,180.835,267.598,180.368
53,47,unknown,266.84,180.882,267.598,180.368
53,47,unknown,266.84,180.938,267.598,180.368
53,47,unknown,266.84,180.992,267.598,180.368
53,47,unknown,266.84,181.041,267.598,180.368
53,47,unknown,266.84,181.092,267.598,180.368
53,47,unknown,266.84,181.144,267.598,180.368
53,47,unknown,266.84,181.201,267.598,180.368
53,47,unknown,266.84,181.257,267.598,180.368
53,47,unknown,266.84,181.306,267.598,180.368
53,47,unknown,266.84,181.356,267.598,180.368
53,47,unknown,266.84,181.403,267.598,180.368
53,47,unknown,266.84,181.458,267.598,180.368
53,47,unknown,266.84,181.504,267.598,180.368
53,47,unknown,266.84,180.519,267.609,180.418
53,47,unknown,266.84,180.574,267.609,180.418
53,47,unknown,266.84,180.627,267.609,180.418
53,47,unknown,266.84,180.683,267.609,180.418
53,47,unknown,266.84,180.739,267.609,180.418
53,47,unknown,266.84,180.788,267.609,180.418
53,47,unknown,266.84,180.835,267.609,180.418
53,47,unknown,266.84,180.882,267.609,180.418
53,47,unknown,266.84,180.938,267.609,180.418
53,47,unknown,266.84,180.992,267.609,180.418
53,47,unknown,266.84,181.041,267.609,180.418
53,47,unknown,266.84,181.092,267.609,180.418
53,47,unknown,266.84,181.144,267.609,180.418
53,47,unknown,266.84,181.201,267.609,180.418
53,47,unknown,266.84,181.257,267.609,180.418
53,47,unknown,266.84,181.306,267.609,180.418
53,47,unknown,266.84,181.356,267.609,180.418
53,47,unknown,266.84,181.403,267.609,180.418
53,47,unknown,266.84,181.458,267.609,180.418
53,47,unknown,266.84,181.504,267.609,180.418
53,47,unknown,266.84,180.519,267.619,180.468
53,47,unknown,266.84,180.574,267.619,180.468
53,47,unknown,266.84,180.627,267.619,180.468
53,47,unknown,266.84,180.683,267.619,180.468
53,47,unknown,266.84,180.739,267.619,180.468
53,47,unknown,266.84,180.788,267.619,180.468
53,47,unknown,266.84,180.835,267.619,180.468
53,47,unknown,266.84,180.882,267.619,180.468
53,47,unknown,266.84,180.938,267.619,180.468
53,47,unknown,266.84,180.992,267.619,180.468
53,47,unknown,266.84,181.041,267.619,180.468
53,47,unknown,266.84,181.092,267.619,180.468
53,47,unknown,266.84,181.144,267.619,180.468
53,47,unknown,266.84,181.201,267.619,180.468
53,47,unknown,266.84,181.257,267.619,180.468
53,47,unknown,266.84,181.306,267.619,180.468
53,47,unknown,266.84,181.356,267.619,180.468
53,47,unknown,266.84,181.403,267.619,180.468
53,47,unknown,266.84,181.458,267.619,180.468
53,47,unknown,266.84,181.504,267.619,180.468
53,47,unknown,266.84,180.519,267.632,180.529
53,47,unknown,266.84,180.574,267.632,180.529
53,47,unknown,266.84,180.627,267.632,180.529
53,47,unknown,266.84,180.683,267.632,180.529
53,47,unknown,266.84,180.739,267.632,180.529
53,47,unknown,266.84,180.788,267.632,180.529
53,47,unknown,266.84,180.835,267.632,180.529
53,47,unknown,266.84,180.882,267.632,180.529
53,47,unknown,266.84,180.938,267.632,180.529
53,47,unknown,266.84,180.992,267.632,180.529
53,47,unknown,266.84,181.041,267.632,180.529
53,47,unknown,266.84,181.092,267.632,180.529
53,47,unknown,266.84,181.144,267.632,180.529
53,47,unknown,266.84,181.201,267.632,180.529
53,47,unknown,266.84,181.257,267.632,180.529
53,47,unknown,266.84,181.306,267.632,180.529
53,47,unknown,266.84,181.356,267.632,180.529
53,47,unknown,266.84,181.403,267.632,180.529
53,47,unknown,266.84,181.458,267.632,180.529
53,47,unknown,266.84,181.504,267.632,180.529
53,47,unknown,266.84,180.519,267.645,180.589
53,47,unknown,266.84,180.574,267.645,180.589
53,47,unknown,266.84,180.627,267.645,180.589
53,47,unknown,266.84,180.683,267.645,180.589
53,47,unknown,266.84,180.739,267.645,180.589
53,47,unknown,266.84,180.788,267.645,180.589
53,47,unknown,266.84,180.835,267.645,180.589
53,47,unknown,266.84,180.882,267.645,180.589
53,47,unknown,266.84,180.938,267.645,180.589
53,47,unknown,266.84,180.992,267.645,180.589
53,47,unknown,266.84,181.041,267.645,180.589
53,47,unknown,266.84,181.092,267.645,180.589
53,47,unknown,266.84,181.144,267.645,180.589
53,47,unknown,266.84,181.201,267.645,180.589
53,47,unknown,266.84,181.257,267.645,180.589
53,47,unknown,266.84,181.306,267.645,180.589
53,47,unknown,266.84,181.356,267.645,180.589
53,47,unknown,266.84,181.403,267.645,180.589
53,47,unknown,266.84,181.458,267.645,180.589
53,47,unknown,266.84,181.504,267.645,180.589
53,47,unknown,266.84,180.519,267.656,180.642
53,47,unknown,266.84,180.574,267.656,180.642
53,47,unknown,266.84,180.627,267.656,180.642
53,47,unknown,266.84,180.683,267.656,180.642
53,47,unknown,266.84,180.739,267.656,180.642
53,47,unknown,266.84,180.788,267.656,180.642
53,47,unknown,266.84,180.835,267.656,180.642
53,47,unknown,266.84,180.882,267.656,180.642
53,47,unknown,266.84,180.938,267.656,180.642
53,47,unknown,266.84,180.992,267.656,180.642
53,47,unknown,266.84,181.041,267.656,180.642
53,47,unknown,266.84,181.092,267.656,180.642
53,47,unknown,266.84,181.144,267.656,180.642
53,47,unknown,266.84,181.201,267.656,180.642
53,47,unknown,266.84,181.257,267.656,180.642
53,47,unknown,266.84,181.306,267.656,180.642
53,47,unknown,266.84,181.356,267.656,180.642
53,47,unknown,266.84,181.403,267.656,180.642
53,47,unknown,266.84,181.458,267.656,180.642
53,47,unknown,266.84,181.504,267.656,180.642
53,47,unknown,266.84,180.519,267.668,180.7
53,47,unknown,266.84,180.574,267.668,180.7
53,47,unknown,266.84,180.627,267.668,180.7
53,47,unknown,266.84,180.683,267.668,180.7
53,47,unknown,266.84,180.739,267.668,180.7
53,47,unknown,266.84,180.788,267.668,180.7
53,47,unknown,266.84,180.835,267.668,180.7
53,47,unknown,266.84,180.882,267.668,180.7
53,47,unknown,266.84,180.938,267.668,180.7
53,47,unknown,266.84,180.992,267.668,180.7
53,47,unknown,266.84,181.041,267.668,180.7
53,47,unknown,266.84,181.092,267.668,180.7
53,47,unknown,266.84,181.144,267.668,180.7
53,47,unknown,266.84,181.201,267.668,180.7
53,47,unknown,266.84,181.257,267.668,180.7
53,47,unknown,266.84,181.306,267.668,180.7
53,47,unknown,266.84,181.356,267.668,180.7
53,47,unknown,266.84,181.403,267.668,180.7
53,47,unknown,266.84,181.458,267.668,180.7
53,47,unknown,266.84,181.504,267.668,180.7
53,47,unknown,266.84,180.519,267.681,180.759
53,47,unknown,266.84,180.574,267.681,180.759
53,47,unknown,266.84,180.627,267.681,180.759
53,47,unknown,266.84,180.683,267.681,180.759
53,47,unknown,266.84,180.739,267.681,180.759
53,47,unknown,266.84,180.788,267.681,180.759
53,47,unknown,266.84,180.835,267.681,180.759
53,47,unknown,266.84,180.882,267.681,180.759
53,47,unknown,266.84,180.938,267.681,180.759
53,47,unknown,266.84,180.992,267.681,180.759
53,47,unknown,266.84,181.041,267.681,180.759
53,47,unknown,266.84,181.092,267.681,180.759
53,47,unknown,266.84,181.144,267.681,180.759
53,47,unknown,266.84,181.201,267.681,180.759
53,47,unknown,266.84,181.257,267.681,180.759
53,47,unknown,266.84,181.306,267.681,180.759
53,47,unknown,266.84,181.356,267.681,180.759
53,47,unknown,266.84,181.403,267.681,180.759
53,47,unknown,266.84,181.458,267.681,180.759
53,47,unknown,266.84,181.504,267.681,180.759
53,47,unknown,266.84,180.519,267.695,180.825
53,47,unknown,266.84,180.574,267.695,180.825
53,47,unknown,266.84,180.627,267.695,180.825
53,47,unknown,266.84,180.683,267.695,180.825
53,47,unknown,266.84,180.739,267.695,180.825
