103.457,99,5,250.764,177.402,250.775,177.453
104.057,209,4,252.005,176.748,252,176.746
104.107,185,1,250.864,174.144,250.953,173.844
103.457,99,5,250.754,177.352,250.764,177.402
104.107,209,4,251.956,176.706,251.963,176.714
104.107,185,1,250.859,174.2,250.864,174.144
103.457,99,5,250.743,177.302,250.754,177.352
104.157,209,4,251.915,176.671,251.938,176.692
104.107,185,1,250.854,174.256,250.859,174.2
103.457,99,5,250.733,177.252,250.743,177.302
104.257,209,4,251.854,176.618,251.828,176.596
104.107,185,1,250.849,174.312,250.854,174.256
103.457,99,5,250.722,177.201,250.733,177.252
104.257,209,4,251.817,176.585,251.854,176.618
104.307,185,2,250.856,174.378,251.17,174.56
103.457,99,5,250.711,177.151,250.722,177.201
104.307,209,4,251.772,176.546,251.786,176.56
104.357,185,2,250.856,174.442,250.983,174.586
103.457,99,5,250.701,177.101,250.711,177.151
104.357,209,4,251.734,176.514,251.77,176.546
104.407,185,2,250.856,174.503,250.962,174.589
103.457,99,5,250.69,177.051,250.701,177.101
104.407,209,4,251.696,176.48,251.728,176.509
104.457,185,2,250.854,174.563,250.948,174.591
103.457,99,5,250.68,177,250.69,177.051
104.457,209,4,251.66,176.449,251.7,176.485
104.507,185,2,250.853,174.62,250.939,174.593
103.457,99,5,250.669,176.95,250.68,177
104.507,209,4,251.632,176.425,251.703,176.488
104.557,185,2,250.851,174.676,250.936,174.593
103.457,99,5,250.658,176.9,250.669,176.95
104.557,209,4,251.601,176.398,251.659,176.449
104.607,185,2,250.85,174.729,250.947,174.592
103.457,99,5,250.648,176.85,250.658,176.9
104.607,209,4,251.574,176.374,251.641,176.434
104.657,185,2,250.851,174.78,251.001,174.584
103.457,99,5,250.637,176.8,250.648,176.85
104.657,209,4,251.547,176.351,251.621,176.417
104.707,185,2,250.853,174.829,251.018,174.581
103.457,99,5,250.627,176.75,250.637,176.8
104.707,209,4,251.52,176.327,251.585,176.385
104.757,185,2,250.857,174.875,251.087,174.572
103.457,99,5,250.616,176.7,250.627,176.75
104.757,209,4,251.493,176.304,251.561,176.364
104.757,185,2,250.853,174.931,250.857,174.875
103.457,99,5,250.605,176.65,250.616,176.7
104.807,209,3,251.373,176.085,250.939,175.087
104.757,185,2,250.849,174.987,250.853,174.931
103.457,99,5,250.595,176.6,250.605,176.65
104.857,209,3,251.27,175.895,250.938,175.087
104.757,185,2,250.844,175.043,250.849,174.987
103.457,99,5,250.584,176.55,250.595,176.6
104.907,209,3,251.181,175.731,250.942,175.088
104.757,185,2,250.84,175.099,250.844,175.043
103.457,99,5,250.574,176.5,250.584,176.55
104.957,209,3,251.106,175.589,250.953,175.089
104.757,185,2,250.836,175.155,250.84,175.099
103.457,99,5,250.563,176.449,250.574,176.5
105.007,209,3,251.042,175.464,250.965,175.091
104.757,185,2,250.832,175.21,250.836,175.155
103.457,99,5,250.553,176.399,250.563,176.449
105.057,209,3,250.99,175.356,250.992,175.095
104.757,185,2,250.827,175.266,250.832,175.21
103.457,99,5,250.542,176.349,250.553,176.399
105.107,209,3,250.949,175.261,251.032,175.1
104.757,185,2,250.823,175.322,250.827,175.266
103.457,99,5,250.531,176.3,250.542,176.349
105.207,209,3,250.924,175.18,251.112,175.112
104.757,185,2,250.819,175.378,250.823,175.322
103.457,99,5,250.521,176.25,250.531,176.3
105.207,209,3,250.879,175.116,250.924,175.18
105.257,185,3,250.827,175.425,251.204,175.125
103.457,99,5,250.51,176.2,250.521,176.25
105.207,209,3,250.835,175.052,250.879,175.116
105.257,185,3,250.823,175.481,250.827,175.425
103.457,99,5,250.5,176.15,250.51,176.2
105.307,209,3,250.935,175.01,252.118,175.253
105.357,185,4,250.82,175.545,250.856,175.751
103.457,99,5,250.489,176.1,250.5,176.15
105.307,209,3,250.897,174.948,250.935,175.01
105.407,185,4,250.818,175.608,250.87,175.764
103.457,99,5,250.479,176.05,250.489,176.1
105.307,209,3,250.858,174.885,250.897,174.948
105.457,185,4,250.816,175.67,250.89,175.781
103.457,99,5,250.468,176,250.479,176.05
105.307,209,3,250.82,174.822,250.858,174.885
105.457,185,4,250.812,175.725,250.816,175.67
103.457,99,5,250.458,175.95,250.468,176
105.507,209,4,250.791,174.859,250.914,175.802
105.457,185,4,250.808,175.781,250.812,175.725
103.457,99,5,250.447,175.9,250.458,175.95
105.557,209,4,250.768,174.895,250.937,175.822
105.457,185,4,250.804,175.837,250.808,175.781
103.457,99,5,250.437,175.85,250.447,175.9
105.607,209,4,250.749,174.931,250.963,175.844
105.457,185,4,250.8,175.893,250.804,175.837
103.457,99,5,250.426,175.8,250.437,175.85
105.657,209,4,250.735,174.967,250.991,175.869
105.457,185,4,250.796,175.949,250.8,175.893
103.457,99,5,250.415,175.75,250.426,175.8
105.707,209,4,250.725,175.003,251.019,175.893
105.457,185,4,250.792,176.005,250.796,175.949
103.457,99,5,250.405,175.701,250.415,175.75
105.757,209,4,250.719,175.039,251.048,175.919
105.457,185,4,250.788,176.061,250.792,176.005
103.457,99,5,250.394,175.651,250.405,175.701
105.807,209,4,250.717,175.075,251.082,175.947
105.457,185,4,250.784,176.117,250.788,176.061
103.457,99,5,250.384,175.601,250.394,175.651
105.857,209,4,250.718,175.111,251.116,175.978
105.457,185,4,250.78,176.172,250.784,176.117
103.457,99,5,250.373,175.551,250.384,175.601
105.907,209,4,250.722,175.148,251.145,176.003
105.457,185,4,250.776,176.228,250.78,176.172
103.457,99,5,250.363,175.501,250.373,175.551
105.957,209,4,250.729,175.184,251.18,176.033
105.457,185,4,250.772,176.284,250.776,176.228
103.457,99,5,250.352,175.451,250.363,175.501
106.007,209,4,250.74,175.221,251.221,176.069
106.057,185,3,250.793,176.308,251.631,175.185
103.457,99,5,250.342,175.402,250.352,175.451
106.057,209,4,250.752,175.259,251.254,176.097
106.057,185,3,250.789,176.363,250.793,176.308
103.457,99,5,250.331,175.352,250.342,175.402
106.107,209,4,250.767,175.296,251.294,176.132
106.057,185,3,250.785,176.419,250.789,176.363
103.457,99,5,250.321,175.302,250.331,175.352
106.157,209,4,250.785,175.335,251.345,176.176
106.057,185,3,250.782,176.474,250.785,176.419
103.457,99,5,250.31,175.252,250.321,175.302
106.207,209,4,250.809,175.378,251.44,176.259
106.057,185,3,250.778,176.53,250.782,176.474
103.457,99,5,250.3,175.202,250.31,175.252
106.257,209,4,250.838,175.424,251.53,176.337
106.057,185,3,250.774,176.585,250.778,176.53
103.457,99,5,250.289,175.153,250.3,175.202
106.307,209,2,250.872,175.335,251.616,174.497
106.357,185,5,250.767,176.649,250.651,176.88
103.457,99,5,250.279,175.103,250.289,175.153
106.357,209,2,250.905,175.251,251.622,174.497
106.407,185,5,250.76,176.711,250.653,176.889
103.457,99,5,250.268,175.053,250.279,175.103
106.407,209,2,250.936,175.173,251.631,174.495
106.457,185,5,250.753,176.773,250.662,176.933
103.457,99,5,250.258,175.003,250.268,175.053
106.457,209,2,250.966,175.099,251.646,174.493
106.507,185,5,250.748,176.835,250.677,177.003
103.457,99,5,250.247,174.954,250.258,175.003
106.507,209,2,250.996,175.03,251.66,174.491
106.557,185,5,250.742,176.895,250.68,177.017
103.457,99,5,250.237,174.904,250.247,174.954
106.557,209,2,251.025,174.965,251.672,174.489
106.607,185,5,250.737,176.955,250.688,177.053
103.457,99,5,250.226,174.854,250.237,174.904
106.607,209,2,251.054,174.904,251.69,174.487
106.657,185,5,250.732,177.015,250.699,177.107
103.457,99,5,250.216,174.805,250.226,174.854
106.657,209,2,251.083,174.846,251.714,174.484
106.707,185,5,250.727,177.075,250.709,177.15
103.457,99,5,250.205,174.755,250.216,174.805
106.707,209,2,251.112,174.792,251.743,174.48
106.757,185,5,250.723,177.134,250.718,177.195
103.457,99,5,250.195,174.705,250.205,174.755
106.757,209,2,251.143,174.74,251.805,174.471
106.807,185,5,250.719,177.193,250.731,177.255
103.457,99,5,250.184,174.655,250.195,174.705
106.807,209,2,251.183,174.69,251.959,174.449
106.857,185,5,250.716,177.252,250.743,177.312
103.457,99,5,250.174,174.606,250.184,174.655
106.807,209,2,251.173,174.657,251.183,174.69
106.907,185,5,250.713,177.311,250.753,177.359
103.457,99,5,250.163,174.556,250.174,174.606
106.807,209,2,251.164,174.625,251.173,174.657
106.957,185,5,250.71,177.369,250.764,177.41
103.457,99,5,250.153,174.506,250.163,174.556
106.807,209,2,251.154,174.592,251.164,174.625
107.007,185,5,250.708,177.428,250.776,177.468
103.457,99,5,250.142,174.457,250.153,174.506
106.807,209,2,251.145,174.559,251.154,174.592
107.057,185,5,250.706,177.486,250.789,177.526
103.457,99,5,250.132,174.407,250.142,174.457
107.057,209,1,251.153,174.461,251.461,173.403
107.107,185,5,250.705,177.545,250.8,177.581
103.457,99,5,250.121,174.357,250.132,174.407
107.107,209,1,251.161,174.368,251.454,173.409
107.157,185,5,250.704,177.603,250.813,177.641
103.457,99,5,250.111,174.308,250.121,174.357
107.157,209,1,251.17,174.279,251.475,173.39
107.207,185,5,250.703,177.661,250.825,177.699
103.457,99,5,250.1,174.258,250.111,174.308
107.207,209,1,251.179,174.194,251.494,173.374
107.257,185,5,250.703,177.72,250.838,177.758
103.457,99,5,250.09,174.208,250.1,174.258
107.257,209,1,251.189,174.111,251.524,173.348
107.307,185,5,250.703,177.778,250.848,177.808
103.457,99,5,250.079,174.159,250.09,174.208
107.307,209,1,251.2,174.032,251.54,173.334
107.357,185,5,250.703,177.836,250.858,177.853
103.457,99,5,250.069,174.109,250.079,174.159
107.357,209,1,251.212,173.955,251.571,173.307
107.407,185,5,250.703,177.894,250.87,177.909
103.457,99,5,250.058,174.06,250.069,174.109
107.407,209,1,251.225,173.881,251.597,173.284
107.457,185,5,250.704,177.952,250.883,177.971
103.457,99,5,250.048,174.01,250.058,174.06
107.457,209,1,251.239,173.809,251.625,173.26
107.507,185,5,250.705,178.01,250.895,178.029
103.457,99,5,250.037,173.96,250.048,174.01
107.507,209,1,251.254,173.739,251.651,173.238
107.557,185,5,250.706,178.068,250.908,178.087
103.457,99,5,250.027,173.911,250.037,173.96
107.557,209,1,251.268,173.673,251.659,173.231
107.607,185,5,250.708,178.126,250.92,178.145
103.457,99,5,250.016,173.861,250.027,173.911
107.607,209,1,251.284,173.607,251.709,173.187
107.657,185,5,250.709,178.184,250.931,178.198
103.457,99,5,250.006,173.811,250.016,173.861
107.657,209,1,251.3,173.545,251.706,173.189
107.707,185,5,250.711,178.241,250.941,178.243
103.457,99,5,249.995,173.762,250.006,173.811
107.707,209,1,251.316,173.484,251.746,173.155
107.807,185,5,250.714,178.3,250.962,178.34
103.457,99,5,249.985,173.712,249.995,173.762
107.807,209,1,251.335,173.423,251.804,173.105
107.807,185,5,250.711,178.356,250.714,178.3
103.457,99,5,249.974,173.663,249.985,173.712
107.807,209,1,251.331,173.38,251.335,173.423
107.857,185,5,250.713,178.413,250.973,178.392
103.457,99,5,249.964,173.613,249.974,173.663
107.857,209,1,251.352,173.322,251.853,173.062
107.907,185,5,250.716,178.47,250.983,178.443
103.457,99,5,249.953,173.564,249.964,173.613
107.907,209,1,251.372,173.266,251.874,173.044
107.957,185,5,250.719,178.527,250.996,178.504
103.457,99,5,249.943,173.514,249.953,173.564
107.957,209,1,251.393,173.211,251.907,173.015
108.007,185,5,250.723,178.584,251.009,178.562
103.457,99,5,249.933,173.464,249.943,173.514
108.007,209,1,251.416,173.156,251.961,172.968
108.057,185,5,250.726,178.641,251.021,178.619
103.457,99,5,249.922,173.415,249.933,173.464
108.057,209,1,251.44,173.102,252.019,172.918
108.107,185,5,250.73,178.698,251.036,178.69
108.107,209,1,251.465,173.049,252.046,172.894
108.157,185,5,250.734,178.756,251.047,178.742
108.157,209,1,251.49,172.997,252.076,172.868
108.207,185,5,250.739,178.813,251.058,178.792
108.207,209,1,251.516,172.945,252.114,172.835
108.257,185,5,250.743,178.87,251.068,178.842
108.257,209,1,251.542,172.895,252.143,172.81
108.307,185,5,250.748,178.926,251.08,178.899
108.307,209,1,251.568,172.846,252.174,172.783
108.357,185,5,250.752,178.983,251.091,178.948
108.357,209,1,251.595,172.798,252.211,172.75
108.407,185,5,250.757,179.04,251.103,179.003
108.407,209,1,251.623,172.749,252.259,172.709
108.457,185,5,250.762,179.096,251.114,179.059
108.457,209,1,251.652,172.701,252.315,172.661
108.507,185,5,250.768,179.153,251.126,179.112
108.507,209,1,251.683,172.652,252.381,172.603
108.557,185,5,250.773,179.21,251.139,179.173
108.557,209,1,251.722,172.598,252.607,172.407
108.607,185,5,250.778,179.265,251.138,179.172
108.557,209,1,251.724,172.553,251.722,172.598
108.657,185,5,250.783,179.318,251.127,179.117
108.557,209,1,251.727,172.508,251.724,172.553
108.707,185,5,250.788,179.369,251.118,179.076
108.557,209,1,251.729,172.463,251.727,172.508
108.757,185,5,250.792,179.418,251.109,179.032
108.557,209,1,251.731,172.418,251.729,172.463
108.807,185,5,250.796,179.465,251.097,178.978
108.557,209,1,251.734,172.374,251.731,172.418
108.857,185,5,250.8,179.51,251.087,178.929
108.557,209,1,251.736,172.329,251.734,172.374
108.907,185,5,250.804,179.553,251.073,178.864
108.557,209,1,251.739,172.284,251.736,172.329
108.957,185,5,250.807,179.594,251.061,178.808
108.557,209,1,251.741,172.239,251.739,172.284
109.007,185,5,250.81,179.632,251.05,178.756
109.007,209,0,251.716,172.159,250.977,171.269
109.057,185,5,250.813,179.669,251.04,178.709
109.057,209,0,251.692,172.08,250.987,171.222
109.107,185,5,250.815,179.704,251.031,178.669
109.107,209,0,251.669,172.001,251,171.158
109.157,185,5,250.817,179.738,251.02,178.617
109.157,209,0,251.647,171.922,251.02,171.065
109.207,185,5,250.819,179.77,251.01,178.566
109.207,209,0,251.626,171.844,251.022,171.055
109.257,185,5,250.821,179.8,250.997,178.508
109.257,209,0,251.606,171.769,251.03,171.02
109.307,185,5,250.822,179.828,250.986,178.455
109.307,209,0,251.587,171.694,251.04,170.972
109.357,185,5,250.823,179.854,250.974,178.398
109.357,209,0,251.569,171.619,251.052,170.915
109.357,185,5,250.822,179.909,250.823,179.854
109.407,209,0,251.552,171.546,251.063,170.862
109.407,139,5,250.92,178.323,250.965,178.355
109.357,185,5,250.82,179.963,250.822,179.909
109.457,209,0,251.535,171.473,251.073,170.816
109.457,139,5,250.996,178.354,250.959,178.327
109.357,185,5,250.818,180.017,250.82,179.963
109.507,209,0,251.52,171.4,251.085,170.761
109.507,139,5,250.982,178.324,250.954,178.304
109.357,185,5,250.816,180.072,250.818,180.017
109.557,209,0,251.505,171.328,251.097,170.704
109.557,139,5,250.966,178.274,250.942,178.248
109.607,185,5,250.825,180.131,251.386,180.337
109.607,209,0,251.492,171.257,251.108,170.649
109.557,139,5,250.972,178.266,250.966,178.274
109.657,185,5,250.834,180.191,251.399,180.399
109.657,209,0,251.479,171.186,251.117,170.607
109.557,139,5,250.978,178.26,250.972,178.266
109.657,185,5,250.833,180.245,250.834,180.191
109.707,209,0,251.466,171.116,251.127,170.561
109.707,139,5,250.949,178.164,250.904,178.067
109.657,185,5,250.831,180.299,250.833,180.245
109.757,209,0,251.455,171.046,251.139,170.504
109.757,139,5,250.925,178.077,250.889,177.999
109.657,185,5,250.83,180.354,250.831,180.299
109.807,209,0,251.444,170.977,251.151,170.448
109.807,139,5,250.905,178.004,250.88,177.955
109.657,185,5,250.828,180.408,250.83,180.354
109.857,209,0,251.433,170.908,251.161,170.401
109.857,139,5,250.89,177.946,250.873,177.926
109.907,185,4,250.857,180.402,252.471,177.155
109.907,209,0,251.424,170.84,251.172,170.352
109.857,139,5,250.885,177.912,250.89,177.946
109.957,185,4,250.885,180.396,252.464,177.149
109.957,209,0,251.414,170.773,251.181,170.307
109.857,139,5,250.879,177.879,250.885,177.912
110.007,185,4,250.91,180.387,252.297,177.004
110.007,209,0,251.406,170.706,251.193,170.252
109.857,139,5,250.874,177.846,250.879,177.879
110.057,185,4,250.933,180.376,252.221,176.938
110.057,209,0,251.398,170.639,251.206,170.191
109.857,139,5,250.869,177.813,250.874,177.846
110.107,185,4,250.955,180.365,252.173,176.896
110.107,209,0,251.391,170.572,251.22,170.126
109.857,139,5,250.864,177.78,250.869,177.813
110.157,185,4,250.976,180.354,252.133,176.861
110.157,209,0,251.384,170.505,251.234,170.059
109.857,139,5,250.858,177.748,250.864,177.78
110.207,185,4,250.995,180.341,252.085,176.82
110.207,209,0,251.378,170.441,251.226,170.095
109.857,139,5,250.853,177.716,250.858,177.748
110.257,185,4,251.013,180.328,252.026,176.769
110.257,209,0,251.371,170.381,251.214,170.15
109.857,139,5,250.848,177.684,250.853,177.716
110.257,185,4,251.013,180.379,251.013,180.328
110.307,209,0,251.364,170.324,251.201,170.211
110.307,139,4,251.064,177.467,251.981,176.729
110.257,185,4,251.013,180.43,251.013,180.379
110.357,209,0,251.357,170.27,251.19,170.263
110.357,139,4,251.238,177.281,251.95,176.703
110.257,185,4,251.013,180.481,251.013,180.43
110.407,209,0,251.349,170.22,251.179,170.315
110.407,139,4,251.379,177.121,251.92,176.676
110.257,185,4,251.012,180.532,251.013,180.481
110.507,209,0,251.341,170.173,251.156,170.423
110.507,139,4,251.485,176.976,251.846,176.612
110.257,185,4,251.012,180.583,251.012,180.532
110.507,209,0,251.339,170.122,251.341,170.173
110.507,139,4,251.517,176.912,251.485,176.976
110.257,185,4,251.012,180.634,251.012,180.583
110.557,209,0,251.331,170.08,251.145,170.477
110.557,139,4,251.595,176.797,251.811,176.582
110.257,185,4,251.011,180.685,251.012,180.634
110.607,209,0,251.324,170.041,251.134,170.531
110.607,139,4,251.65,176.689,251.737,176.518
110.257,185,4,251.011,180.736,251.011,180.685
110.657,209,0,251.315,170.005,251.119,170.598
110.657,139,4,251.692,176.59,251.695,176.481
110.257,185,4,251.011,180.787,251.011,180.736
110.707,209,0,251.307,169.972,251.104,170.67
110.707,139,4,251.725,176.503,251.675,176.464
110.257,185,4,251.01,180.838,251.011,180.787
110.757,209,0,251.299,169.942,251.091,170.731
110.757,139,4,251.747,176.423,251.632,176.426
110.257,185,4,251.01,180.889,251.01,180.838
110.807,209,0,251.29,169.914,251.076,170.802
110.807,139,4,251.764,176.35,251.613,176.409
110.257,185,4,251.01,180.94,251.01,180.889
110.857,209,0,251.281,169.89,251.06,170.875
110.857,139,4,251.774,176.284,251.581,176.382
110.257,185,4,251.009,180.99,251.01,180.94
110.907,209,0,251.272,169.868,251.046,170.942
110.907,139,4,251.785,176.228,251.597,176.396
110.257,185,4,251.009,181.041,251.009,180.99
110.957,209,0,251.263,169.848,251.033,171.002
110.957,139,4,251.791,176.176,251.574,176.375
110.257,185,4,251.009,181.092,251.009,181.041
111.007,209,0,251.254,169.831,251.02,171.067
111.007,139,4,251.793,176.127,251.545,176.35
110.257,185,4,251.008,181.143,251.009,181.092
111.057,209,0,251.244,169.816,251.005,171.135
111.057,139,4,251.792,176.083,251.525,176.333
110.257,185,4,251.008,181.194,251.008,181.143
111.107,209,0,251.234,169.804,250.99,171.205
111.107,139,4,251.787,176.041,251.494,176.306
110.257,185,4,251.008,181.245,251.008,181.194
111.157,209,0,251.225,169.793,250.979,171.259
111.157,139,4,251.78,176.002,251.471,176.286
111.207,185,0,251.007,181.131,250.967,171.313
111.157,209,0,251.222,169.744,251.225,169.793
111.207,139,4,251.771,175.965,251.454,176.271
111.257,185,0,251.005,181.019,250.955,171.372
111.157,209,0,251.219,169.696,251.222,169.744
111.257,139,4,251.76,175.931,251.429,176.249
111.307,185,0,251.004,180.91,250.945,171.42
111.157,209,0,251.216,169.647,251.219,169.696
111.307,139,4,251.75,175.9,251.429,176.249
111.407,185,0,251.002,180.804,250.917,171.547
111.157,209,0,251.212,169.599,251.216,169.647
111.307,139,4,251.772,175.839,251.75,175.9
111.407,185,0,251.002,180.851,251.002,180.804
111.157,209,0,251.209,169.55,251.212,169.599
111.307,139,4,251.793,175.778,251.772,175.839
111.457,185,0,251,180.747,250.903,171.617
111.157,209,0,251.206,169.502,251.209,169.55
111.307,139,4,251.815,175.717,251.793,175.778
111.507,185,0,250.998,180.646,250.891,171.672
111.157,209,0,251.203,169.453,251.206,169.502
111.507,139,3,251.869,175.616,252.187,175.263
111.557,185,0,250.996,180.547,250.88,171.725
111.157,209,0,251.2,169.405,251.203,169.453
111.557,139,3,251.893,175.519,251.886,175.221
111.607,185,0,250.993,180.45,250.868,171.781
111.157,209,0,251.197,169.357,251.2,169.405
111.607,139,3,251.905,175.429,251.765,175.203
111.657,185,0,250.991,180.356,250.855,171.841
111.157,209,0,251.194,169.308,251.197,169.357
111.657,139,3,251.91,175.345,251.707,175.195
111.707,185,0,250.988,180.264,250.84,171.91
