timestamp,car_id,sensor_id,x_gt,y_gt,x_track,y_track
11,79,0,266.84,180.47,267.529,180.044
11,79,0,266.84,180.528,267.529,180.044
11,79,0,266.84,180.587,267.529,180.044
11,79,0,266.84,180.643,267.529,180.044
11,79,0,266.84,180.702,267.529,180.044
11,79,0,266.84,180.762,267.529,180.044
11,79,0,266.84,180.824,267.529,180.044
11,79,0,266.84,180.886,267.529,180.044
11,79,0,266.84,180.942,267.529,180.044
11,79,0,266.84,180.995,267.529,180.044
11,79,0,266.84,181.051,267.529,180.044
11,79,0,266.84,181.104,267.529,180.044
11,79,0,266.84,181.169,267.529,180.044
11,79,0,266.84,180.052,267.541,180.102
11,79,0,266.84,180.105,267.541,180.102
11,79,0,266.84,180.169,267.541,180.102
11,79,0,266.84,180.227,267.541,180.102
11,79,0,266.84,180.292,267.541,180.102
11,79,0,266.84,180.345,267.541,180.102
11,79,0,266.84,180.406,267.541,180.102
11,79,0,266.84,180.47,267.541,180.102
11,79,0,266.84,180.528,267.541,180.102
11,79,0,266.84,180.587,267.541,180.102
11,79,0,266.84,180.643,267.541,180.102
11,79,0,266.84,180.702,267.541,180.102
11,79,0,266.84,180.762,267.541,180.102
11,79,0,266.84,180.824,267.541,180.102
11,79,0,266.84,180.886,267.541,180.102
11,79,0,266.84,180.942,267.541,180.102
11,79,0,266.84,180.995,267.541,180.102
11,79,0,266.84,181.051,267.541,180.102
11,79,0,266.84,181.104,267.541,180.102
11,79,0,266.84,181.169,267.541,180.102
11,79,0,266.84,180.052,267.554,180.161
11,79,0,266.84,180.105,267.554,180.161
11,79,0,266.84,180.169,267.554,180.161
11,79,0,266.84,180.227,267.554,180.161
11,79,0,266.84,180.292,267.554,180.161
11,79,0,266.84,180.345,267.554,180.161
11,79,0,266.84,180.406,267.554,180.161
11,79,0,266.84,180.47,267.554,180.161
11,79,0,266.84,180.528,267.554,180.161
11,79,0,266.84,180.587,267.554,180.161
11,79,0,266.84,180.643,267.554,180.161
11,79,0,266.84,180.702,267.554,180.161
11,79,0,266.84,180.762,267.554,180.161
11,79,0,266.84,180.824,267.554,180.161
11,79,0,266.84,180.886,267.554,180.161
11,79,0,266.84,180.942,267.554,180.161
11,79,0,266.84,180.995,267.554,180.161
11,79,0,266.84,181.051,267.554,180.161
11,79,0,266.84,181.104,267.554,180.161
11,79,0,266.84,181.169,267.554,180.161
11,79,0,266.84,180.052,267.566,180.219
11,79,0,266.84,180.105,267.566,180.219
11,79,0,266.84,180.169,267.566,180.219
11,79,0,266.84,180.227,267.566,180.219
11,79,0,266.84,180.292,267.566,180.219
11,79,0,266.84,180.345,267.566,180.219
11,79,0,266.84,180.406,267.566,180.219
11,79,0,266.84,180.47,267.566,180.219
11,79,0,266.84,180.528,267.566,180.219
11,79,0,266.84,180.587,267.566,180.219
11,79,0,266.84,180.643,267.566,180.219
11,79,0,266.84,180.702,267.566,180.219
11,79,0,266.84,180.762,267.566,180.219
11,79,0,266.84,180.824,267.566,180.219
11,79,0,266.84,180.886,267.566,180.219
11,79,0,266.84,180.942,267.566,180.219
11,79,0,266.84,180.995,267.566,180.219
11,79,0,266.84,181.051,267.566,180.219
11,79,0,266.84,181.104,267.566,180.219
11,79,0,266.84,181.169,267.566,180.219
11,79,0,266.84,180.052,267.579,180.278
11,79,0,266.84,180.105,267.579,180.278
11,79,0,266.84,180.169,267.579,180.278
11,79,0,266.84,180.227,267.579,180.278
11,79,0,266.84,180.292,267.579,180.278
11,79,0,266.84,180.345,267.579,180.278
11,79,0,266.84,180.406,267.579,180.278
11,79,0,266.84,180.47,267.579,180.278
11,79,0,266.84,180.528,267.579,180.278
11,79,0,266.84,180.587,267.579,180.278
11,79,0,266.84,180.643,267.579,180.278
11,79,0,266.84,180.702,267.579,180.278
11,79,0,266.84,180.762,267.579,180.278
11,79,0,266.84,180.824,267.579,180.278
11,79,0,266.84,180.886,267.579,180.278
11,79,0,266.84,180.942,267.579,180.278
11,79,0,266.84,180.995,267.579,180.278
11,79,0,266.84,181.051,267.579,180.278
11,79,0,266.84,181.104,267.579,180.278
11,79,0,266.84,181.169,267.579,180.278
11,79,0,266.84,180.052,267.592,180.342
11,79,0,266.84,180.105,267.592,180.342
11,79,0,266.84,180.169,267.592,180.342
11,79,0,266.84,180.227,267.592,180.342
11,79,0,266.84,180.292,267.592,180.342
11,79,0,266.84,180.345,267.592,180.342
11,79,0,266.84,180.406,267.592,180.342
11,79,0,266.84,180.47,267.592,180.342
11,79,0,266.84,180.528,267.592,180.342
11,79,0,266.84,180.587,267.592,180.342
11,79,0,266.84,180.643,267.592,180.342
11,79,0,266.84,180.702,267.592,180.342
11,79,0,266.84,180.762,267.592,180.342
11,79,0,266.84,180.824,267.592,180.342
11,79,0,266.84,180.886,267.592,180.342
11,79,0,266.84,180.942,267.592,180.342
11,79,0,266.84,180.995,267.592,180.342
11,79,0,266.84,181.051,267.592,180.342
11,79,0,266.84,181.104,267.592,180.342
11,79,0,266.84,181.169,267.592,180.342
11,79,0,266.84,180.052,267.606,180.407
11,79,0,266.84,180.105,267.606,180.407
11,79,0,266.84,180.169,267.606,180.407
11,79,0,266.84,180.227,267.606,180.407
11,79,0,266.84,180.292,267.606,180.407
11,79,0,266.84,180.345,267.606,180.407
11,79,0,266.84,180.406,267.606,180.407
11,79,0,266.84,180.47,267.606,180.407
11,79,0,266.84,180.528,267.606,180.407
11,79,0,266.84,180.587,267.606,180.407
11,79,0,266.84,180.643,267.606,180.407
11,79,0,266.84,180.702,267.606,180.407
11,79,0,266.84,180.762,267.606,180.407
11,79,0,266.84,180.824,267.606,180.407
11,79,0,266.84,180.886,267.606,180.407
11,79,0,266.84,180.942,267.606,180.407
11,79,0,266.84,180.995,267.606,180.407
11,79,0,266.84,181.051,267.606,180.407
11,79,0,266.84,181.104,267.606,180.407
11,79,0,266.84,181.169,267.606,180.407
11,79,0,266.84,180.052,267.62,180.473
11,79,0,266.84,180.105,267.62,180.473
11,79,0,266.84,180.169,267.62,180.473
11,79,0,266.84,180.227,267.62,180.473
11,79,0,266.84,180.292,267.62,180.473
11,79,0,266.84,180.345,267.62,180.473
11,79,0,266.84,180.406,267.62,180.473
11,79,0,266.84,180.47,267.62,180.473
11,79,0,266.84,180.528,267.62,180.473
11,79,0,266.84,180.587,267.62,180.473
11,79,0,266.84,180.643,267.62,180.473
11,79,0,266.84,180.702,267.62,180.473
11,79,0,266.84,180.762,267.62,180.473
11,79,0,266.84,180.824,267.62,180.473
11,79,0,266.84,180.886,267.62,180.473
11,79,0,266.84,180.942,267.62,180.473
11,79,0,266.84,180.995,267.62,180.473
11,79,0,266.84,181.051,267.62,180.473
11,79,0,266.84,181.104,267.62,180.473
11,79,0,266.84,181.169,267.62,180.473
11,79,0,266.84,180.052,267.633,180.534
11,79,0,266.84,180.105,267.633,180.534
11,79,0,266.84,180.169,267.633,180.534
11,79,0,266.84,180.227,267.633,180.534
11,79,0,266.84,180.292,267.633,180.534
11,79,0,266.84,180.345,267.633,180.534
11,79,0,266.84,180.406,267.633,180.534
11,79,0,266.84,180.47,267.633,180.534
11,79,0,266.84,180.528,267.633,180.534
11,79,0,266.84,180.587,267.633,180.534
11,79,0,266.84,180.643,267.633,180.534
11,79,0,266.84,180.702,267.633,180.534
11,79,0,266.84,180.762,267.633,180.534
11,79,0,266.84,180.824,267.633,180.534
11,79,0,266.84,180.886,267.633,180.534
11,79,0,266.84,180.942,267.633,180.534
11,79,0,266.84,180.995,267.633,180.534
11,79,0,266.84,181.051,267.633,180.534
11,79,0,266.84,181.104,267.633,180.534
11,79,0,266.84,181.169,267.633,180.534
11,79,0,266.84,180.052,267.645,180.591
11,79,0,266.84,180.105,267.645,180.591
11,79,0,266.84,180.169,267.645,180.591
11,79,0,266.84,180.227,267.645,180.591
11,79,0,266.84,180.292,267.645,180.591
11,79,0,266.84,180.345,267.645,180.591
11,79,0,266.84,180.406,267.645,180.591
11,79,0,266.84,180.47,267.645,180.591
11,79,0,266.84,180.528,267.645,180.591
11,79,0,266.84,180.587,267.645,180.591
11,79,0,266.84,180.643,267.645,180.591
11,79,0,266.84,180.702,267.645,180.591
11,79,0,266.84,180.762,267.645,180.591
11,79,0,266.84,180.824,267.645,180.591
11,79,0,266.84,180.886,267.645,180.591
11,79,0,266.84,180.942,267.645,180.591
11,79,0,266.84,180.995,267.645,180.591
11,79,0,266.84,181.051,267.645,180.591
11,79,0,266.84,181.104,267.645,180.591
11,79,0,266.84,181.169,267.645,180.591
11,79,0,266.84,180.052,267.659,180.654
11,79,0,266.84,180.105,267.659,180.654
11,79,0,266.84,180.169,267.659,180.654
11,79,0,266.84,180.227,267.659,180.654
11,79,0,266.84,180.292,267.659,180.654
11,79,0,266.84,180.345,267.659,180.654
11,79,0,266.84,180.406,267.659,180.654
11,79,0,266.84,180.47,267.659,180.654
11,79,0,266.84,180.528,267.659,180.654
11,79,0,266.84,180.587,267.659,180.654
11,79,0,266.84,180.643,267.659,180.654
11,79,0,266.84,180.702,267.659,180.654
11,79,0,266.84,180.762,267.659,180.654
11,79,0,266.84,180.824,267.659,180.654
11,79,0,266.84,180.886,267.659,180.654
11,79,0,266.84,180.942,267.659,180.654
11,79,0,266.84,180.995,267.659,180.654
11,79,0,266.84,181.051,267.659,180.654
11,79,0,266.84,181.104,267.659,180.654
11,79,0,266.84,181.169,267.659,180.654
11,79,0,266.84,180.052,267.672,180.715
11,79,0,266.84,180.105,267.672,180.715
11,79,0,266.84,180.169,267.672,180.715
11,79,0,266.84,180.227,267.672,180.715
11,79,0,266.84,180.292,267.672,180.715
11,79,0,266.84,180.345,267.672,180.715
11,79,0,266.84,180.406,267.672,180.715
11,79,0,266.84,180.47,267.672,180.715
11,79,0,266.84,180.528,267.672,180.715
11,79,0,266.84,180.587,267.672,180.715
11,79,0,266.84,180.643,267.672,180.715
11,79,0,266.84,180.702,267.672,180.715
11,79,0,266.84,180.762,267.672,180.715
11,79,0,266.84,180.824,267.672,180.715
11,79,0,266.84,180.886,267.672,180.715
11,79,0,266.84,180.942,267.672,180.715
11,79,0,266.84,180.995,267.672,180.715
11,79,0,266.84,181.051,267.672,180.715
11,79,0,266.84,181.104,267.672,180.715
11,79,0,266.84,181.169,267.672,180.715
11,79,0,266.84,180.052,267.687,180.789
11,79,0,266.84,180.105,267.687,180.789
11,79,0,266.84,180.169,267.687,180.789
11,79,0,266.84,180.227,267.687,180.789
11,79,0,266.84,180.292,267.687,180.789
11,79,0,266.84,180.345,267.687,180.789
11,79,0,266.84,180.406,267.687,180.789
11,79,0,266.84,180.47,267.687,180.789
11,79,0,266.84,180.528,267.687,180.789
11,79,0,266.84,180.587,267.687,180.789
11,79,0,266.84,180.643,267.687,180.789
11,79,0,266.84,180.702,267.687,180.789
11,79,0,266.84,180.762,267.687,180.789
11,79,0,266.84,180.824,267.687,180.789
11,79,0,266.84,180.886,267.687,180.789
11,79,0,266.84,180.942,267.687,180.789
11,79,0,266.84,180.995,267.687,180.789
11,79,0,266.84,181.051,267.687,180.789
11,79,0,266.84,181.104,267.687,180.789
11,79,0,266.84,181.169,267.687,180.789
12,79,0,266.84,181.222,267.7,180.848
12,79,0,266.84,181.278,267.7,180.848
12,79,0,266.84,181.343,267.7,180.848
12,79,0,266.84,181.402,267.7,180.848
12,79,0,266.84,181.464,267.7,180.848
12,79,0,266.84,181.519,267.7,180.848
12,79,0,266.84,181.572,267.7,180.848
12,79,0,266.84,181.625,267.7,180.848
12,79,0,266.84,181.222,267.711,180.901
12,79,0,266.84,181.278,267.711,180.901
12,79,0,266.84,181.343,267.711,180.901
12,79,0,266.84,181.402,267.711,180.901
12,79,0,266.84,181.464,267.711,180.901
12,79,0,266.84,181.519,267.711,180.901
12,79,0,266.84,181.572,267.711,180.901
12,79,0,266.84,181.625,267.711,180.901
12,79,0,266.84,181.222,267.724,180.963
12,79,0,266.84,181.278,267.724,180.963
12,79,0,266.84,181.343,267.724,180.963
12,79,0,266.84,181.402,267.724,180.963
12,79,0,266.84,181.464,267.724,180.963
12,79,0,266.84,181.519,267.724,180.963
12,79,0,266.84,181.572,267.724,180.963
12,79,0,266.84,181.625,267.724,180.963
12,79,0,266.84,181.222,267.737,181.021
12,79,0,266.84,181.278,267.737,181.021
12,79,0,266.84,181.343,267.737,181.021
12,79,0,266.84,181.402,267.737,181.021
12,79,0,266.84,181.464,267.737,181.021
12,79,0,266.84,181.519,267.737,181.021
12,79,0,266.84,181.572,267.737,181.021
12,79,0,266.84,181.625,267.737,181.021
