timestamp,car_id,sensor_id,x_gt,y_gt,x_track,y_track
91,90,0,266.84,179.914,267.28,178.874
91,90,0,266.84,178.9,267.292,178.929
91,90,0,266.84,178.949,267.292,178.929
91,90,0,266.84,179.0,267.292,178.929
91,90,0,266.84,179.057,267.292,178.929
91,90,0,266.84,179.111,267.292,178.929
91,90,0,266.84,179.161,267.292,178.929
91,90,0,266.84,179.211,267.292,178.929
91,90,0,266.84,179.267,267.292,178.929
91,90,0,266.84,179.316,267.292,178.929
91,90,0,266.84,179.366,267.292,178.929
91,90,0,266.84,179.421,267.292,178.929
91,90,0,266.84,179.479,267.292,178.929
91,90,0,266.84,179.537,267.292,178.929
91,90,0,266.84,179.591,267.292,178.929
91,90,0,266.84,179.65,267.292,178.929
91,90,0,266.84,179.705,267.292,178.929
91,90,0,266.84,179.753,267.292,178.929
91,90,0,266.84,179.808,267.292,178.929
91,90,0,266.84,179.859,267.292,178.929
91,90,0,266.84,179.914,267.292,178.929
91,90,0,266.84,178.9,267.302,178.977
91,90,0,266.84,178.949,267.302,178.977
91,90,0,266.84,179.0,267.302,178.977
91,90,0,266.84,179.057,267.302,178.977
91,90,0,266.84,179.111,267.302,178.977
91,90,0,266.84,179.161,267.302,178.977
91,90,0,266.84,179.211,267.302,178.977
91,90,0,266.84,179.267,267.302,178.977
91,90,0,266.84,179.316,267.302,178.977
91,90,0,266.84,179.366,267.302,178.977
91,90,0,266.84,179.421,267.302,178.977
91,90,0,266.84,179.479,267.302,178.977
91,90,0,266.84,179.537,267.302,178.977
91,90,0,266.84,179.591,267.302,178.977
91,90,0,266.84,179.65,267.302,178.977
91,90,0,266.84,179.705,267.302,178.977
91,90,0,266.84,179.753,267.302,178.977
91,90,0,266.84,179.808,267.302,178.977
91,90,0,266.84,179.859,267.302,178.977
91,90,0,266.84,179.914,267.302,178.977
91,90,0,266.84,178.9,267.313,179.025
91,90,0,266.84,178.949,267.313,179.025
91,90,0,266.84,179.0,267.313,179.025
91,90,0,266.84,179.057,267.313,179.025
91,90,0,266.84,179.111,267.313,179.025
91,90,0,266.84,179.161,267.313,179.025
91,90,0,266.84,179.211,267.313,179.025
91,90,0,266.84,179.267,267.313,179.025
91,90,0,266.84,179.316,267.313,179.025
91,90,0,266.84,179.366,267.313,179.025
91,90,0,266.84,179.421,267.313,179.025
91,90,0,266.84,179.479,267.313,179.025
91,90,0,266.84,179.537,267.313,179.025
91,90,0,266.84,179.591,267.313,179.025
91,90,0,266.84,179.65,267.313,179.025
91,90,0,266.84,179.705,267.313,179.025
91,90,0,266.84,179.753,267.313,179.025
91,90,0,266.84,179.808,267.313,179.025
91,90,0,266.84,179.859,267.313,179.025
91,90,0,266.84,179.914,267.313,179.025
91,90,0,266.84,178.9,267.324,179.08
91,90,0,266.84,178.949,267.324,179.08
91,90,0,266.84,179.0,267.324,179.08
91,90,0,266.84,179.057,267.324,179.08
91,90,0,266.84,179.111,267.324,179.08
91,90,0,266.84,179.161,267.324,179.08
91,90,0,266.84,179.211,267.324,179.08
91,90,0,266.84,179.267,267.324,179.08
91,90,0,266.84,179.316,267.324,179.08
91,90,0,266.84,179.366,267.324,179.08
91,90,0,266.84,179.421,267.324,179.08
91,90,0,266.84,179.479,267.324,179.08
91,90,0,266.84,179.537,267.324,179.08
91,90,0,266.84,179.591,267.324,179.08
91,90,0,266.84,179.65,267.324,179.08
91,90,0,266.84,179.705,267.324,179.08
91,90,0,266.84,179.753,267.324,179.08
91,90,0,266.84,179.808,267.324,179.08
91,90,0,266.84,179.859,267.324,179.08
91,90,0,266.84,179.914,267.324,179.08
91,90,0,266.84,178.9,267.334,179.127
91,90,0,266.84,178.949,267.334,179.127
91,90,0,266.84,179.0,267.334,179.127
91,90,0,266.84,179.057,267.334,179.127
91,90,0,266.84,179.111,267.334,179.127
91,90,0,266.84,179.161,267.334,179.127
91,90,0,266.84,179.211,267.334,179.127
91,90,0,266.84,179.267,267.334,179.127
91,90,0,266.84,179.316,267.334,179.127
91,90,0,266.84,179.366,267.334,179.127
91,90,0,266.84,179.421,267.334,179.127
91,90,0,266.84,179.479,267.334,179.127
91,90,0,266.84,179.537,267.334,179.127
91,90,0,266.84,179.591,267.334,179.127
91,90,0,266.84,179.65,267.334,179.127
91,90,0,266.84,179.705,267.334,179.127
91,90,0,266.84,179.753,267.334,179.127
91,90,0,266.84,179.808,267.334,179.127
91,90,0,266.84,179.859,267.334,179.127
91,90,0,266.84,179.914,267.334,179.127
91,90,0,266.84,178.9,267.345,179.176
91,90,0,266.84,178.949,267.345,179.176
91,90,0,266.84,179.0,267.345,179.176
91,90,0,266.84,179.057,267.345,179.176
91,90,0,266.84,179.111,267.345,179.176
91,90,0,266.84,179.161,267.345,179.176
91,90,0,266.84,179.211,267.345,179.176
91,90,0,266.84,179.267,267.345,179.176
91,90,0,266.84,179.316,267.345,179.176
91,90,0,266.84,179.366,267.345,179.176
91,90,0,266.84,179.421,267.345,179.176
91,90,0,266.84,179.479,267.345,179.176
91,90,0,266.84,179.537,267.345,179.176
91,90,0,266.84,179.591,267.345,179.176
91,90,0,266.84,179.65,267.345,179.176
91,90,0,266.84,179.705,267.345,179.176
91,90,0,266.84,179.753,267.345,179.176
91,90,0,266.84,179.808,267.345,179.176
91,90,0,266.84,179.859,267.345,179.176
91,90,0,266.84,179.914,267.345,179.176
91,90,0,266.84,178.9,267.354,179.222
91,90,0,266.84,178.949,267.354,179.222
91,90,0,266.84,179.0,267.354,179.222
91,90,0,266.84,179.057,267.354,179.222
91,90,0,266.84,179.111,267.354,179.222
91,90,0,266.84,179.161,267.354,179.222
91,90,0,266.84,179.211,267.354,179.222
91,90,0,266.84,179.267,267.354,179.222
91,90,0,266.84,179.316,267.354,179.222
91,90,0,266.84,179.366,267.354,179.222
91,90,0,266.84,179.421,267.354,179.222
91,90,0,266.84,179.479,267.354,179.222
91,90,0,266.84,179.537,267.354,179.222
91,90,0,266.84,179.591,267.354,179.222
91,90,0,266.84,179.65,267.354,179.222
91,90,0,266.84,179.705,267.354,179.222
91,90,0,266.84,179.753,267.354,179.222
91,90,0,266.84,179.808,267.354,179.222
91,90,0,266.84,179.859,267.354,179.222
91,90,0,266.84,179.914,267.354,179.222
91,90,0,266.84,178.9,267.365,179.273
91,90,0,266.84,178.949,267.365,179.273
91,90,0,266.84,179.0,267.365,179.273
91,90,0,266.84,179.057,267.365,179.273
91,90,0,266.84,179.111,267.365,179.273
91,90,0,266.84,179.161,267.365,179.273
91,90,0,266.84,179.211,267.365,179.273
91,90,0,266.84,179.267,267.365,179.273
91,90,0,266.84,179.316,267.365,179.273
91,90,0,266.84,179.366,267.365,179.273
91,90,0,266.84,179.421,267.365,179.273
91,90,0,266.84,179.479,267.365,179.273
91,90,0,266.84,179.537,267.365,179.273
91,90,0,266.84,179.591,267.365,179.273
91,90,0,266.84,179.65,267.365,179.273
91,90,0,266.84,179.705,267.365,179.273
91,90,0,266.84,179.753,267.365,179.273
91,90,0,266.84,179.808,267.365,179.273
91,90,0,266.84,179.859,267.365,179.273
91,90,0,266.84,179.914,267.365,179.273
91,90,0,266.84,178.9,267.375,179.321
91,90,0,266.84,178.949,267.375,179.321
91,90,0,266.84,179.0,267.375,179.321
91,90,0,266.84,179.057,267.375,179.321
91,90,0,266.84,179.111,267.375,179.321
91,90,0,266.84,179.161,267.375,179.321
91,90,0,266.84,179.211,267.375,179.321
91,90,0,266.84,179.267,267.375,179.321
91,90,0,266.84,179.316,267.375,179.321
91,90,0,266.84,179.366,267.375,179.321
91,90,0,266.84,179.421,267.375,179.321
91,90,0,266.84,179.479,267.375,179.321
91,90,0,266.84,179.537,267.375,179.321
91,90,0,266.84,179.591,267.375,179.321
91,90,0,266.84,179.65,267.375,179.321
91,90,0,266.84,179.705,267.375,179.321
91,90,0,266.84,179.753,267.375,179.321
91,90,0,266.84,179.808,267.375,179.321
91,90,0,266.84,179.859,267.375,179.321
91,90,0,266.84,179.914,267.375,179.321
91,90,0,266.84,178.9,267.384,179.364
91,90,0,266.84,178.949,267.384,179.364
91,90,0,266.84,179.0,267.384,179.364
91,90,0,266.84,179.057,267.384,179.364
91,90,0,266.84,179.111,267.384,179.364
91,90,0,266.84,179.161,267.384,179.364
91,90,0,266.84,179.211,267.384,179.364
91,90,0,266.84,179.267,267.384,179.364
91,90,0,266.84,179.316,267.384,179.364
91,90,0,266.84,179.366,267.384,179.364
91,90,0,266.84,179.421,267.384,179.364
91,90,0,266.84,179.479,267.384,179.364
91,90,0,266.84,179.537,267.384,179.364
91,90,0,266.84,179.591,267.384,179.364
91,90,0,266.84,179.65,267.384,179.364
91,90,0,266.84,179.705,267.384,179.364
91,90,0,266.84,179.753,267.384,179.364
91,90,0,266.84,179.808,267.384,179.364
91,90,0,266.84,179.859,267.384,179.364
91,90,0,266.84,179.914,267.384,179.364
91,90,0,266.84,178.9,267.395,179.413
91,90,0,266.84,178.949,267.395,179.413
91,90,0,266.84,179.0,267.395,179.413
91,90,0,266.84,179.057,267.395,179.413
91,90,0,266.84,179.111,267.395,179.413
91,90,0,266.84,179.161,267.395,179.413
91,90,0,266.84,179.211,267.395,179.413
91,90,0,266.84,179.267,267.395,179.413
91,90,0,266.84,179.316,267.395,179.413
91,90,0,266.84,179.366,267.395,179.413
91,90,0,266.84,179.421,267.395,179.413
91,90,0,266.84,179.479,267.395,179.413
91,90,0,266.84,179.537,267.395,179.413
91,90,0,266.84,179.591,267.395,179.413
91,90,0,266.84,179.65,267.395,179.413
91,90,0,266.84,179.705,267.395,179.413
91,90,0,266.84,179.753,267.395,179.413
91,90,0,266.84,179.808,267.395,179.413
91,90,0,266.84,179.859,267.395,179.413
91,90,0,266.84,179.914,267.395,179.413
91,90,0,266.84,178.9,267.405,179.459
91,90,0,266.84,178.949,267.405,179.459
91,90,0,266.84,179.0,267.405,179.459
91,90,0,266.84,179.057,267.405,179.459
91,90,0,266.84,179.111,267.405,179.459
91,90,0,266.84,179.161,267.405,179.459
91,90,0,266.84,179.211,267.405,179.459
91,90,0,266.84,179.267,267.405,179.459
91,90,0,266.84,179.316,267.405,179.459
91,90,0,266.84,179.366,267.405,179.459
91,90,0,266.84,179.421,267.405,179.459
91,90,0,266.84,179.479,267.405,179.459
91,90,0,266.84,179.537,267.405,179.459
91,90,0,266.84,179.591,267.405,179.459
91,90,0,266.84,179.65,267.405,179.459
91,90,0,266.84,179.705,267.405,179.459
91,90,0,266.84,179.753,267.405,179.459
91,90,0,266.84,179.808,267.405,179.459
91,90,0,266.84,179.859,267.405,179.459
91,90,0,266.84,179.914,267.405,179.459
91,90,0,266.84,178.9,267.415,179.51
91,90,0,266.84,178.949,267.415,179.51
91,90,0,266.84,179.0,267.415,179.51
91,90,0,266.84,179.057,267.415,179.51
91,90,0,266.84,179.111,267.415,179.51
91,90,0,266.84,179.161,267.415,179.51
91,90,0,266.84,179.211,267.415,179.51
91,90,0,266.84,179.267,267.415,179.51
91,90,0,266.84,179.316,267.415,179.51
91,90,0,266.84,179.366,267.415,179.51
91,90,0,266.84,179.421,267.415,179.51
91,90,0,266.84,179.479,267.415,179.51
91,90,0,266.84,179.537,267.415,179.51
91,90,0,266.84,179.591,267.415,179.51
91,90,0,266.84,179.65,267.415,179.51
91,90,0,266.84,179.705,267.415,179.51
91,90,0,266.84,179.753,267.415,179.51
91,90,0,266.84,179.808,267.415,179.51
91,90,0,266.84,179.859,267.415,179.51
91,90,0,266.84,179.914,267.415,179.51
92,90,0,266.84,179.968,267.426,179.56
92,90,0,266.84,180.02,267.426,179.56
92,90,0,266.84,180.074,267.426,179.56
92,90,0,266.84,180.127,267.426,179.56
92,90,0,266.84,180.184,267.426,179.56
92,90,0,266.84,180.238,267.426,179.56
92,90,0,266.84,180.291,267.426,179.56
92,90,0,266.84,180.343,267.426,179.56
92,90,0,266.84,180.394,267.426,179.56
92,90,0,266.84,180.443,267.426,179.56
92,90,0,266.84,180.501,267.426,179.56
92,90,0,266.84,180.558,267.426,179.56
92,90,0,266.84,180.617,267.426,179.56
92,90,0,266.84,180.669,267.426,179.56
92,90,0,266.84,180.726,267.426,179.56
92,90,0,266.84,180.781,267.426,179.56
92,90,0,266.84,180.837,267.426,179.56
92,90,0,266.84,180.886,267.426,179.56
92,90,0,266.84,180.934,267.426,179.56
92,90,0,266.84,180.986,267.426,179.56
92,90,0,266.84,179.968,267.436,179.607
92,90,0,266.84,180.02,267.436,179.607
92,90,0,266.84,180.074,267.436,179.607
92,90,0,266.84,180.127,267.436,179.607
92,90,0,266.84,180.184,267.436,179.607
92,90,0,266.84,180.238,267.436,179.607
92,90,0,266.84,180.291,267.436,179.607
92,90,0,266.84,180.343,267.436,179.607
92,90,0,266.84,180.394,267.436,179.607
92,90,0,266.84,180.443,267.436,179.607
92,90,0,266.84,180.501,267.436,179.607
92,90,0,266.84,180.558,267.436,179.607
92,90,0,266.84,180.617,267.436,179.607
92,90,0,266.84,180.669,267.436,179.607
92,90,0,266.84,180.726,267.436,179.607
92,90,0,266.84,180.781,267.436,179.607
92,90,0,266.84,180.837,267.436,179.607
92,90,0,266.84,180.886,267.436,179.607
92,90,0,266.84,180.934,267.436,179.607
92,90,0,266.84,180.986,267.436,179.607
92,90,0,266.84,179.968,267.447,179.659
92,90,0,266.84,180.02,267.447,179.659
92,90,0,266.84,180.074,267.447,179.659
92,90,0,266.84,180.127,267.447,179.659
92,90,0,266.84,180.184,267.447,179.659
92,90,0,266.84,180.238,267.447,179.659
92,90,0,266.84,180.291,267.447,179.659
92,90,0,266.84,180.343,267.447,179.659
92,90,0,266.84,180.394,267.447,179.659
92,90,0,266.84,180.443,267.447,179.659
92,90,0,266.84,180.501,267.447,179.659
92,90,0,266.84,180.558,267.447,179.659
92,90,0,266.84,180.617,267.447,179.659
92,90,0,266.84,180.669,267.447,179.659
92,90,0,266.84,180.726,267.447,179.659
92,90,0,266.84,180.781,267.447,179.659
92,90,0,266.84,180.837,267.447,179.659
92,90,0,266.84,180.886,267.447,179.659
92,90,0,266.84,180.934,267.447,179.659
92,90,0,266.84,180.986,267.447,179.659
92,90,0,266.84,179.968,267.458,179.71
92,90,0,266.84,180.02,267.458,179.71
92,90,0,266.84,180.074,267.458,179.71
92,90,0,266.84,180.127,267.458,179.71
92,90,0,266.84,180.184,267.458,179.71
92,90,0,266.84,180.238,267.458,179.71
92,90,0,266.84,180.291,267.458,179.71
92,90,0,266.84,180.343,267.458,179.71
92,90,0,266.84,180.394,267.458,179.71
92,90,0,266.84,180.443,267.458,179.71
92,90,0,266.84,180.501,267.458,179.71
92,90,0,266.84,180.558,267.458,179.71
92,90,0,266.84,180.617,267.458,179.71
92,90,0,266.84,180.669,267.458,179.71
92,90,0,266.84,180.726,267.458,179.71
92,90,0,266.84,180.781,267.458,179.71
92,90,0,266.84,180.837,267.458,179.71
92,90,0,266.84,180.886,267.458,179.71
92,90,0,266.84,180.934,267.458,179.71
92,90,0,266.84,180.986,267.458,179.71
92,90,0,266.84,179.968,267.469,179.764
92,90,0,266.84,180.02,267.469,179.764
92,90,0,266.84,180.074,267.469,179.764
92,90,0,266.84,180.127,267.469,179.764
92,90,0,266.84,180.184,267.469,179.764
92,90,0,266.84,180.238,267.469,179.764
92,90,0,266.84,180.291,267.469,179.764
92,90,0,266.84,180.343,267.469,179.764
92,90,0,266.84,180.394,267.469,179.764
92,90,0,266.84,180.443,267.469,179.764
92,90,0,266.84,180.501,267.469,179.764
92,90,0,266.84,180.558,267.469,179.764
92,90,0,266.84,180.617,267.469,179.764
92,90,0,266.84,180.669,267.469,179.764
92,90,0,266.84,180.726,267.469,179.764
92,90,0,266.84,180.781,267.469,179.764
92,90,0,266.84,180.837,267.469,179.764
92,90,0,266.84,180.886,267.469,179.764
92,90,0,266.84,180.934,267.469,179.764
92,90,0,266.84,180.986,267.469,179.764
92,90,0,266.84,179.968,267.481,179.816
92,90,0,266.84,180.02,267.481,179.816
92,90,0,266.84,180.074,267.481,179.816
92,90,0,266.84,180.127,267.481,179.816
92,90,0,266.84,180.184,267.481,179.816
92,90,0,266.84,180.238,267.481,179.816
92,90,0,266.84,180.291,267.481,179.816
92,90,0,266.84,180.343,267.481,179.816
92,90,0,266.84,180.394,267.481,179.816
92,90,0,266.84,180.443,267.481,179.816
92,90,0,266.84,180.501,267.481,179.816
92,90,0,266.84,180.558,267.481,179.816
92,90,0,266.84,180.617,267.481,179.816
92,90,0,266.84,180.669,267.481,179.816
92,90,0,266.84,180.726,267.481,179.816
92,90,0,266.84,180.781,267.481,179.816
92,90,0,266.84,180.837,267.481,179.816
92,90,0,266.84,180.886,267.481,179.816
92,90,0,266.84,180.934,267.481,179.816
92,90,0,266.84,180.986,267.481,179.816
92,90,0,266.84,179.968,267.492,179.868
92,90,0,266.84,180.02,267.492,179.868
92,90,0,266.84,180.074,267.492,179.868
92,90,0,266.84,180.127,267.492,179.868
92,90,0,266.84,180.184,267.492,179.868
92,90,0,266.84,180.238,267.492,179.868
92,90,0,266.84,180.291,267.492,179.868
92,90,0,266.84,180.343,267.492,179.868
92,90,0,266.84,180.394,267.492,179.868
92,90,0,266.84,180.443,267.492,179.868
92,90,0,266.84,180.501,267.492,179.868
92,90,0,266.84,180.558,267.492,179.868
92,90,0,266.84,180.617,267.492,179.868
92,90,0,266.84,180.669,267.492,179.868
92,90,0,266.84,180.726,267.492,179.868
92,90,0,266.84,180.781,267.492,179.868
92,90,0,266.84,180.837,267.492,179.868
92,90,0,266.84,180.886,267.492,179.868
92,90,0,266.84,180.934,267.492,179.868
92,90,0,266.84,180.986,267.492,179.868
92,90,0,266.84,179.968,267.502,179.918
92,90,0,266.84,180.02,267.502,179.918
92,90,0,266.84,180.074,267.502,179.918
92,90,0,266.84,180.127,267.502,179.918
92,90,0,266.84,180.184,267.502,179.918
92,90,0,266.84,180.238,267.502,179.918
92,90,0,266.84,180.291,267.502,179.918
92,90,0,266.84,180.343,267.502,179.918
92,90,0,266.84,180.394,267.502,179.918
92,90,0,266.84,180.443,267.502,179.918
92,90,0,266.84,180.501,267.502,179.918
92,90,0,266.84,180.558,267.502,179.918
92,90,0,266.84,180.617,267.502,179.918
92,90,0,266.84,180.669,267.502,179.918
92,90,0,266.84,180.726,267.502,179.918
92,90,0,266.84,180.781,267.502,179.918
92,90,0,266.84,180.837,267.502,179.918
92,90,0,266.84,180.886,267.502,179.918
92,90,0,266.84,180.934,267.502,179.918
92,90,0,266.84,180.986,267.502,179.918
92,90,0,266.84,179.968,267.513,179.968
92,90,0,266.84,180.02,267.513,179.968
92,90,0,266.84,180.074,267.513,179.968
92,90,0,266.84,180.127,267.513,179.968
92,90,0,266.84,180.184,267.513,179.968
92,90,0,266.84,180.238,267.513,179.968
92,90,0,266.84,180.291,267.513,179.968
92,90,0,266.84,180.343,267.513,179.968
92,90,0,266.84,180.394,267.513,179.968
92,90,0,266.84,180.443,267.513,179.968
92,90,0,266.84,180.501,267.513,179.968
92,90,0,266.84,180.558,267.513,179.968
92,90,0,266.84,180.617,267.513,179.968
92,90,0,266.84,180.669,267.513,179.968
92,90,0,266.84,180.726,267.513,179.968
92,90,0,266.84,180.781,267.513,179.968
92,90,0,266.84,180.837,267.513,179.968
92,90,0,266.84,180.886,267.513,179.968
92,90,0,266.84,180.934,267.513,179.968
92,90,0,266.84,180.986,267.513,179.968
92,90,0,266.84,179.968,267.523,180.017
92,90,0,266.84,180.02,267.523,180.017
92,90,0,266.84,180.074,267.523,180.017
92,90,0,266.84,180.127,267.523,180.017
92,90,0,266.84,180.184,267.523,180.017
92,90,0,266.84,180.238,267.523,180.017
92,90,0,266.84,180.291,267.523,180.017
92,90,0,266.84,180.343,267.523,180.017
92,90,0,266.84,180.394,267.523,180.017
92,90,0,266.84,180.443,267.523,180.017
92,90,0,266.84,180.501,267.523,180.017
92,90,0,266.84,180.558,267.523,180.017
92,90,0,266.84,180.617,267.523,180.017
92,90,0,266.84,180.669,267.523,180.017
92,90,0,266.84,180.726,267.523,180.017
92,90,0,266.84,180.781,267.523,180.017
92,90,0,266.84,180.837,267.523,180.017
92,90,0,266.84,180.886,267.523,180.017
92,90,0,266.84,180.934,267.523,180.017
92,90,0,266.84,180.986,267.523,180.017
92,90,0,266.84,179.968,267.536,180.075
92,90,0,266.84,180.02,267.536,180.075
92,90,0,266.84,180.074,267.536,180.075
92,90,0,266.84,180.127,267.536,180.075
92,90,0,266.84,180.184,267.536,180.075
92,90,0,266.84,180.238,267.536,180.075
92,90,0,266.84,180.291,267.536,180.075
92,90,0,266.84,180.343,267.536,180.075
92,90,0,266.84,180.394,267.536,180.075
92,90,0,266.84,180.443,267.536,180.075
92,90,0,266.84,180.501,267.536,180.075
92,90,0,266.84,180.558,267.536,180.075
92,90,0,266.84,180.617,267.536,180.075
92,90,0,266.84,180.669,267.536,180.075
92,90,0,266.84,180.726,267.536,180.075
92,90,0,266.84,180.781,267.536,180.075
92,90,0,266.84,180.837,267.536,180.075
92,90,0,266.84,180.886,267.536,180.075
92,90,0,266.84,180.934,267.536,180.075
92,90,0,266.84,180.986,267.536,180.075
92,90,0,266.84,179.968,267.548,180.132
92,90,0,266.84,180.02,267.548,180.132
92,90,0,266.84,180.074,267.548,180.132
92,90,0,266.84,180.127,267.548,180.132
92,90,0,266.84,180.184,267.548,180.132
92,90,0,266.84,180.238,267.548,180.132
92,90,0,266.84,180.291,267.548,180.132
92,90,0,266.84,180.343,267.548,180.132
92,90,0,266.84,180.394,267.548,180.132
92,90,0,266.84,180.443,267.548,180.132
92,90,0,266.84,180.501,267.548,180.132
92,90,0,266.84,180.558,267.548,180.132
92,90,0,266.84,180.617,267.548,180.132
92,90,0,266.84,180.669,267.548,180.132
92,90,0,266.84,180.726,267.548,180.132
92,90,0,266.84,180.781,267.548,180.132
92,90,0,266.84,180.837,267.548,180.132
92,90,0,266.84,180.886,267.548,180.132
92,90,0,266.84,180.934,267.548,180.132
92,90,0,266.84,180.986,267.548,180.132
92,90,0,266.84,179.968,267.56,180.191
92,90,0,266.84,180.02,267.56,180.191
92,90,0,266.84,180.074,267.56,180.191
92,90,0,266.84,180.127,267.56,180.191
92,90,0,266.84,180.184,267.56,180.191
92,90,0,266.84,180.238,267.56,180.191
92,90,0,266.84,180.291,267.56,180.191
92,90,0,266.84,180.343,267.56,180.191
92,90,0,266.84,180.394,267.56,180.191
92,90,0,266.84,180.443,267.56,180.191
92,90,0,266.84,180.501,267.56,180.191
92,90,0,266.84,180.558,267.56,180.191
92,90,0,266.84,180.617,267.56,180.191
92,90,0,266.84,180.669,267.56,180.191
92,90,0,266.84,180.726,267.56,180.191
92,90,0,266.84,180.781,267.56,180.191
92,90,0,266.84,180.837,267.56,180.191
92,90,0,266.84,180.886,267.56,180.191
92,90,0,266.84,180.934,267.56,180.191
92,90,0,266.84,180.986,267.56,180.191
92,90,0,266.84,179.968,267.572,180.246
92,90,0,266.84,180.02,267.572,180.246
92,90,0,266.84,180.074,267.572,180.246
92,90,0,266.84,180.127,267.572,180.246
92,90,0,266.84,180.184,267.572,180.246
92,90,0,266.84,180.238,267.572,180.246
92,90,0,266.84,180.291,267.572,180.246
92,90,0,266.84,180.343,267.572,180.246
92,90,0,266.84,180.394,267.572,180.246
92,90,0,266.84,180.443,267.572,180.246
92,90,0,266.84,180.501,267.572,180.246
92,90,0,266.84,180.558,267.572,180.246
92,90,0,266.84,180.617,267.572,180.246
92,90,0,266.84,180.669,267.572,180.246
92,90,0,266.84,180.726,267.572,180.246
92,90,0,266.84,180.781,267.572,180.246
92,90,0,266.84,180.837,267.572,180.246
92,90,0,266.84,180.886,267.572,180.246
92,90,0,266.84,180.934,267.572,180.246
92,90,0,266.84,180.986,267.572,180.246
92,90,0,266.84,179.968,267.584,180.304
92,90,0,266.84,180.02,267.584,180.304
92,90,0,266.84,180.074,267.584,180.304
92,90,0,266.84,180.127,267.584,180.304
92,90,0,266.84,180.184,267.584,180.304
92,90,0,266.84,180.238,267.584,180.304
92,90,0,266.84,180.291,267.584,180.304
92,90,0,266.84,180.343,267.584,180.304
92,90,0,266.84,180.394,267.584,180.304
92,90,0,266.84,180.443,267.584,180.304
92,90,0,266.84,180.501,267.584,180.304
92,90,0,266.84,180.558,267.584,180.304
92,90,0,266.84,180.617,267.584,180.304
92,90,0,266.84,180.669,267.584,180.304
92,90,0,266.84,180.726,267.584,180.304
92,90,0,266.84,180.781,267.584,180.304
92,90,0,266.84,180.837,267.584,180.304
92,90,0,266.84,180.886,267.584,180.304
92,90,0,266.84,180.934,267.584,180.304
92,90,0,266.84,180.986,267.584,180.304
92,90,0,266.84,179.968,267.597,180.362
92,90,0,266.84,180.02,267.597,180.362
92,90,0,266.84,180.074,267.597,180.362
92,90,0,266.84,180.127,267.597,180.362
92,90,0,266.84,180.184,267.597,180.362
92,90,0,266.84,180.238,267.597,180.362
92,90,0,266.84,180.291,267.597,180.362
92,90,0,266.84,180.343,267.597,180.362
92,90,0,266.84,180.394,267.597,180.362
92,90,0,266.84,180.443,267.597,180.362
92,90,0,266.84,180.501,267.597,180.362
92,90,0,266.84,180.558,267.597,180.362
92,90,0,266.84,180.617,267.597,180.362
92,90,0,266.84,180.669,267.597,180.362
92,90,0,266.84,180.726,267.597,180.362
92,90,0,266.84,180.781,267.597,180.362
92,90,0,266.84,180.837,267.597,180.362
92,90,0,266.84,180.886,267.597,180.362
92,90,0,266.84,180.934,267.597,180.362
92,90,0,266.84,180.986,267.597,180.362
92,90,0,266.84,179.968,267.609,180.42
92,90,0,266.84,180.02,267.609,180.42
92,90,0,266.84,180.074,267.609,180.42
92,90,0,266.84,180.127,267.609,180.42
92,90,0,266.84,180.184,267.609,180.42
92,90,0,266.84,180.238,267.609,180.42
92,90,0,266.84,180.291,267.609,180.42
92,90,0,266.84,180.343,267.609,180.42
92,90,0,266.84,180.394,267.609,180.42
92,90,0,266.84,180.443,267.609,180.42
92,90,0,266.84,180.501,267.609,180.42
92,90,0,266.84,180.558,267.609,180.42
92,90,0,266.84,180.617,267.609,180.42
92,90,0,266.84,180.669,267.609,180.42
92,90,0,266.84,180.726,267.609,180.42
92,90,0,266.84,180.781,267.609,180.42
92,90,0,266.84,180.837,267.609,180.42
92,90,0,266.84,180.886,267.609,180.42
92,90,0,266.84,180.934,267.609,180.42
92,90,0,266.84,180.986,267.609,180.42
92,90,0,266.84,179.968,267.62,180.473
92,90,0,266.84,180.02,267.62,180.473
92,90,0,266.84,180.074,267.62,180.473
92,90,0,266.84,180.127,267.62,180.473
92,90,0,266.84,180.184,267.62,180.473
92,90,0,266.84,180.238,267.62,180.473
92,90,0,266.84,180.291,267.62,180.473
92,90,0,266.84,180.343,267.62,180.473
92,90,0,266.84,180.394,267.62,180.473
92,90,0,266.84,180.443,267.62,180.473
92,90,0,266.84,180.501,267.62,180.473
92,90,0,266.84,180.558,267.62,180.473
92,90,0,266.84,180.617,267.62,180.473
92,90,0,266.84,180.669,267.62,180.473
92,90,0,266.84,180.726,267.62,180.473
92,90,0,266.84,180.781,267.62,180.473
92,90,0,266.84,180.837,267.62,180.473
92,90,0,266.84,180.886,267.62,180.473
92,90,0,266.84,180.934,267.62,180.473
92,90,0,266.84,180.986,267.62,180.473
92,90,0,266.84,179.968,267.631,180.525
92,90,0,266.84,180.02,267.631,180.525
92,90,0,266.84,180.074,267.631,180.525
92,90,0,266.84,180.127,267.631,180.525
92,90,0,266.84,180.184,267.631,180.525
92,90,0,266.84,180.238,267.631,180.525
92,90,0,266.84,180.291,267.631,180.525
92,90,0,266.84,180.343,267.631,180.525
92,90,0,266.84,180.394,267.631,180.525
92,90,0,266.84,180.443,267.631,180.525
92,90,0,266.84,180.501,267.631,180.525
92,90,0,266.84,180.558,267.631,180.525
92,90,0,266.84,180.617,267.631,180.525
