131.869,2,2,283.247,160.662,283.247,160.663
131.869,36,3,283.253,161.137,283.253,161.137
131.869,2,2,283.247,160.662,283.247,160.662
131.919,36,3,283.253,161.137,283.247,161.017
131.919,2,2,283.247,160.662,283.247,160.663
131.969,36,3,283.253,161.137,283.247,161.017
131.969,2,2,283.247,160.662,283.247,160.663
132.019,36,3,283.253,161.137,283.247,161.017
132.019,2,2,283.247,160.662,283.247,160.663
132.069,36,3,283.253,161.137,283.247,161.017
132.069,2,2,283.247,160.662,283.247,160.663
132.119,36,3,283.253,161.137,283.247,161.017
132.119,2,2,283.247,160.662,283.247,160.663
132.169,36,3,283.253,161.136,283.247,161.017
132.169,2,2,283.247,160.662,283.247,160.663
132.219,36,3,283.253,161.136,283.247,161.017
132.219,2,2,283.247,160.662,283.247,160.663
132.269,36,3,283.253,161.136,283.247,161.017
132.269,2,2,283.247,160.662,283.247,160.663
132.319,36,3,283.253,161.136,283.247,161.017
132.319,2,2,283.247,160.662,283.247,160.663
132.369,36,3,283.253,161.136,283.247,161.017
132.369,2,2,283.247,160.662,283.247,160.663
132.419,36,3,283.253,161.136,283.247,161.017
132.419,2,2,283.247,160.662,283.247,160.663
132.469,36,3,283.253,161.136,283.247,161.017
132.469,2,2,283.247,160.662,283.247,160.663
132.519,36,3,283.253,161.136,283.247,161.017
132.519,2,2,283.247,160.662,283.247,160.663
132.569,36,3,283.253,161.136,283.247,161.017
132.569,2,2,283.247,160.662,283.247,160.663
132.619,36,3,283.253,161.136,283.247,161.017
132.619,2,2,283.247,160.662,283.247,160.663
132.669,36,3,283.253,161.136,283.247,161.017
132.669,2,2,283.247,160.662,283.247,160.663
132.769,36,3,283.253,161.136,283.247,161.017
132.719,2,2,283.247,160.662,283.247,160.663
132.769,36,3,283.253,161.136,283.253,161.136
132.769,2,2,283.247,160.662,283.247,160.663
132.869,36,3,283.253,161.136,283.247,161.017
132.869,2,2,283.247,160.662,283.247,160.663
132.919,36,3,283.253,161.136,283.247,161.017
132.919,2,2,283.247,160.662,283.247,160.663
132.919,36,3,283.253,161.136,283.253,161.136
132.969,2,2,283.247,160.662,283.247,160.663
132.969,36,3,283.253,161.136,283.247,161.017
132.969,2,2,283.247,160.662,283.247,160.662
133.019,36,3,283.253,161.136,283.247,161.017
133.019,2,2,283.247,160.662,283.247,160.663
133.069,36,3,283.253,161.136,283.247,161.017
133.069,2,2,283.247,160.662,283.247,160.663
133.119,36,3,283.253,161.136,283.247,161.017
133.119,2,2,283.247,160.662,283.247,160.663
133.169,36,3,283.253,161.136,283.247,161.017
133.169,2,2,283.247,160.662,283.247,160.663
133.219,36,3,283.253,161.136,283.247,161.017
133.269,2,2,283.247,160.662,283.247,160.663
133.269,36,3,283.253,161.136,283.247,161.017
133.269,2,2,283.247,160.662,283.247,160.662
133.319,36,3,283.253,161.136,283.247,161.017
133.319,2,2,283.247,160.662,283.247,160.663
133.369,36,3,283.253,161.136,283.247,161.017
133.369,2,2,283.247,160.662,283.247,160.663
133.419,36,3,283.253,161.136,283.247,161.017
133.419,2,2,283.247,160.662,283.247,160.663
133.469,36,3,283.253,161.136,283.247,161.017
133.469,2,2,283.247,160.662,283.247,160.663
133.569,36,3,283.253,161.135,283.247,161.017
133.569,2,2,283.247,160.662,283.247,160.663
133.569,36,3,283.253,161.136,283.253,161.135
133.569,2,2,283.247,160.662,283.247,160.662
133.619,36,3,283.253,161.136,283.247,161.017
133.619,2,2,283.247,160.662,283.247,160.663
133.669,36,3,283.253,161.135,283.247,161.017
133.669,2,2,283.247,160.662,283.247,160.663
133.719,36,3,283.253,161.135,283.247,161.017
133.769,2,2,283.247,160.662,283.247,160.663
133.769,36,3,283.253,161.135,283.247,161.017
133.769,2,2,283.247,160.662,283.247,160.662
133.869,36,3,283.253,161.135,283.247,161.017
133.869,2,2,283.247,160.662,283.247,160.663
133.869,36,3,283.253,161.135,283.253,161.135
133.869,2,2,283.247,160.662,283.247,160.662
133.919,36,3,283.253,161.135,283.247,161.017
133.919,2,2,283.247,160.662,283.247,160.663
133.969,36,3,283.253,161.135,283.247,161.017
133.969,2,2,283.247,160.662,283.247,160.663
134.019,36,3,283.253,161.135,283.247,161.017
134.019,2,2,283.247,160.662,283.247,160.663
134.069,36,3,283.253,161.135,283.247,161.017
134.069,2,2,283.247,160.662,283.247,160.663
134.119,36,3,283.253,161.135,283.247,161.017
134.119,2,2,283.247,160.662,283.247,160.663
134.169,36,3,283.253,161.135,283.247,161.017
134.169,2,2,283.247,160.662,283.247,160.663
134.219,36,3,283.253,161.135,283.247,161.017
134.219,2,2,283.247,160.662,283.247,160.663
134.269,36,3,283.253,161.135,283.247,161.017
134.269,2,2,283.247,160.662,283.247,160.663
134.319,36,3,283.253,161.135,283.247,161.017
134.319,2,2,283.247,160.662,283.247,160.663
134.369,36,3,283.253,161.135,283.247,161.017
134.369,2,2,283.247,160.662,283.247,160.663
134.419,36,3,283.253,161.135,283.247,161.017
134.419,2,2,283.247,160.662,283.247,160.663
134.469,36,3,283.253,161.135,283.247,161.017
134.469,2,2,283.247,160.662,283.247,160.663
134.519,36,3,283.253,161.135,283.247,161.017
134.519,2,2,283.247,160.662,283.247,160.663
134.569,36,3,283.253,161.135,283.247,161.017
134.569,2,2,283.247,160.662,283.247,160.663
134.619,36,3,283.253,161.135,283.247,161.017
134.619,2,2,283.247,160.662,283.247,160.663
134.669,36,3,283.253,161.135,283.247,161.017
134.669,2,2,283.247,160.662,283.247,160.663
134.719,36,3,283.253,161.135,283.247,161.017
134.719,2,2,283.247,160.662,283.247,160.663
134.769,36,3,283.253,161.135,283.247,161.017
134.769,2,2,283.247,160.662,283.247,160.663
134.819,36,3,283.253,161.135,283.247,161.017
134.819,2,2,283.247,160.662,283.247,160.663
134.919,36,3,283.253,161.134,283.247,161.017
134.919,2,2,283.247,160.662,283.247,160.663
134.919,36,3,283.253,161.135,283.253,161.134
134.919,2,2,283.247,160.662,283.247,160.662
134.969,36,3,283.253,161.135,283.247,161.017
134.969,2,2,283.247,160.662,283.247,160.663
135.019,36,3,283.253,161.134,283.247,161.017
135.019,2,2,283.247,160.662,283.247,160.663
135.069,36,3,283.253,161.134,283.247,161.017
135.069,2,2,283.247,160.662,283.247,160.663
135.119,36,3,283.253,161.134,283.247,161.017
135.119,2,2,283.247,160.662,283.247,160.663
135.169,36,3,283.253,161.134,283.247,161.017
135.169,2,2,283.247,160.662,283.247,160.663
135.219,36,3,283.253,161.134,283.247,161.017
135.219,2,2,283.247,160.662,283.247,160.663
135.269,36,3,283.253,161.134,283.247,161.017
135.269,2,2,283.247,160.662,283.247,160.663
135.319,36,3,283.253,161.134,283.247,161.017
135.319,2,2,283.247,160.662,283.247,160.663
135.369,36,3,283.253,161.134,283.247,161.017
135.419,2,2,283.247,160.662,283.247,160.663
135.419,36,3,283.253,161.134,283.247,161.017
135.419,2,2,283.247,160.662,283.247,160.662
135.469,36,3,283.253,161.134,283.247,161.017
135.469,2,2,283.247,160.662,283.247,160.663
135.519,36,3,283.253,161.134,283.247,161.017
135.519,2,2,283.247,160.662,283.247,160.663
135.569,36,3,283.253,161.134,283.247,161.017
135.569,2,2,283.247,160.662,283.247,160.663
135.619,36,3,283.253,161.134,283.247,161.017
135.619,2,2,283.247,160.662,283.247,160.663
135.669,36,3,283.253,161.134,283.247,161.017
135.669,2,2,283.247,160.662,283.247,160.663
135.719,36,3,283.253,161.134,283.247,161.017
135.719,2,2,283.247,160.662,283.247,160.663
135.769,36,3,283.253,161.134,283.247,161.017
135.769,2,2,283.247,160.662,283.247,160.663
135.869,36,3,283.253,161.134,283.247,161.017
135.819,2,2,283.247,160.662,283.247,160.663
135.919,36,3,283.253,161.134,283.247,161.017
135.919,2,2,283.247,160.662,283.247,160.663
135.919,36,3,283.253,161.134,283.253,161.134
135.919,2,2,283.247,160.662,283.247,160.662
135.969,36,3,283.253,161.134,283.247,161.017
135.969,2,2,283.247,160.662,283.247,160.663
136.019,36,3,283.253,161.134,283.247,161.017
136.019,2,2,283.247,160.662,283.247,160.663
136.069,36,3,283.253,161.134,283.247,161.017
136.069,2,2,283.247,160.662,283.247,160.663
136.119,36,3,283.253,161.134,283.247,161.017
136.119,2,2,283.247,160.662,283.247,160.663
136.169,36,3,283.253,161.134,283.247,161.017
136.169,2,2,283.247,160.662,283.247,160.663
136.219,36,3,283.253,161.133,283.247,161.017
136.219,2,2,283.247,160.662,283.247,160.663
136.269,36,3,283.253,161.133,283.247,161.017
136.269,2,2,283.247,160.662,283.247,160.663
136.319,36,3,283.253,161.133,283.247,161.017
136.319,2,2,283.247,160.662,283.247,160.663
136.369,36,3,283.253,161.133,283.247,161.017
136.369,2,2,283.247,160.662,283.247,160.663
136.419,36,3,283.253,161.133,283.247,161.017
136.419,2,2,283.247,160.662,283.247,160.663
136.469,36,3,283.253,161.133,283.247,161.017
136.469,2,2,283.247,160.662,283.247,160.663
136.569,36,3,283.253,161.133,283.247,161.017
136.519,2,2,283.247,160.662,283.247,160.663
136.569,36,3,283.253,161.133,283.253,161.133
136.569,2,2,283.247,160.662,283.247,160.663
136.619,36,3,283.253,161.133,283.247,161.017
136.619,2,2,283.247,160.662,283.247,160.663
136.669,36,3,283.253,161.133,283.247,161.017
136.669,2,2,283.247,160.662,283.247,160.663
136.719,36,3,283.253,161.133,283.247,161.017
136.719,2,2,283.247,160.662,283.247,160.663
136.769,36,3,283.253,161.133,283.247,161.017
136.769,2,2,283.247,160.662,283.247,160.663
136.869,36,3,283.253,161.133,283.247,161.017
136.869,2,2,283.247,160.662,283.247,160.663
136.869,36,3,283.253,161.133,283.253,161.133
136.869,2,2,283.247,160.662,283.247,160.662
136.919,36,3,283.252,161.133,283.247,161.017
136.919,2,2,283.247,160.662,283.247,160.663
136.969,36,3,283.252,161.133,283.247,161.017
136.969,2,2,283.247,160.662,283.247,160.663
137.019,36,3,283.252,161.133,283.247,161.017
137.019,2,2,283.247,160.662,283.247,160.663
137.069,36,3,283.252,161.133,283.247,161.017
137.069,2,2,283.247,160.662,283.247,160.663
137.119,36,3,283.252,161.133,283.247,161.017
137.119,2,2,283.247,160.662,283.247,160.663
137.169,36,3,283.252,161.133,283.247,161.017
137.169,2,2,283.247,160.662,283.247,160.663
137.219,36,4,283.253,161.134,283.913,161.972
137.219,2,2,283.247,160.662,283.247,160.663
137.269,36,4,283.254,161.136,283.853,161.92
137.269,2,2,283.247,160.662,283.247,160.663
137.319,36,4,283.255,161.137,283.837,161.906
137.319,2,2,283.247,160.662,283.247,160.663
137.369,36,4,283.256,161.138,283.838,161.908
137.369,2,2,283.247,160.662,283.247,160.663
137.419,36,4,283.257,161.139,283.86,161.927
137.419,2,2,283.247,160.662,283.247,160.663
137.469,36,3,283.257,161.139,283.247,161.017
137.469,2,2,283.247,160.662,283.247,160.663
137.569,36,3,283.257,161.139,283.247,161.017
137.569,2,2,283.247,160.662,283.247,160.663
137.569,36,3,283.257,161.139,283.257,161.139
137.569,2,2,283.247,160.662,283.247,160.662
137.619,36,3,283.257,161.139,283.247,161.017
137.619,2,2,283.247,160.662,283.247,160.663
137.669,36,3,283.257,161.139,283.247,161.017
137.669,2,2,283.247,160.662,283.247,160.663
137.719,36,3,283.257,161.139,283.247,161.017
137.719,2,2,283.247,160.662,283.247,160.663
137.769,36,3,283.257,161.139,283.247,161.017
137.769,2,2,283.247,160.662,283.247,160.663
137.819,36,3,283.257,161.139,283.247,161.017
137.819,2,2,283.247,160.662,283.247,160.663
137.869,36,3,283.257,161.139,283.247,161.017
137.869,2,2,283.247,160.662,283.247,160.663
137.919,36,3,283.257,161.139,283.247,161.017
137.919,2,2,283.247,160.662,283.247,160.663
137.969,36,3,283.257,161.139,283.247,161.017
137.969,2,2,283.247,160.662,283.247,160.663
138.019,36,3,283.257,161.139,283.247,161.017
138.019,2,2,283.247,160.662,283.247,160.663
138.069,36,3,283.257,161.139,283.247,161.017
138.069,2,2,283.247,160.662,283.247,160.663
138.119,36,3,283.257,161.139,283.247,161.017
138.119,2,2,283.247,160.662,283.247,160.663
138.169,36,3,283.257,161.139,283.247,161.017
138.169,2,2,283.247,160.662,283.247,160.663
138.219,36,3,283.257,161.139,283.247,161.017
138.219,2,2,283.247,160.662,283.247,160.663
138.269,36,3,283.257,161.139,283.247,161.017
138.269,2,2,283.247,160.662,283.247,160.663
138.319,36,3,283.257,161.139,283.247,161.017
138.319,2,2,283.247,160.662,283.247,160.663
138.369,36,3,283.257,161.139,283.247,161.017
138.369,2,2,283.247,160.662,283.247,160.663
138.419,36,3,283.257,161.139,283.247,161.017
138.419,2,2,283.247,160.662,283.247,160.663
138.469,36,3,283.257,161.138,283.247,161.017
138.469,2,2,283.247,160.662,283.247,160.663
138.569,36,3,283.257,161.138,283.247,161.017
138.569,2,2,283.247,160.662,283.247,160.663
138.569,36,3,283.257,161.139,283.257,161.138
138.569,2,2,283.247,160.662,283.247,160.662
138.619,36,3,283.257,161.138,283.247,161.017
138.619,2,2,283.247,160.662,283.247,160.663
138.669,36,3,283.257,161.138,283.247,161.017
138.669,2,2,283.247,160.662,283.247,160.663
138.719,36,3,283.257,161.138,283.247,161.017
138.719,2,2,283.247,160.662,283.247,160.663
138.769,36,3,283.257,161.138,283.247,161.017
138.769,2,2,283.247,160.662,283.247,160.663
138.819,36,3,283.257,161.138,283.247,161.017
138.819,2,2,283.247,160.662,283.247,160.663
138.869,36,3,283.257,161.138,283.247,161.017
138.869,2,2,283.247,160.662,283.247,160.663
138.919,36,3,283.257,161.138,283.247,161.017
138.919,2,2,283.247,160.662,283.247,160.663
138.969,36,3,283.257,161.138,283.247,161.017
138.969,2,2,283.247,160.662,283.247,160.663
139.019,36,3,283.257,161.138,283.247,161.017
139.019,2,2,283.247,160.662,283.247,160.663
139.069,36,3,283.257,161.138,283.247,161.017
139.069,2,2,283.247,160.662,283.247,160.663
139.119,36,3,283.257,161.138,283.247,161.017
139.119,2,2,283.247,160.662,283.247,160.663
139.169,36,3,283.257,161.138,283.247,161.017
139.169,2,2,283.247,160.662,283.247,160.663
139.219,36,3,283.257,161.138,283.247,161.017
139.219,2,2,283.247,160.662,283.247,160.663
139.269,36,3,283.257,161.138,283.247,161.017
139.269,2,2,283.247,160.662,283.247,160.663
139.319,36,3,283.257,161.138,283.247,161.017
139.319,2,2,283.247,160.662,283.247,160.663
139.369,36,3,283.257,161.138,283.247,161.017
139.369,2,2,283.247,160.662,283.247,160.663
139.419,36,3,283.257,161.138,283.247,161.017
139.419,2,2,283.247,160.662,283.247,160.663
139.469,36,3,283.257,161.138,283.247,161.017
139.469,2,2,283.247,160.662,283.247,160.663
139.519,36,3,283.257,161.138,283.247,161.017
139.519,2,2,283.247,160.662,283.247,160.663
139.569,36,3,283.256,161.137,283.247,161.017
139.569,2,2,283.247,160.662,283.247,160.663
139.619,36,3,283.256,161.137,283.247,161.017
139.619,2,2,283.247,160.662,283.247,160.663
139.669,36,3,283.256,161.137,283.247,161.017
139.669,2,2,283.247,160.662,283.247,160.663
139.719,36,3,283.256,161.137,283.247,161.017
139.719,2,2,283.247,160.662,283.247,160.663
139.769,36,3,283.256,161.137,283.247,161.017
139.769,2,2,283.247,160.662,283.247,160.663
139.869,36,3,283.256,161.137,283.247,161.017
139.819,2,2,283.247,160.662,283.247,160.663
139.869,36,3,283.256,161.137,283.256,161.137
139.869,2,2,283.247,160.662,283.247,160.663
139.869,178,1,284.269,159.325,284.32,159.354
139.919,36,3,283.256,161.137,283.247,161.017
139.919,2,2,283.247,160.662,283.247,160.663
139.919,178,1,284.416,159.33,284.378,159.303
139.969,36,3,283.256,161.137,283.247,161.017
139.969,2,2,283.247,160.662,283.247,160.663
139.969,178,1,284.442,159.294,284.406,159.279
140.019,36,3,283.256,161.137,283.247,161.017
140.069,2,2,283.247,160.662,283.247,160.663
140.069,178,1,284.495,159.238,284.478,159.217
140.069,36,3,283.256,161.137,283.247,161.017
140.069,2,2,283.247,160.662,283.247,160.662
140.069,178,1,284.525,159.226,284.495,159.238
140.119,36,3,283.256,161.137,283.247,161.017
140.119,2,2,283.247,160.662,283.247,160.663
140.119,178,1,284.549,159.193,284.516,159.183
140.169,36,3,283.256,161.137,283.247,161.017
140.169,2,2,283.247,160.662,283.247,160.663
140.169,178,1,284.588,159.151,284.575,159.132
140.219,36,3,283.256,161.137,283.247,161.017
140.219,2,2,283.247,160.662,283.247,160.663
140.219,178,1,284.64,159.1,284.645,159.071
140.319,36,3,283.256,161.137,283.247,161.017
140.319,2,2,283.247,160.662,283.247,160.663
140.269,178,1,284.686,159.056,284.683,159.038
140.319,36,3,283.256,161.137,283.256,161.137
140.319,2,2,283.247,160.662,283.247,160.662
140.269,178,1,284.717,159.033,284.686,159.056
140.369,36,3,283.256,161.137,283.247,161.017
140.369,2,2,283.247,160.662,283.247,160.663
140.269,178,1,284.748,159.01,284.717,159.033
140.419,36,3,283.256,161.137,283.247,161.017
140.419,2,2,283.247,160.662,283.247,160.663
140.269,178,1,284.779,158.987,284.748,159.01
140.469,36,3,283.256,161.137,283.247,161.017
140.469,2,2,283.247,160.662,283.247,160.663
140.269,178,1,284.809,158.964,284.779,158.987
140.519,36,3,283.256,161.137,283.247,161.017
140.519,2,2,283.247,160.662,283.247,160.663
140.269,178,1,284.839,158.942,284.809,158.964
140.569,36,3,283.256,161.137,283.247,161.017
140.569,2,2,283.247,160.662,283.247,160.663
140.269,178,1,284.869,158.92,284.839,158.942
140.619,36,3,283.256,161.137,283.247,161.017
140.619,2,2,283.247,160.662,283.247,160.663
140.269,178,1,284.898,158.898,284.869,158.92
140.669,36,3,283.256,161.137,283.247,161.017
140.669,2,2,283.247,160.662,283.247,160.663
140.269,178,1,284.928,158.876,284.898,158.898
140.669,56,0,283.595,157.858,283.646,157.887
140.719,36,3,283.256,161.137,283.247,161.017
140.719,2,2,283.247,160.662,283.247,160.663
140.269,178,1,284.957,158.855,284.928,158.876
140.719,56,0,283.636,158.153,283.591,158.146
140.769,36,3,283.256,161.137,283.247,161.017
140.769,2,2,283.247,160.662,283.247,160.663
140.269,178,1,284.986,158.833,284.957,158.855
140.769,56,0,283.627,158.144,283.606,158.075
140.819,36,3,283.256,161.136,283.247,161.017
140.869,2,2,283.247,160.662,283.247,160.663
140.269,178,1,285.015,158.812,284.986,158.833
140.869,56,0,283.644,158.026,283.639,157.922
140.869,36,3,283.256,161.136,283.247,161.017
140.869,2,2,283.247,160.662,283.247,160.662
140.269,178,1,285.043,158.791,285.015,158.812
140.919,56,0,283.659,157.932,283.653,157.856
140.919,36,3,283.256,161.136,283.247,161.017
140.919,2,2,283.247,160.662,283.247,160.663
140.269,178,1,285.072,158.769,285.043,158.791
140.919,56,0,283.669,157.922,283.659,157.932
140.969,36,3,283.256,161.136,283.247,161.017
140.969,2,2,283.247,160.662,283.247,160.663
140.269,178,1,285.1,158.748,285.072,158.769
140.969,56,0,283.676,157.86,283.663,157.807
141.019,36,3,283.256,161.136,283.247,161.017
141.019,2,2,283.247,160.662,283.247,160.663
140.269,178,1,285.129,158.727,285.1,158.748
141.019,56,0,283.683,157.805,283.672,157.767
141.069,36,3,283.256,161.136,283.247,161.017
141.069,2,2,283.247,160.662,283.247,160.663
140.269,178,1,285.157,158.706,285.129,158.727
141.069,56,0,283.691,157.756,283.68,157.727
141.119,36,3,283.256,161.136,283.247,161.017
141.119,2,2,283.247,160.662,283.247,160.663
140.269,178,1,285.185,158.685,285.157,158.706
141.119,56,0,283.699,157.706,283.69,157.681
141.169,36,3,283.256,161.136,283.247,161.017
141.169,2,2,283.247,160.662,283.247,160.663
140.269,178,1,285.214,158.664,285.185,158.685
141.169,56,0,283.708,157.656,283.701,157.629
141.219,36,3,283.256,161.136,283.247,161.017
141.219,2,2,283.247,160.662,283.247,160.663
140.269,178,1,285.242,158.643,285.214,158.664
141.219,56,0,283.716,157.608,283.71,157.586
141.269,36,3,283.256,161.136,283.247,161.017
141.269,2,2,283.247,160.662,283.247,160.663
140.269,178,1,285.27,158.623,285.242,158.643
141.269,56,0,283.727,157.555,283.724,157.523
141.319,36,3,283.256,161.136,283.247,161.017
141.319,2,2,283.247,160.662,283.247,160.663
140.269,178,1,285.298,158.602,285.27,158.623
141.319,56,0,283.737,157.5,283.736,157.464
141.419,36,3,283.256,161.136,283.247,161.017
141.419,2,2,283.247,160.662,283.247,160.663
140.269,178,1,285.325,158.581,285.298,158.602
141.419,56,0,283.751,157.432,283.759,157.357
