243.819,182,0,237.282,182.349,237.29,182.307
241.469,133,1,234.008,179.417,234.035,179.393
243.819,182,0,237.273,182.391,237.282,182.349
241.469,133,1,233.98,179.441,234.008,179.417
243.819,182,0,237.264,182.434,237.273,182.391
241.469,133,1,233.953,179.465,233.98,179.441
243.819,182,0,237.255,182.476,237.264,182.434
241.469,133,1,233.926,179.488,233.953,179.465
243.819,182,0,237.246,182.518,237.255,182.476
241.469,133,1,233.899,179.512,233.926,179.488
243.819,182,0,237.237,182.56,237.246,182.518
243.819,182,0,237.229,182.603,237.237,182.56
243.819,182,0,237.22,182.645,237.229,182.603
243.819,182,0,237.211,182.687,237.22,182.645
243.819,182,0,237.202,182.729,237.211,182.687
243.819,182,0,237.193,182.771,237.202,182.729
243.819,182,0,237.184,182.814,237.193,182.771
243.819,182,0,237.176,182.856,237.184,182.814
243.819,182,0,237.167,182.898,237.176,182.856
243.819,182,0,237.158,182.94,237.167,182.898
243.819,182,0,237.149,182.982,237.158,182.94
243.819,182,0,237.14,183.024,237.149,182.982
243.819,182,0,237.132,183.067,237.14,183.024
243.819,182,0,237.123,183.109,237.132,183.067
243.819,182,0,237.114,183.151,237.123,183.109
243.819,182,0,237.105,183.193,237.114,183.151
243.819,182,0,237.097,183.235,237.105,183.193
243.819,182,0,237.088,183.277,237.097,183.235
243.819,182,0,237.079,183.319,237.088,183.277
243.819,182,0,237.07,183.361,237.079,183.319
243.819,182,0,237.061,183.403,237.07,183.361
243.819,182,0,237.053,183.445,237.061,183.403
243.819,182,0,237.044,183.487,237.053,183.445
243.819,182,0,237.035,183.529,237.044,183.487
243.819,182,0,237.026,183.571,237.035,183.529
243.819,182,0,237.018,183.613,237.026,183.571
243.819,182,0,237.009,183.655,237.018,183.613
243.819,182,0,237,183.697,237.009,183.655
243.819,182,0,236.991,183.739,237,183.697
243.819,182,0,236.982,183.781,236.991,183.739
243.819,182,0,236.974,183.823,236.982,183.781
243.819,182,0,236.965,183.865,236.974,183.823
243.819,182,0,236.956,183.907,236.965,183.865
243.819,182,0,236.947,183.949,236.956,183.907
243.819,182,0,236.939,183.991,236.947,183.949
243.819,182,0,236.93,184.033,236.939,183.991
243.819,182,0,236.921,184.075,236.93,184.033
243.819,182,0,236.912,184.117,236.921,184.075
243.819,182,0,236.904,184.159,236.912,184.117
243.819,182,0,236.895,184.2,236.904,184.159
243.819,182,0,236.886,184.242,236.895,184.2
243.819,182,0,236.877,184.284,236.886,184.242
243.819,182,0,236.869,184.326,236.877,184.284
243.819,182,0,236.86,184.368,236.869,184.326
243.819,182,0,236.851,184.41,236.86,184.368
243.819,182,0,236.842,184.452,236.851,184.41
243.819,182,0,236.834,184.494,236.842,184.452
243.819,182,0,236.825,184.535,236.834,184.494
310.969,142,5,237.533,168.718,237.575,168.748
310.969,142,5,237.57,168.744,237.533,168.718
311.019,142,5,237.594,168.784,237.582,168.781
311.019,142,5,237.607,168.797,237.594,168.784
311.019,142,5,237.62,168.81,237.607,168.797
311.169,142,5,237.667,169.064,237.687,169.273
311.219,142,5,237.691,169.197,237.682,169.251
311.269,142,5,237.7,169.259,237.673,169.207
311.319,142,5,237.71,169.315,237.684,169.258
311.369,142,5,237.719,169.367,237.693,169.305
311.419,142,5,237.727,169.411,237.7,169.335
311.469,142,5,237.736,169.46,237.713,169.399
311.519,142,5,237.749,169.523,237.735,169.5
311.569,142,5,237.762,169.59,237.752,169.582
311.619,142,5,237.775,169.655,237.765,169.639
311.669,142,5,237.788,169.718,237.777,169.696
311.719,142,5,237.795,169.754,237.764,169.634
311.719,142,5,237.807,169.806,237.795,169.754
311.719,142,5,237.819,169.858,237.807,169.806
311.869,142,5,237.826,169.893,237.792,169.766
311.919,142,5,237.836,169.942,237.818,169.89
311.969,142,5,237.847,169.997,237.834,169.967
312.019,142,5,237.86,170.059,237.856,170.069
312.069,142,5,237.871,170.115,237.861,170.095
312.119,142,5,237.883,170.171,237.872,170.144
312.169,142,5,237.901,170.258,237.931,170.421
312.219,142,5,237.918,170.34,237.94,170.465
312.269,142,5,237.931,170.402,237.927,170.405
312.319,142,5,237.943,170.46,237.933,170.431
312.369,142,5,237.954,170.514,237.938,170.456
312.419,142,5,237.966,170.567,237.949,170.506
312.469,142,5,237.979,170.633,237.983,170.665
312.519,142,5,237.993,170.698,237.995,170.721
312.569,142,5,238.004,170.752,237.989,170.695
312.619,142,5,238.013,170.794,237.977,170.637
312.669,142,5,238.022,170.838,237.989,170.695
312.719,142,5,238.032,170.885,238.006,170.775
312.769,142,5,238.045,170.945,238.044,170.955
312.819,142,5,238.058,171.006,238.057,171.014
312.869,142,5,238.07,171.062,238.062,171.04
312.919,142,5,238.081,171.116,238.066,171.057
312.969,142,5,238.092,171.168,238.076,171.104
313.019,142,5,238.107,171.238,238.127,171.344
313.019,142,5,238.118,171.292,238.107,171.238
313.019,142,5,238.13,171.346,238.118,171.292
313.019,142,5,238.141,171.399,238.13,171.346
313.019,142,5,238.153,171.453,238.141,171.399
313.019,142,5,238.165,171.507,238.153,171.453
313.019,142,5,238.176,171.561,238.165,171.507
313.019,142,5,238.188,171.615,238.176,171.561
313.019,142,5,238.199,171.668,238.188,171.615
313.019,142,5,238.211,171.722,238.199,171.668
313.019,142,5,238.222,171.776,238.211,171.722
313.519,59,4,236.615,172.554,236.658,172.585
313.019,142,5,238.234,171.829,238.222,171.776
313.519,59,4,236.652,172.581,236.615,172.554
313.019,142,5,238.245,171.883,238.234,171.829
313.619,59,4,236.656,172.581,236.64,172.569
313.019,142,5,238.257,171.936,238.245,171.883
313.669,59,4,236.685,172.606,236.683,172.607
313.019,142,5,238.268,171.99,238.257,171.936
313.719,59,4,236.782,172.69,236.826,172.731
313.019,142,5,238.28,172.043,238.268,171.99
313.769,59,4,236.875,172.772,236.913,172.806
313.019,142,5,238.291,172.096,238.28,172.043
313.819,59,4,236.941,172.829,236.943,172.833
313.019,142,5,238.303,172.15,238.291,172.096
313.869,59,4,236.989,172.87,236.965,172.852
313.019,142,5,238.314,172.203,238.303,172.15
313.919,59,4,237.024,172.902,236.983,172.867
313.969,142,4,238.246,172.302,237.054,172.929
313.919,59,4,237.062,172.933,237.024,172.902
314.019,142,4,238.191,172.404,237.206,173.061
313.919,59,4,237.098,172.965,237.062,172.933
314.069,142,4,238.136,172.496,237.148,173.01
313.919,59,4,237.134,172.995,237.098,172.965
314.119,142,4,238.086,172.585,237.192,173.049
313.919,59,4,237.17,173.026,237.134,172.995
314.169,142,4,238.045,172.676,237.303,173.146
313.919,59,4,237.205,173.056,237.17,173.026
314.219,142,4,238.006,172.76,237.299,173.142
313.919,59,4,237.24,173.086,237.205,173.056
314.269,142,4,237.969,172.84,237.295,173.139
313.919,59,4,237.275,173.116,237.24,173.086
314.319,142,4,237.934,172.917,237.318,173.159
313.919,59,4,237.309,173.145,237.275,173.116
314.369,142,4,237.904,172.991,237.354,173.19
313.919,59,4,237.343,173.174,237.309,173.145
314.419,142,4,237.876,173.062,237.375,173.208
313.919,59,4,237.378,173.204,237.343,173.174
314.469,142,4,237.851,173.131,237.409,173.237
313.919,59,4,237.412,173.233,237.378,173.204
314.519,142,4,237.828,173.197,237.413,173.241
313.919,59,4,237.445,173.262,237.412,173.233
314.519,142,4,237.828,173.256,237.828,173.197
314.569,59,4,237.478,173.291,237.439,173.264
314.619,142,4,237.807,173.317,237.445,173.269
314.569,59,4,237.511,173.319,237.478,173.291
314.669,142,4,237.79,173.375,237.48,173.299
314.569,59,4,237.545,173.348,237.511,173.319
314.719,142,4,237.775,173.432,237.511,173.326
314.569,59,4,237.578,173.377,237.545,173.348
314.769,142,4,237.761,173.488,237.532,173.345
314.569,59,4,237.611,173.405,237.578,173.377
314.769,142,4,237.76,173.547,237.761,173.488
314.819,59,4,237.643,173.434,237.604,173.407
314.769,142,4,237.758,173.607,237.76,173.547
314.869,59,4,237.672,173.459,237.608,173.411
314.769,142,4,237.757,173.666,237.758,173.607
314.869,59,4,237.704,173.487,237.672,173.459
314.769,142,4,237.756,173.725,237.757,173.666
314.869,59,4,237.737,173.515,237.704,173.487
314.769,142,4,237.754,173.785,237.756,173.725
314.869,59,4,237.769,173.543,237.737,173.515
315.069,142,3,237.722,173.875,237.09,174.454
314.869,59,4,237.802,173.571,237.769,173.543
315.119,142,3,237.691,173.962,237.096,174.455
314.869,59,4,237.834,173.599,237.802,173.571
315.169,142,3,237.672,174.046,237.339,174.489
314.869,59,4,237.867,173.627,237.834,173.599
315.219,142,3,237.655,174.127,237.345,174.49
314.869,59,4,237.899,173.655,237.867,173.627
315.269,142,3,237.638,174.204,237.342,174.489
314.869,59,4,237.931,173.682,237.899,173.655
315.319,142,3,237.621,174.278,237.331,174.488
314.869,59,4,237.963,173.71,237.931,173.682
315.369,142,3,237.606,174.349,237.354,174.491
314.869,59,4,237.995,173.738,237.963,173.71
315.419,142,3,237.592,174.417,237.366,174.493
314.869,59,4,238.028,173.765,237.995,173.738
315.469,142,3,237.578,174.481,237.346,174.49
314.869,59,4,238.06,173.793,238.028,173.765
315.519,142,3,237.566,174.544,237.399,174.497
314.869,59,4,238.092,173.821,238.06,173.793
315.569,142,3,237.555,174.604,237.407,174.498
314.869,59,4,238.124,173.848,238.092,173.821
315.619,142,3,237.545,174.661,237.407,174.498
314.869,59,4,238.156,173.876,238.124,173.848
315.669,142,3,237.536,174.716,237.423,174.5
314.869,59,4,238.188,173.903,238.156,173.876
315.719,142,3,237.526,174.769,237.403,174.498
314.869,59,4,238.219,173.931,238.188,173.903
315.719,142,3,237.522,174.83,237.526,174.769
315.769,59,3,238.183,174.006,237.409,174.499
315.819,142,2,237.514,174.905,237.437,175.177
315.769,59,3,238.213,174.035,238.183,174.006
315.869,142,2,237.506,174.977,237.427,175.179
315.769,59,3,238.243,174.064,238.213,174.035
315.919,142,2,237.498,175.047,237.427,175.179
315.769,59,3,238.272,174.092,238.243,174.064
315.969,142,2,237.491,175.114,237.422,175.18
315.769,59,3,238.302,174.121,238.272,174.092
316.019,142,2,237.483,175.178,237.409,175.181
315.769,59,3,238.332,174.15,238.302,174.121
316.069,142,2,237.475,175.24,237.395,175.183
315.769,59,3,238.361,174.179,238.332,174.15
316.119,142,2,237.467,175.3,237.377,175.186
315.769,59,3,238.391,174.207,238.361,174.179
316.169,142,2,237.458,175.358,237.342,175.191
315.769,59,3,238.421,174.236,238.391,174.207
316.219,142,2,237.448,175.413,237.342,175.191
315.769,59,3,238.45,174.265,238.421,174.236
316.269,142,2,237.438,175.467,237.3,175.197
315.769,59,3,238.48,174.294,238.45,174.265
316.319,142,2,237.428,175.519,237.301,175.197
315.769,59,3,238.51,174.322,238.48,174.294
316.369,142,2,237.417,175.569,237.257,175.203
315.769,59,3,238.539,174.351,238.51,174.322
316.419,142,2,237.407,175.617,237.263,175.202
315.769,59,3,238.569,174.379,238.539,174.351
316.469,142,2,237.392,175.664,237.129,175.221
315.769,59,3,238.598,174.408,238.569,174.379
316.519,142,2,237.374,175.71,237.043,175.233
315.769,59,3,238.628,174.437,238.598,174.408
316.519,142,2,237.369,175.77,237.374,175.71
315.769,59,3,238.657,174.465,238.628,174.437
316.519,142,2,237.364,175.831,237.369,175.77
315.769,59,3,238.687,174.494,238.657,174.465
316.669,142,1,237.362,175.911,237.471,176.389
315.769,59,3,238.716,174.522,238.687,174.494
316.669,142,1,237.356,175.971,237.362,175.911
315.769,59,3,238.746,174.551,238.716,174.522
316.669,142,1,237.351,176.032,237.356,175.971
315.769,59,3,238.775,174.579,238.746,174.551
316.819,142,1,237.344,176.11,237.289,176.547
315.769,59,3,238.804,174.608,238.775,174.579
316.869,142,1,237.335,176.187,237.243,176.586
315.769,59,3,238.834,174.636,238.804,174.608
316.919,142,1,237.327,176.26,237.274,176.56
315.769,59,3,238.863,174.665,238.834,174.636
316.969,142,1,237.319,176.332,237.236,176.593
315.769,59,3,238.893,174.693,238.863,174.665
317.019,142,1,237.31,176.403,237.222,176.605
315.769,59,3,238.922,174.722,238.893,174.693
317.069,142,1,237.301,176.471,237.191,176.632
315.769,59,3,238.951,174.75,238.922,174.722
317.169,142,1,237.29,176.54,237.133,176.682
315.769,59,3,238.981,174.779,238.951,174.75
317.169,142,1,237.285,176.602,237.29,176.54
315.769,59,3,239.01,174.807,238.981,174.779
317.219,142,1,237.274,176.666,237.115,176.698
315.769,59,3,239.039,174.836,239.01,174.807
317.269,142,1,237.263,176.729,237.114,176.699
315.769,59,3,239.069,174.864,239.039,174.836
317.319,142,1,237.252,176.79,237.092,176.718
315.769,59,3,239.098,174.892,239.069,174.864
317.369,142,1,237.241,176.85,237.076,176.732
315.769,59,3,239.127,174.921,239.098,174.892
317.419,142,1,237.23,176.908,237.078,176.73
315.769,59,3,239.157,174.949,239.127,174.921
317.469,142,1,237.219,176.966,237.046,176.758
315.769,59,3,239.186,174.978,239.157,174.949
317.519,142,1,237.207,177.022,237.02,176.78
315.769,59,3,239.215,175.006,239.186,174.978
317.569,142,1,237.194,177.077,236.967,176.826
315.769,59,3,239.244,175.034,239.215,175.006
317.619,142,1,237.178,177.134,236.878,176.904
315.769,59,3,239.274,175.063,239.244,175.034
317.669,142,1,237.163,177.189,236.868,176.912
315.769,59,3,239.303,175.091,239.274,175.063
317.719,142,1,237.147,177.243,236.83,176.946
315.769,59,3,239.332,175.119,239.303,175.091
317.769,142,1,237.13,177.297,236.781,176.988
315.769,59,3,239.361,175.148,239.332,175.119
317.819,142,1,237.113,177.35,236.746,177.019
315.769,59,3,239.391,175.176,239.361,175.148
317.869,142,1,237.095,177.403,236.713,177.047
315.769,59,3,239.42,175.204,239.391,175.176
317.919,142,1,237.077,177.454,236.693,177.064
315.769,59,3,239.449,175.233,239.42,175.204
317.969,142,1,237.059,177.505,236.674,177.081
315.769,59,3,239.478,175.261,239.449,175.233
318.019,142,1,237.04,177.554,236.64,177.111
315.769,59,3,239.508,175.289,239.478,175.261
318.069,142,1,237.02,177.604,236.583,177.16
315.769,59,3,239.537,175.317,239.508,175.289
318.119,142,1,237,177.654,236.535,177.202
315.769,59,3,239.566,175.346,239.537,175.317
318.169,142,1,236.979,177.703,236.506,177.227
315.769,59,3,239.595,175.374,239.566,175.346
318.219,142,1,236.959,177.75,236.494,177.238
315.769,59,3,239.624,175.402,239.595,175.374
318.269,142,1,236.938,177.797,236.481,177.249
315.769,59,3,239.653,175.431,239.624,175.402
318.319,142,1,236.918,177.843,236.458,177.269
315.769,59,3,239.683,175.459,239.653,175.431
318.369,142,1,236.895,177.89,236.371,177.345
315.769,59,3,239.712,175.487,239.683,175.459
318.419,142,1,236.873,177.936,236.334,177.377
315.769,59,3,239.741,175.515,239.712,175.487
318.469,142,1,236.85,177.982,236.302,177.404
315.769,59,3,239.77,175.543,239.741,175.515
318.519,142,1,236.826,178.028,236.251,177.449
315.769,59,3,239.799,175.572,239.77,175.543
318.569,142,1,236.801,178.073,236.185,177.506
315.769,59,3,239.828,175.6,239.799,175.572
318.619,142,1,236.772,178.122,236.019,177.651
315.769,59,3,239.857,175.628,239.828,175.6
318.619,142,1,236.764,178.181,236.772,178.122
315.769,59,3,239.887,175.656,239.857,175.628
318.619,142,1,236.755,178.24,236.764,178.181
315.769,59,3,239.916,175.685,239.887,175.656
318.619,142,1,236.746,178.299,236.755,178.24
315.769,59,3,239.945,175.713,239.916,175.685
318.619,142,1,236.737,178.358,236.746,178.299
315.769,59,3,239.974,175.741,239.945,175.713
318.619,142,1,236.728,178.417,236.737,178.358
315.769,59,3,240.003,175.769,239.974,175.741
318.619,142,1,236.72,178.476,236.728,178.417
315.769,59,3,240.032,175.797,240.003,175.769
318.619,142,1,236.711,178.535,236.72,178.476
315.769,59,3,240.061,175.826,240.032,175.797
318.619,142,1,236.702,178.594,236.711,178.535
315.769,59,3,240.09,175.854,240.061,175.826
318.619,142,1,236.693,178.653,236.702,178.594
315.769,59,3,240.119,175.882,240.09,175.854
318.619,142,1,236.684,178.712,236.693,178.653
315.769,59,3,240.148,175.91,240.119,175.882
318.619,142,1,236.676,178.772,236.684,178.712
315.769,59,3,240.178,175.938,240.148,175.91
318.619,142,1,236.667,178.831,236.676,178.772
315.769,59,3,240.207,175.966,240.178,175.938
318.619,142,1,236.658,178.89,236.667,178.831
315.769,59,3,240.236,175.995,240.207,175.966
318.619,142,1,236.649,178.949,236.658,178.89
315.769,59,3,240.265,176.023,240.236,175.995
318.619,142,1,236.64,179.008,236.649,178.949
315.769,59,3,240.294,176.051,240.265,176.023
318.619,142,1,236.632,179.067,236.64,179.008
315.769,59,3,240.323,176.079,240.294,176.051
319.519,142,0,236.651,179.14,237.837,179.699
315.769,59,3,240.352,176.107,240.323,176.079
319.519,142,0,236.642,179.199,236.651,179.14
315.769,59,3,240.381,176.135,240.352,176.107
319.569,142,0,236.662,179.266,237.876,179.515
315.769,59,3,240.41,176.163,240.381,176.135
319.619,142,0,236.68,179.336,237.826,179.751
315.769,59,3,240.439,176.192,240.41,176.163
319.669,142,0,236.698,179.403,237.837,179.701
315.769,59,3,240.468,176.22,240.439,176.192
319.719,142,0,236.715,179.47,237.832,179.723
315.769,59,3,240.497,176.248,240.468,176.22
319.769,142,0,236.732,179.536,237.827,179.749
315.769,59,3,240.526,176.276,240.497,176.248
319.819,142,0,236.749,179.601,237.818,179.787
315.769,59,3,240.555,176.304,240.526,176.276
319.869,142,0,236.765,179.665,237.808,179.836
315.769,59,3,240.584,176.332,240.555,176.304
319.919,142,0,236.781,179.73,237.795,179.899
315.769,59,3,240.613,176.36,240.584,176.332
319.919,142,0,236.774,179.79,236.781,179.73
320.019,142,0,236.788,179.855,237.757,180.075
320.069,142,0,236.802,179.919,237.76,180.064
320.119,142,0,236.816,179.983,237.753,180.096
320.169,142,0,236.83,180.046,237.744,180.136
320.219,142,0,236.843,180.108,237.735,180.181
320.269,142,0,236.855,180.17,237.726,180.225
320.319,142,0,236.867,180.232,237.715,180.275
320.369,142,0,236.879,180.294,237.703,180.332
320.419,142,0,236.89,180.356,237.691,180.389
320.469,142,0,236.901,180.416,237.697,180.357
320.519,142,0,236.911,180.48,237.639,180.633
320.569,142,0,236.921,180.541,237.653,180.564
320.619,142,0,236.931,180.602,237.648,180.591
320.669,142,0,236.94,180.663,237.637,180.641
320.719,142,0,236.949,180.723,237.625,180.699
320.769,142,0,236.957,180.784,237.613,180.752
320.819,142,0,236.965,180.844,237.6,180.816
320.819,142,0,236.961,180.904,236.965,180.844
320.819,142,0,236.956,180.964,236.961,180.904
320.819,142,0,236.952,181.024,236.956,180.964
320.819,142,0,236.947,181.084,236.952,181.024
320.819,142,0,236.942,181.143,236.947,181.084
320.819,142,0,236.938,181.203,236.942,181.143
320.819,142,0,236.933,181.263,236.938,181.203
320.819,142,0,236.928,181.323,236.933,181.263
320.819,142,0,236.924,181.382,236.928,181.323
320.819,142,0,236.919,181.442,236.924,181.382
320.819,142,0,236.914,181.502,236.919,181.442
320.819,142,0,236.91,181.562,236.914,181.502
320.819,142,0,236.905,181.622,236.91,181.562
320.819,142,0,236.901,181.681,236.905,181.622
320.819,142,0,236.896,181.741,236.901,181.681
320.819,142,0,236.891,181.801,236.896,181.741
320.819,142,0,236.887,181.861,236.891,181.801
320.819,142,0,236.882,181.921,236.887,181.861
320.819,142,0,236.877,181.98,236.882,181.921
320.819,142,0,236.873,182.04,236.877,181.98
320.819,142,0,236.868,182.1,236.873,182.04
320.819,142,0,236.863,182.16,236.868,182.1
320.819,142,0,236.859,182.219,236.863,182.16
320.819,142,0,236.854,182.279,236.859,182.219
320.819,142,0,236.85,182.339,236.854,182.279
