186.632,90,2,283.247,160.663,283.247,160.663
186.632,212,3,283.249,161.021,283.247,161.017
186.682,90,2,283.247,160.663,283.247,160.663
186.682,212,3,283.249,161.021,283.247,161.017
186.732,90,2,283.247,160.663,283.247,160.663
186.732,212,3,283.249,161.021,283.247,161.017
186.782,90,2,283.247,160.663,283.247,160.663
186.782,212,3,283.249,161.021,283.247,161.017
186.832,90,2,283.247,160.663,283.247,160.663
186.832,212,3,283.249,161.021,283.247,161.017
186.882,90,2,283.247,160.663,283.247,160.663
186.882,212,3,283.249,161.021,283.247,161.017
186.932,90,2,283.247,160.663,283.247,160.663
186.932,212,3,283.249,161.021,283.247,161.017
186.982,90,2,283.247,160.663,283.247,160.663
186.982,212,3,283.249,161.021,283.247,161.017
187.032,90,2,283.247,160.663,283.247,160.663
187.032,212,3,283.249,161.021,283.247,161.017
187.082,90,2,283.247,160.663,283.247,160.663
187.082,212,3,283.249,161.021,283.247,161.017
187.132,90,2,283.247,160.663,283.247,160.663
187.132,212,3,283.249,161.021,283.247,161.017
187.182,90,2,283.247,160.663,283.247,160.663
187.182,212,3,283.249,161.021,283.247,161.017
187.232,90,2,283.247,160.663,283.247,160.663
187.232,212,3,283.249,161.021,283.247,161.017
187.282,90,2,283.247,160.663,283.247,160.663
187.282,212,3,283.249,161.021,283.247,161.017
187.332,90,2,283.247,160.663,283.247,160.663
187.332,212,3,283.249,161.021,283.247,161.017
187.382,90,2,283.247,160.663,283.247,160.663
187.382,212,3,283.249,161.021,283.247,161.017
187.432,90,2,283.247,160.663,283.247,160.663
187.432,212,3,283.249,161.021,283.247,161.017
187.482,90,2,283.247,160.663,283.247,160.663
187.482,212,3,283.249,161.021,283.247,161.017
187.532,90,2,283.247,160.663,283.247,160.663
187.532,212,3,283.249,161.021,283.247,161.017
187.632,90,2,283.247,160.663,283.247,160.663
187.632,212,3,283.249,161.021,283.247,161.017
187.632,90,2,283.247,160.663,283.247,160.663
187.632,212,3,283.249,161.021,283.249,161.021
187.682,90,2,283.247,160.663,283.247,160.663
187.682,212,3,283.249,161.021,283.247,161.017
187.732,90,2,283.247,160.663,283.247,160.663
187.732,212,3,283.249,161.021,283.247,161.017
187.782,90,2,283.247,160.663,283.247,160.663
187.782,212,3,283.249,161.021,283.247,161.017
187.832,90,2,283.247,160.663,283.247,160.663
187.832,212,3,283.249,161.021,283.247,161.017
187.882,90,2,283.247,160.663,283.247,160.663
187.882,212,3,283.249,161.021,283.247,161.017
187.932,90,2,283.247,160.663,283.247,160.663
187.932,212,3,283.249,161.021,283.247,161.017
187.982,90,2,283.247,160.663,283.247,160.663
187.982,212,3,283.249,161.021,283.247,161.017
188.032,90,2,283.247,160.663,283.247,160.663
188.032,212,3,283.249,161.021,283.247,161.017
188.082,90,2,283.247,160.663,283.247,160.663
188.082,212,3,283.249,161.021,283.247,161.017
188.132,90,2,283.247,160.663,283.247,160.663
188.132,212,3,283.249,161.021,283.247,161.017
188.182,90,2,283.247,160.663,283.247,160.663
188.182,212,3,283.249,161.021,283.247,161.017
188.232,90,2,283.247,160.663,283.247,160.663
188.232,212,3,283.249,161.021,283.247,161.017
188.282,90,2,283.247,160.663,283.247,160.663
188.282,212,3,283.249,161.021,283.247,161.017
188.332,90,2,283.247,160.663,283.247,160.663
188.332,212,3,283.249,161.021,283.247,161.017
188.382,90,2,283.247,160.663,283.247,160.663
188.382,212,3,283.249,161.021,283.247,161.017
188.432,90,2,283.247,160.663,283.247,160.663
188.432,212,3,283.249,161.021,283.247,161.017
188.482,90,2,283.247,160.663,283.247,160.663
188.482,212,3,283.249,161.021,283.247,161.017
188.582,90,2,283.247,160.663,283.247,160.663
188.582,212,3,283.249,161.021,283.247,161.017
188.582,90,2,283.247,160.663,283.247,160.663
188.582,212,3,283.249,161.021,283.249,161.021
188.632,90,2,283.247,160.663,283.247,160.663
188.632,212,3,283.249,161.021,283.247,161.017
188.682,90,2,283.247,160.663,283.247,160.663
188.682,212,3,283.249,161.021,283.247,161.017
188.732,90,2,283.247,160.663,283.247,160.663
188.732,212,3,283.249,161.021,283.247,161.017
188.782,90,2,283.247,160.663,283.247,160.663
188.782,212,3,283.249,161.021,283.247,161.017
188.832,90,2,283.247,160.663,283.247,160.663
188.832,212,3,283.249,161.021,283.247,161.017
188.882,90,2,283.247,160.663,283.247,160.663
188.882,212,3,283.249,161.021,283.247,161.017
188.932,90,2,283.247,160.663,283.247,160.663
188.932,212,3,283.249,161.021,283.247,161.017
188.982,90,2,283.247,160.663,283.247,160.663
188.982,212,3,283.249,161.021,283.247,161.017
189.032,90,2,283.247,160.663,283.247,160.663
189.032,212,3,283.249,161.021,283.247,161.017
189.082,90,2,283.247,160.663,283.247,160.663
189.082,212,3,283.249,161.021,283.247,161.017
189.132,90,2,283.247,160.663,283.247,160.663
189.132,212,3,283.249,161.021,283.247,161.017
189.182,90,2,283.247,160.663,283.247,160.663
189.182,212,3,283.249,161.021,283.247,161.017
189.232,90,2,283.247,160.663,283.247,160.663
189.232,212,3,283.249,161.021,283.247,161.017
189.282,90,2,283.247,160.663,283.247,160.663
189.282,212,3,283.249,161.021,283.247,161.017
189.332,90,2,283.247,160.663,283.247,160.663
189.332,212,3,283.249,161.021,283.247,161.017
189.382,90,2,283.247,160.663,283.247,160.663
189.382,212,3,283.249,161.021,283.247,161.017
189.432,90,2,283.247,160.663,283.247,160.663
189.432,212,3,283.249,161.021,283.247,161.017
189.482,90,2,283.247,160.663,283.247,160.663
189.482,212,3,283.249,161.021,283.247,161.017
189.532,90,2,283.247,160.663,283.247,160.663
189.532,212,3,283.249,161.021,283.247,161.017
189.632,90,2,283.247,160.663,283.247,160.663
189.632,212,3,283.249,161.021,283.247,161.017
189.632,90,2,283.247,160.663,283.247,160.663
189.632,212,3,283.249,161.021,283.249,161.021
189.682,90,2,283.247,160.663,283.247,160.663
189.682,212,3,283.249,161.021,283.247,161.017
189.732,90,2,283.247,160.663,283.247,160.663
189.732,212,3,283.249,161.021,283.247,161.017
189.782,90,2,283.247,160.663,283.247,160.663
189.782,212,3,283.249,161.021,283.247,161.017
189.832,90,2,283.247,160.663,283.247,160.663
189.832,212,3,283.249,161.021,283.247,161.017
189.882,90,2,283.247,160.663,283.247,160.663
189.882,212,3,283.249,161.021,283.247,161.017
189.932,90,2,283.247,160.663,283.247,160.663
189.932,212,3,283.249,161.021,283.247,161.017
189.982,90,2,283.247,160.663,283.247,160.663
189.982,212,3,283.249,161.021,283.247,161.017
190.032,90,2,283.247,160.663,283.247,160.663
190.032,212,3,283.249,161.021,283.247,161.017
190.082,90,2,283.247,160.663,283.247,160.663
190.082,212,3,283.249,161.021,283.247,161.017
190.132,90,2,283.247,160.663,283.247,160.663
190.132,212,3,283.249,161.021,283.247,161.017
190.182,90,2,283.247,160.663,283.247,160.663
190.182,212,3,283.249,161.021,283.247,161.017
190.232,90,2,283.247,160.663,283.247,160.663
190.232,212,3,283.249,161.021,283.247,161.017
190.282,90,2,283.247,160.663,283.247,160.663
190.282,212,3,283.249,161.021,283.247,161.017
190.332,90,2,283.247,160.663,283.247,160.663
190.332,212,3,283.249,161.021,283.247,161.017
190.382,90,2,283.247,160.663,283.247,160.663
190.382,212,3,283.249,161.021,283.247,161.017
190.432,90,2,283.247,160.663,283.247,160.663
190.432,212,3,283.249,161.021,283.247,161.017
190.482,90,2,283.247,160.663,283.247,160.663
190.482,212,3,283.249,161.021,283.247,161.017
190.532,90,2,283.247,160.663,283.247,160.663
190.532,212,3,283.249,161.021,283.247,161.017
190.582,90,2,283.247,160.663,283.247,160.663
190.582,212,3,283.249,161.021,283.247,161.017
190.632,90,2,283.247,160.663,283.247,160.663
190.632,212,3,283.249,161.021,283.247,161.017
190.682,90,2,283.247,160.663,283.247,160.663
190.682,212,3,283.249,161.021,283.247,161.017
190.732,90,2,283.247,160.663,283.247,160.663
190.732,212,3,283.249,161.021,283.247,161.017
190.782,90,2,283.247,160.663,283.247,160.663
190.782,212,3,283.249,161.021,283.247,161.017
190.832,90,2,283.247,160.663,283.247,160.663
190.832,212,3,283.249,161.021,283.247,161.017
190.882,90,2,283.247,160.663,283.247,160.663
190.882,212,3,283.249,161.021,283.247,161.017
190.982,90,2,283.247,160.663,283.247,160.663
190.982,212,3,283.249,161.021,283.247,161.017
190.982,90,2,283.247,160.663,283.247,160.663
190.982,212,3,283.249,161.021,283.249,161.021
191.032,90,2,283.247,160.663,283.247,160.663
191.032,212,3,283.249,161.021,283.247,161.017
191.082,90,2,283.247,160.663,283.247,160.663
191.082,212,3,283.249,161.021,283.247,161.017
191.132,90,2,283.247,160.663,283.247,160.663
191.132,212,3,283.249,161.021,283.247,161.017
191.182,90,2,283.247,160.663,283.247,160.663
191.182,212,3,283.249,161.021,283.247,161.017
191.232,90,2,283.247,160.663,283.247,160.663
191.232,212,3,283.249,161.021,283.247,161.017
191.282,90,2,283.247,160.663,283.247,160.663
191.282,212,3,283.249,161.021,283.247,161.017
191.332,90,2,283.247,160.663,283.247,160.663
191.332,212,3,283.249,161.021,283.247,161.017
191.382,90,2,283.247,160.663,283.247,160.663
191.382,212,3,283.249,161.021,283.247,161.017
191.432,90,2,283.247,160.663,283.247,160.663
191.432,212,3,283.249,161.021,283.247,161.017
191.482,90,2,283.247,160.663,283.247,160.663
191.482,212,3,283.249,161.021,283.247,161.017
191.532,90,2,283.247,160.663,283.247,160.663
191.532,212,3,283.249,161.021,283.247,161.017
191.582,90,2,283.247,160.663,283.247,160.663
191.582,212,3,283.249,161.021,283.247,161.017
191.632,90,2,283.247,160.663,283.247,160.663
191.632,212,3,283.249,161.021,283.247,161.017
191.682,90,2,283.247,160.663,283.247,160.663
191.682,212,3,283.249,161.021,283.247,161.017
191.732,90,2,283.247,160.663,283.247,160.663
191.732,212,3,283.249,161.021,283.247,161.017
191.782,90,2,283.247,160.663,283.247,160.663
191.782,212,3,283.249,161.021,283.247,161.017
191.832,90,2,283.247,160.663,283.247,160.663
191.832,212,3,283.249,161.021,283.247,161.017
191.882,90,2,283.247,160.663,283.247,160.663
191.882,212,3,283.249,161.021,283.247,161.017
191.932,90,2,283.247,160.663,283.247,160.663
191.932,212,3,283.249,161.021,283.247,161.017
191.982,90,2,283.247,160.663,283.247,160.663
191.982,212,3,283.249,161.021,283.247,161.017
192.032,90,2,283.247,160.663,283.247,160.663
192.032,212,3,283.249,161.021,283.247,161.017
192.082,90,2,283.247,160.663,283.247,160.663
192.082,212,3,283.249,161.021,283.247,161.017
192.132,90,2,283.247,160.663,283.247,160.663
192.132,212,3,283.249,161.021,283.247,161.017
192.182,90,2,283.247,160.663,283.247,160.663
192.182,212,3,283.249,161.021,283.247,161.017
192.232,90,2,283.247,160.663,283.247,160.663
192.232,212,3,283.249,161.021,283.247,161.017
192.282,90,2,283.247,160.663,283.247,160.663
192.282,212,3,283.249,161.021,283.247,161.017
192.332,90,2,283.247,160.663,283.247,160.663
192.332,212,3,283.249,161.021,283.247,161.017
192.382,90,2,283.247,160.663,283.247,160.663
192.382,212,3,283.249,161.021,283.247,161.017
192.432,90,2,283.247,160.663,283.247,160.663
192.432,212,3,283.249,161.021,283.247,161.017
192.482,90,2,283.247,160.663,283.247,160.663
192.482,212,3,283.249,161.021,283.247,161.017
192.582,90,2,283.247,160.663,283.247,160.663
192.582,212,3,283.249,161.021,283.247,161.017
192.582,90,2,283.247,160.663,283.247,160.663
192.582,212,3,283.249,161.021,283.249,161.021
192.632,90,2,283.247,160.663,283.247,160.663
192.632,212,3,283.249,161.021,283.247,161.017
192.682,90,2,283.247,160.663,283.247,160.663
192.682,212,3,283.249,161.021,283.247,161.017
192.732,90,2,283.247,160.663,283.247,160.663
192.732,212,3,283.249,161.021,283.247,161.017
192.782,90,2,283.247,160.663,283.247,160.663
192.782,212,3,283.249,161.021,283.247,161.017
192.832,90,2,283.247,160.663,283.247,160.663
192.832,212,3,283.249,161.021,283.247,161.017
192.882,90,2,283.247,160.663,283.247,160.663
192.882,212,3,283.249,161.021,283.247,161.017
192.932,90,2,283.247,160.663,283.247,160.663
192.932,212,3,283.249,161.021,283.247,161.017
192.982,90,2,283.247,160.663,283.247,160.663
192.982,212,3,283.249,161.021,283.247,161.017
193.032,90,2,283.247,160.663,283.247,160.663
193.032,212,3,283.249,161.021,283.247,161.017
193.082,90,2,283.247,160.663,283.247,160.663
193.082,212,3,283.249,161.021,283.247,161.017
193.132,90,2,283.247,160.663,283.247,160.663
193.132,212,3,283.249,161.021,283.247,161.017
193.182,90,2,283.247,160.663,283.247,160.663
193.182,212,3,283.249,161.021,283.247,161.017
193.232,90,2,283.247,160.663,283.247,160.663
193.232,212,3,283.249,161.021,283.247,161.017
193.282,90,2,283.247,160.663,283.247,160.663
193.282,212,3,283.249,161.021,283.247,161.017
193.332,90,2,283.247,160.663,283.247,160.663
193.332,212,3,283.249,161.021,283.247,161.017
193.432,90,2,283.247,160.663,283.247,160.663
193.432,212,3,283.249,161.021,283.247,161.017
193.432,90,2,283.247,160.663,283.247,160.663
193.432,212,3,283.249,161.021,283.249,161.021
193.482,90,2,283.247,160.663,283.247,160.663
193.482,212,3,283.249,161.021,283.247,161.017
193.532,90,2,283.247,160.663,283.247,160.663
193.532,212,3,283.249,161.021,283.247,161.017
193.632,90,2,283.247,160.663,283.247,160.663
193.632,212,3,283.249,161.021,283.247,161.017
193.632,90,2,283.247,160.663,283.247,160.663
193.632,212,3,283.249,161.021,283.249,161.021
193.682,90,2,283.247,160.663,283.247,160.663
193.682,212,3,283.249,161.021,283.247,161.017
193.732,90,2,283.247,160.663,283.247,160.663
193.732,212,3,283.249,161.021,283.247,161.017
193.782,90,2,283.247,160.663,283.247,160.663
193.782,212,3,283.249,161.021,283.247,161.017
193.832,90,2,283.247,160.663,283.247,160.663
193.832,212,3,283.249,161.021,283.247,161.017
193.882,90,2,283.247,160.663,283.247,160.663
193.882,212,3,283.249,161.021,283.247,161.017
193.932,90,2,283.247,160.663,283.247,160.663
193.932,212,3,283.249,161.021,283.247,161.017
193.982,90,2,283.247,160.663,283.247,160.663
193.982,212,3,283.249,161.021,283.247,161.017
194.032,90,2,283.247,160.663,283.247,160.663
194.032,212,3,283.249,161.021,283.247,161.017
194.082,90,2,283.247,160.663,283.247,160.663
194.082,212,3,283.249,161.021,283.247,161.017
194.132,90,2,283.247,160.663,283.247,160.663
194.132,212,3,283.249,161.021,283.247,161.017
194.182,90,2,283.247,160.663,283.247,160.663
194.182,212,3,283.249,161.021,283.247,161.017
194.232,90,2,283.247,160.663,283.247,160.663
194.232,212,3,283.249,161.021,283.247,161.017
194.282,90,2,283.247,160.663,283.247,160.663
194.282,212,3,283.249,161.021,283.247,161.017
194.332,90,2,283.247,160.663,283.247,160.663
194.332,212,3,283.249,161.021,283.247,161.017
194.382,90,2,283.247,160.663,283.247,160.663
194.382,212,3,283.249,161.021,283.247,161.017
194.432,90,2,283.247,160.663,283.247,160.663
194.432,212,3,283.249,161.021,283.247,161.017
194.482,90,2,283.247,160.663,283.247,160.663
194.482,212,3,283.249,161.02,283.247,161.017
194.582,90,2,283.247,160.663,283.247,160.663
194.582,212,3,283.249,161.02,283.247,161.017
194.582,90,2,283.247,160.663,283.247,160.663
194.582,212,3,283.249,161.02,283.249,161.02
194.632,90,2,283.247,160.663,283.247,160.663
194.632,212,3,283.249,161.02,283.247,161.017
194.682,90,2,283.247,160.663,283.247,160.663
194.682,212,3,283.249,161.02,283.247,161.017
194.732,90,2,283.247,160.663,283.247,160.663
194.732,212,3,283.249,161.02,283.247,161.017
194.782,90,2,283.247,160.663,283.247,160.663
194.782,212,3,283.249,161.02,283.247,161.017
194.832,90,2,283.247,160.663,283.247,160.663
194.832,212,3,283.249,161.02,283.247,161.017
194.882,90,2,283.247,160.663,283.247,160.663
194.882,212,3,283.249,161.02,283.247,161.017
194.932,90,2,283.247,160.663,283.247,160.663
194.932,212,3,283.249,161.02,283.247,161.017
194.982,90,2,283.247,160.663,283.247,160.663
194.982,212,3,283.249,161.02,283.247,161.017
195.032,90,2,283.247,160.663,283.247,160.663
195.032,212,3,283.249,161.02,283.247,161.017
195.082,90,2,283.247,160.663,283.247,160.663
195.082,212,3,283.249,161.02,283.247,161.017
195.132,90,2,283.247,160.663,283.247,160.663
195.132,212,3,283.249,161.02,283.247,161.017
195.182,90,2,283.247,160.663,283.247,160.663
195.182,212,3,283.249,161.02,283.247,161.017
195.282,90,2,283.247,160.663,283.247,160.663
195.282,212,3,283.249,161.02,283.247,161.017
195.282,90,2,283.247,160.663,283.247,160.663
195.282,212,3,283.249,161.02,283.249,161.02
195.332,90,2,283.247,160.663,283.247,160.663
195.332,212,3,283.249,161.02,283.247,161.017
195.382,90,2,283.247,160.663,283.247,160.663
195.382,212,3,283.249,161.02,283.247,161.017
195.432,90,2,283.247,160.663,283.247,160.663
195.432,212,3,283.249,161.02,283.247,161.017
195.482,90,2,283.247,160.663,283.247,160.663
195.482,212,3,283.249,161.02,283.247,161.017
195.532,90,2,283.247,160.663,283.247,160.663
195.532,212,3,283.249,161.02,283.247,161.017
195.582,90,2,283.247,160.663,283.247,160.663
195.582,212,3,283.249,161.02,283.247,161.017
195.632,90,2,283.247,160.663,283.247,160.663
195.632,212,3,283.249,161.02,283.247,161.017
195.682,90,2,283.247,160.663,283.247,160.663
195.682,212,3,283.249,161.02,283.247,161.017
195.732,90,2,283.247,160.663,283.247,160.663
195.732,212,3,283.249,161.02,283.247,161.017
195.782,90,2,283.247,160.663,283.247,160.663
195.782,212,3,283.249,161.02,283.247,161.017
195.832,90,2,283.247,160.663,283.247,160.663
195.832,212,3,283.249,161.02,283.247,161.017
195.882,90,2,283.247,160.663,283.247,160.663
195.882,212,3,283.249,161.02,283.247,161.017
195.932,90,2,283.247,160.663,283.247,160.663
195.932,212,3,283.249,161.02,283.247,161.017
195.982,90,2,283.247,160.663,283.247,160.663
195.982,212,3,283.249,161.02,283.247,161.017
196.032,90,2,283.247,160.663,283.247,160.663
196.032,212,3,283.249,161.02,283.247,161.017
196.082,90,2,283.247,160.663,283.247,160.663
196.082,212,3,283.249,161.02,283.247,161.017
196.132,90,2,283.247,160.663,283.247,160.663
196.132,212,3,283.249,161.02,283.247,161.017
196.182,90,2,283.247,160.663,283.247,160.663
196.182,212,3,283.249,161.02,283.247,161.017
196.232,90,2,283.247,160.663,283.247,160.663
196.232,212,3,283.249,161.02,283.247,161.017
196.282,90,2,283.247,160.663,283.247,160.663
196.282,212,3,283.249,161.02,283.247,161.017
196.332,90,2,283.247,160.663,283.247,160.663
196.332,212,3,283.249,161.02,283.247,161.017
196.382,90,2,283.247,160.663,283.247,160.663
196.382,212,3,283.249,161.02,283.247,161.017
196.432,90,2,283.247,160.663,283.247,160.663
196.432,212,3,283.249,161.02,283.247,161.017
196.482,90,2,283.247,160.663,283.247,160.663
196.482,212,3,283.249,161.02,283.247,161.017
196.532,90,2,283.247,160.663,283.247,160.663
196.532,212,3,283.249,161.02,283.247,161.017
196.582,90,2,283.247,160.663,283.247,160.663
196.582,212,3,283.249,161.02,283.247,161.017
196.632,90,2,283.247,160.663,283.247,160.663
196.632,212,3,283.249,161.02,283.247,161.017
196.682,90,2,283.247,160.663,283.247,160.663
196.682,212,3,283.249,161.02,283.247,161.017
196.782,90,2,283.247,160.663,283.247,160.663
196.782,212,3,283.249,161.02,283.247,161.017
196.782,90,2,283.247,160.663,283.247,160.663
196.782,212,3,283.249,161.02,283.249,161.02
196.832,90,2,283.247,160.663,283.247,160.663
196.832,212,3,283.249,161.02,283.247,161.017
196.882,90,2,283.247,160.663,283.247,160.663
196.882,212,3,283.249,161.02,283.247,161.017
196.932,90,2,283.247,160.663,283.247,160.663
196.932,212,3,283.249,161.02,283.247,161.017
196.982,90,2,283.247,160.663,283.247,160.663
196.982,212,3,283.249,161.02,283.247,161.017
197.032,90,2,283.247,160.663,283.247,160.663
197.032,212,3,283.249,161.02,283.247,161.017
197.082,90,2,283.247,160.663,283.247,160.663
197.082,212,3,283.249,161.02,283.247,161.017
197.132,90,2,283.247,160.663,283.247,160.663
197.132,212,3,283.249,161.02,283.247,161.017
197.182,90,2,283.247,160.663,283.247,160.663
197.182,212,3,283.249,161.02,283.247,161.017
197.232,90,2,283.247,160.663,283.247,160.663
197.232,212,3,283.249,161.02,283.247,161.017
197.282,90,2,283.247,160.663,283.247,160.663
197.282,212,3,283.249,161.02,283.247,161.017
197.332,90,2,283.247,160.663,283.247,160.663
197.332,212,3,283.249,161.02,283.247,161.017
197.382,90,2,283.247,160.663,283.247,160.663
197.382,212,3,283.249,161.02,283.247,161.017
197.432,90,2,283.247,160.663,283.247,160.663
197.432,212,3,283.249,161.02,283.247,161.017
197.482,90,2,283.247,160.663,283.247,160.663
197.482,212,3,283.249,161.02,283.247,161.017
197.532,90,2,283.247,160.663,283.247,160.663
197.532,212,3,283.248,161.02,283.247,161.017
197.632,90,2,283.247,160.663,283.247,160.663
197.632,212,3,283.248,161.02,283.247,161.017
197.632,90,2,283.247,160.663,283.247,160.663
197.632,212,3,283.248,161.02,283.248,161.02
197.682,90,2,283.247,160.663,283.247,160.663
197.682,212,3,283.248,161.02,283.247,161.017
197.732,90,2,283.247,160.663,283.247,160.663
197.732,212,3,283.248,161.02,283.247,161.017
197.782,90,2,283.247,160.663,283.247,160.663
197.782,212,3,283.248,161.02,283.247,161.017
197.832,90,2,283.247,160.663,283.247,160.663
197.832,212,3,283.248,161.02,283.247,161.017
197.882,90,2,283.247,160.663,283.247,160.663
197.882,212,3,283.248,161.02,283.247,161.017
197.932,90,2,283.247,160.663,283.247,160.663
197.932,212,3,283.248,161.02,283.247,161.017
197.982,90,2,283.247,160.663,283.247,160.663
197.982,212,3,283.248,161.02,283.247,161.017
198.032,90,2,283.247,160.663,283.247,160.663
198.032,212,3,283.248,161.02,283.247,161.017
198.082,90,2,283.247,160.663,283.247,160.663
198.082,212,3,283.248,161.02,283.247,161.017
198.132,90,2,283.247,160.663,283.247,160.663
198.132,212,3,283.248,161.02,283.247,161.017
198.182,90,2,283.247,160.663,283.247,160.663
198.182,212,3,283.248,161.02,283.247,161.017
198.232,90,2,283.247,160.663,283.247,160.663
198.232,212,3,283.248,161.02,283.247,161.017
198.282,90,2,283.247,160.663,283.247,160.663
198.282,212,3,283.248,161.02,283.247,161.017
198.332,90,2,283.247,160.663,283.247,160.663
198.332,212,3,283.248,161.02,283.247,161.017
198.382,90,2,283.247,160.663,283.247,160.663
198.382,212,3,283.248,161.02,283.247,161.017
198.432,90,2,283.247,160.663,283.247,160.663
198.432,212,3,283.248,161.02,283.247,161.017
198.482,90,2,283.247,160.663,283.247,160.663
198.482,212,3,283.248,161.02,283.247,161.017
198.532,90,2,283.247,160.663,283.247,160.663
198.532,212,3,283.248,161.02,283.247,161.017
198.582,90,2,283.247,160.663,283.247,160.663
198.582,212,3,283.248,161.02,283.247,161.017
198.632,90,2,283.247,160.663,283.247,160.663
198.632,212,3,283.248,161.02,283.247,161.017
198.682,90,2,283.247,160.663,283.247,160.663
198.682,212,3,283.248,161.02,283.247,161.017
198.732,90,2,283.247,160.663,283.247,160.663
198.732,212,3,283.248,161.02,283.247,161.017
198.782,90,2,283.247,160.663,283.247,160.663
198.782,212,3,283.248,161.02,283.247,161.017
198.832,90,2,283.247,160.663,283.247,160.663
198.832,212,3,283.248,161.02,283.247,161.017
198.882,90,2,283.247,160.663,283.247,160.663
198.882,212,3,283.248,161.02,283.247,161.017
198.932,90,2,283.247,160.663,283.247,160.663
198.932,212,3,283.248,161.02,283.247,161.017
198.982,90,2,283.247,160.663,283.247,160.663
198.982,212,3,283.248,161.02,283.247,161.017
199.032,90,2,283.247,160.663,283.247,160.663
199.032,212,3,283.248,161.02,283.247,161.017
199.082,90,2,283.247,160.663,283.247,160.663
199.082,212,3,283.248,161.02,283.247,161.017
199.132,90,2,283.247,160.663,283.247,160.663
199.132,212,3,283.248,161.02,283.247,161.017
199.232,90,2,283.247,160.663,283.247,160.663
199.232,212,3,283.248,161.02,283.247,161.017
199.232,90,2,283.247,160.663,283.247,160.663
199.232,212,3,283.248,161.02,283.248,161.02
199.282,90,2,283.247,160.663,283.247,160.663
199.282,212,3,283.248,161.02,283.247,161.017
199.332,90,2,283.247,160.663,283.247,160.663
199.332,212,3,283.248,161.02,283.247,161.017
199.382,90,2,283.247,160.663,283.247,160.663
199.382,212,3,283.248,161.02,283.247,161.017
199.432,90,2,283.247,160.663,283.247,160.663
199.432,212,3,283.248,161.02,283.247,161.017
199.482,90,2,283.247,160.663,283.247,160.663
199.482,212,3,283.248,161.02,283.247,161.017
199.532,90,2,283.247,160.663,283.247,160.663
199.532,212,3,283.248,161.02,283.247,161.017
199.582,90,2,283.247,160.663,283.247,160.663
199.582,212,3,283.248,161.02,283.247,161.017
199.632,90,2,283.247,160.663,283.247,160.663
199.632,212,3,283.248,161.02,283.247,161.017
199.682,90,2,283.247,160.663,283.247,160.663
199.682,212,3,283.248,161.02,283.247,161.017
199.732,90,2,283.247,160.663,283.247,160.663
199.732,212,3,283.248,161.02,283.247,161.017
199.782,90,2,283.247,160.663,283.247,160.663
199.782,212,3,283.248,161.02,283.247,161.017
199.832,90,2,283.247,160.663,283.247,160.663
199.832,212,3,283.248,161.02,283.247,161.017
199.882,90,2,283.247,160.663,283.247,160.663
199.882,212,3,283.248,161.02,283.247,161.017
199.982,90,2,283.247,160.663,283.247,160.663
199.982,212,3,283.248,161.02,283.247,161.017
199.982,90,2,283.247,160.663,283.247,160.663
199.982,212,3,283.248,161.02,283.248,161.02
200.032,90,2,283.247,160.663,283.247,160.663
200.032,212,3,283.248,161.02,283.247,161.017
200.082,90,2,283.247,160.663,283.247,160.663
200.082,212,3,283.248,161.02,283.247,161.017
200.132,90,2,283.247,160.663,283.247,160.663
200.132,212,3,283.248,161.02,283.247,161.017
200.182,90,2,283.247,160.663,283.247,160.663
200.182,212,3,283.248,161.02,283.247,161.017
200.232,90,2,283.247,160.663,283.247,160.663
200.232,212,3,283.248,161.02,283.247,161.017
200.282,90,2,283.247,160.663,283.247,160.663
200.282,212,3,283.248,161.02,283.247,161.017
200.332,90,2,283.247,160.663,283.247,160.663
200.332,212,3,283.248,161.02,283.247,161.017
200.382,90,2,283.247,160.663,283.247,160.663
200.382,212,3,283.248,161.02,283.247,161.017
200.432,90,2,283.247,160.663,283.247,160.663
200.432,212,3,283.248,161.02,283.247,161.017
200.482,90,2,283.247,160.663,283.247,160.663
200.482,212,3,283.248,161.02,283.247,161.017
200.532,90,2,283.247,160.663,283.247,160.663
200.532,212,3,283.248,161.02,283.247,161.017
200.582,90,2,283.247,160.663,283.247,160.663
200.582,212,3,283.248,161.02,283.247,161.017
200.632,90,2,283.247,160.663,283.247,160.663
200.632,212,3,283.248,161.02,283.247,161.017
200.682,90,2,283.247,160.663,283.247,160.663
200.682,212,3,283.248,161.02,283.247,161.017
200.732,90,2,283.247,160.663,283.247,160.663
200.732,212,3,283.248,161.02,283.247,161.017
200.782,90,2,283.247,160.663,283.247,160.663
200.782,212,3,283.248,161.02,283.247,161.017
200.832,90,2,283.247,160.663,283.247,160.663
200.832,212,3,283.248,161.02,283.247,161.017
200.882,90,2,283.247,160.663,283.247,160.663
200.882,212,3,283.248,161.02,283.247,161.017
200.932,90,2,283.247,160.663,283.247,160.663
200.932,212,3,283.248,161.02,283.247,161.017
200.982,90,2,283.247,160.663,283.247,160.663
200.982,212,3,283.248,161.02,283.247,161.017
201.032,90,2,283.247,160.663,283.247,160.663
201.032,212,3,283.248,161.02,283.247,161.017
201.082,90,2,283.247,160.663,283.247,160.663
201.082,212,3,283.248,161.02,283.247,161.017
201.132,90,2,283.247,160.663,283.247,160.663
201.132,212,3,283.248,161.02,283.247,161.017
201.182,90,2,283.247,160.663,283.247,160.663
