153.232,126,0,267.668,176.508,267.668,176.505
153.232,126,0,267.668,176.51,267.668,176.508
153.232,126,0,267.668,176.513,267.668,176.51
153.232,126,0,267.668,176.515,267.668,176.513
153.232,126,0,267.668,176.518,267.668,176.515
153.232,126,0,267.668,176.52,267.668,176.518
153.232,126,0,267.668,176.523,267.668,176.52
153.232,126,0,267.668,176.525,267.668,176.523
153.232,126,0,267.668,176.528,267.668,176.525
153.232,126,0,267.668,176.531,267.668,176.528
153.232,126,0,267.668,176.533,267.668,176.531
153.232,126,0,267.668,176.536,267.668,176.533
153.232,126,0,267.668,176.538,267.668,176.536
153.232,126,0,267.668,176.541,267.668,176.538
153.232,126,0,267.668,176.543,267.668,176.541
153.232,126,0,267.668,176.546,267.668,176.543
153.232,126,0,267.668,176.548,267.668,176.546
153.232,126,0,267.668,176.551,267.668,176.548
153.232,126,0,267.668,176.553,267.668,176.551
153.232,126,0,267.669,176.556,267.668,176.553
153.232,126,0,267.669,176.559,267.669,176.556
153.232,126,0,267.669,176.561,267.669,176.559
153.232,126,0,267.669,176.564,267.669,176.561
153.232,126,0,267.669,176.566,267.669,176.564
153.232,126,0,267.669,176.569,267.669,176.566
153.232,126,0,267.669,176.571,267.669,176.569
153.232,126,0,267.669,176.574,267.669,176.571
153.232,126,0,267.669,176.576,267.669,176.574
153.232,126,0,267.669,176.579,267.669,176.576
153.232,126,0,267.669,176.581,267.669,176.579
153.232,126,0,267.669,176.584,267.669,176.581
153.232,126,0,267.669,176.587,267.669,176.584
153.232,126,0,267.669,176.589,267.669,176.587
153.232,126,0,267.669,176.592,267.669,176.589
153.232,126,0,267.669,176.594,267.669,176.592
153.232,126,0,267.669,176.597,267.669,176.594
153.232,126,0,267.669,176.599,267.669,176.597
153.232,126,0,267.669,176.602,267.669,176.599
153.232,126,0,267.669,176.604,267.669,176.602
153.232,126,0,267.669,176.607,267.669,176.604
153.232,126,0,267.669,176.609,267.669,176.607
153.232,126,0,267.669,176.612,267.669,176.609
153.232,126,0,267.669,176.614,267.669,176.612
153.232,126,0,267.669,176.617,267.669,176.614
153.232,126,0,267.669,176.62,267.669,176.617
153.232,126,0,267.669,176.622,267.669,176.62
153.232,126,0,267.669,176.625,267.669,176.622
153.232,126,0,267.669,176.627,267.669,176.625
153.232,126,0,267.669,176.63,267.669,176.627
153.232,126,0,267.669,176.632,267.669,176.63
153.232,126,0,267.669,176.635,267.669,176.632
153.232,126,0,267.669,176.637,267.669,176.635
153.232,126,0,267.669,176.64,267.669,176.637
153.232,126,0,267.669,176.642,267.669,176.64
153.232,126,0,267.669,176.645,267.669,176.642
153.232,126,0,267.669,176.648,267.669,176.645
153.232,126,0,267.669,176.65,267.669,176.648
153.232,126,0,267.669,176.653,267.669,176.65
153.232,126,0,267.669,176.655,267.669,176.653
153.232,126,0,267.669,176.658,267.669,176.655
153.232,126,0,267.669,176.66,267.669,176.658
153.232,126,0,267.669,176.663,267.669,176.66
153.232,126,0,267.669,176.665,267.669,176.663
153.232,126,0,267.669,176.668,267.669,176.665
153.232,126,0,267.669,176.67,267.669,176.668
179.982,128,5,267.981,180.874,268.029,180.906
180.032,128,5,268.056,180.875,268.016,180.845
180.082,128,5,268.033,180.801,268.002,180.777
180.132,128,5,268.012,180.73,267.988,180.712
180.182,128,5,267.993,180.66,267.974,180.645
180.232,128,5,267.976,180.594,267.961,180.584
180.282,128,5,267.96,180.527,267.947,180.518
180.332,128,5,267.946,180.467,267.936,180.467
180.382,128,5,267.932,180.404,267.921,180.4
180.432,128,5,267.915,180.333,267.903,180.312
180.482,128,5,267.898,180.255,267.884,180.224
180.532,128,5,267.881,180.178,267.867,180.145
180.582,128,5,267.864,180.101,267.852,180.072
180.632,128,5,267.848,180.026,267.838,180.007
180.682,128,5,267.832,179.953,267.823,179.936
180.782,128,5,267.813,179.866,267.795,179.804
180.782,128,5,267.802,179.81,267.813,179.866
180.832,128,5,267.787,179.741,267.781,179.739
180.882,128,5,267.772,179.672,267.768,179.676
180.932,128,5,267.757,179.604,267.753,179.608
180.982,128,5,267.743,179.537,267.741,179.549
181.032,128,5,267.728,179.472,267.727,179.487
181.082,128,5,267.714,179.404,267.712,179.413
181.132,128,5,267.699,179.336,267.695,179.335
181.182,128,5,267.684,179.265,267.678,179.255
181.232,128,5,267.669,179.196,267.665,179.194
181.282,128,5,267.654,179.127,267.651,179.126
181.332,128,5,267.64,179.059,267.637,179.06
181.382,128,5,267.625,178.989,267.621,178.986
181.432,128,5,267.61,178.921,267.608,178.923
181.482,128,5,267.596,178.855,267.597,178.874
181.532,128,5,267.582,178.788,267.581,178.799
181.632,128,5,267.565,178.711,267.548,178.645
181.632,128,5,267.552,178.649,267.565,178.711
181.732,128,5,267.536,178.572,267.517,178.499
181.732,128,5,267.523,178.51,267.536,178.572
181.782,128,5,267.508,178.442,267.506,178.444
181.832,128,5,267.493,178.373,267.49,178.368
181.882,170,0,267.99,168.701,268.038,168.731
181.882,128,5,267.478,178.303,267.475,178.298
181.882,170,0,268.032,168.728,267.99,168.701
181.932,128,5,267.464,178.234,267.46,178.228
181.932,170,0,268.042,168.789,268.025,168.791
181.982,128,5,267.449,178.165,267.445,178.16
181.982,170,0,268.035,168.846,268.014,168.845
182.032,128,5,267.434,178.097,267.434,178.107
182.032,170,0,268.024,168.901,268.002,168.9
182.082,128,5,267.42,178.03,267.422,178.051
182.082,170,0,268.011,168.958,267.99,168.957
182.132,128,5,267.406,177.964,267.408,177.982
182.182,170,0,267.992,169.039,267.967,169.068
182.182,128,5,267.392,177.897,267.394,177.917
182.182,170,0,267.991,169.076,267.992,169.039
182.232,128,5,267.378,177.831,267.382,177.863
182.282,170,0,267.972,169.15,267.943,169.177
182.282,128,5,267.364,177.767,267.373,177.817
182.282,170,0,267.969,169.189,267.972,169.15
182.332,128,5,267.35,177.704,267.361,177.762
182.332,170,0,267.954,169.243,267.931,169.236
182.382,128,5,267.337,177.639,267.343,177.677
182.382,170,0,267.94,169.297,267.919,169.291
182.432,128,5,267.323,177.574,267.329,177.613
182.432,170,0,267.926,169.352,267.907,169.35
182.432,128,5,267.31,177.512,267.323,177.574
182.482,170,0,267.912,169.408,267.895,169.406
182.532,128,5,267.296,177.447,267.303,177.489
182.582,170,0,267.895,169.477,267.871,169.519
182.632,128,5,267.281,177.378,267.275,177.36
182.632,170,0,267.88,169.542,267.86,169.57
182.632,128,5,267.268,177.315,267.281,177.378
182.632,170,0,267.872,169.588,267.88,169.542
182.732,128,4,267.338,177.204,268.443,176.634
182.682,170,0,267.86,169.641,267.848,169.625
182.782,128,4,267.401,177.098,268.402,176.598
182.732,170,0,267.848,169.693,267.838,169.672
182.832,128,4,267.455,176.995,268.326,176.532
182.832,170,0,267.834,169.754,267.816,169.775
182.832,128,4,267.447,176.929,267.455,176.995
182.832,170,0,267.825,169.8,267.834,169.754
182.882,128,4,267.493,176.832,268.255,176.47
182.882,170,0,267.813,169.852,267.805,169.829
182.932,128,4,267.533,176.74,268.214,176.435
182.932,170,0,267.801,169.903,267.793,169.883
182.982,128,4,267.569,176.651,268.175,176.401
182.982,170,0,267.789,169.954,267.784,169.929
183.032,128,4,267.6,176.565,268.129,176.361
183.032,170,0,267.778,170.004,267.773,169.978
183.082,128,4,267.627,176.482,268.09,176.327
183.082,170,0,267.767,170.054,267.763,170.024
183.132,128,4,267.65,176.403,268.051,176.293
183.132,170,0,267.756,170.102,267.755,170.063
183.182,128,4,267.669,176.325,268.008,176.256
183.182,170,0,267.745,170.15,267.744,170.115
183.232,128,4,267.685,176.251,267.973,176.225
183.232,170,0,267.734,170.202,267.728,170.19
183.282,128,4,267.699,176.178,267.935,176.192
183.282,170,0,267.721,170.259,267.709,170.282
183.332,128,4,267.709,176.108,267.898,176.16
183.332,170,0,267.708,170.317,267.695,170.345
183.382,128,4,267.717,176.041,267.864,176.13
183.382,170,0,267.696,170.376,267.681,170.411
183.432,128,4,267.723,175.975,267.83,176.101
183.432,170,0,267.683,170.434,267.67,170.464
183.482,128,4,267.727,175.912,267.806,176.08
183.482,170,0,267.67,170.492,267.658,170.521
183.582,128,4,267.728,175.851,267.764,176.044
183.582,170,0,267.656,170.557,267.632,170.64
183.582,128,4,267.728,175.783,267.728,175.851
183.582,170,0,267.646,170.606,267.656,170.557
183.582,128,4,267.727,175.714,267.728,175.783
183.632,170,0,267.633,170.665,267.62,170.699
183.582,128,4,267.727,175.646,267.727,175.714
183.732,170,0,267.619,170.729,267.595,170.817
183.582,128,4,267.727,175.578,267.727,175.646
183.782,170,0,267.605,170.793,267.584,170.869
183.782,128,3,267.751,175.489,268.209,175.175
183.832,170,0,267.592,170.856,267.573,170.922
183.832,128,3,267.766,175.403,268.047,175.152
183.832,170,0,267.581,170.906,267.592,170.856
183.882,128,3,267.777,175.322,267.991,175.144
183.882,170,0,267.569,170.963,267.561,170.976
183.932,128,3,267.787,175.244,267.969,175.141
183.932,170,0,267.557,171.021,267.548,171.035
183.982,128,3,267.796,175.169,267.951,175.138
183.982,170,0,267.544,171.078,267.537,171.091
184.032,128,3,267.804,175.098,267.939,175.137
184.032,170,0,267.532,171.134,267.526,171.14
184.082,128,3,267.81,175.031,267.925,175.135
184.082,170,0,267.52,171.19,267.515,171.194
184.182,128,3,267.817,174.966,267.924,175.135
184.132,170,0,267.508,171.246,267.504,171.242
184.232,128,3,267.823,174.905,267.928,175.135
184.182,170,0,267.496,171.301,267.494,171.291
184.282,128,2,267.831,174.819,267.969,174.539
184.232,170,0,267.484,171.356,267.481,171.351
184.282,128,3,267.838,174.764,267.961,175.14
184.332,170,0,267.471,171.417,267.456,171.468
184.332,128,2,267.843,174.685,267.923,174.545
184.332,170,0,267.461,171.468,267.471,171.417
184.432,128,2,267.849,174.61,267.926,174.545
184.432,170,0,267.448,171.528,267.433,171.58
184.432,128,2,267.85,174.541,267.849,174.61
184.432,170,0,267.437,171.58,267.448,171.528
184.482,128,2,267.855,174.472,267.93,174.544
184.482,170,0,267.425,171.636,267.421,171.634
184.582,128,2,267.861,174.405,267.955,174.541
184.532,170,0,267.413,171.692,267.407,171.7
184.632,128,2,267.868,174.342,267.973,174.538
184.632,170,0,267.4,171.752,267.386,171.8
184.632,128,2,267.869,174.273,267.868,174.342
184.632,170,0,267.389,171.804,267.4,171.752
184.732,128,2,267.878,174.214,268.029,174.531
184.682,170,0,267.377,171.859,267.375,171.852
184.732,128,2,267.88,174.145,267.878,174.214
184.732,170,0,267.365,171.914,267.365,171.897
184.782,128,2,267.892,174.091,268.146,174.514
184.782,170,0,267.354,171.968,267.356,171.943
184.832,128,2,267.918,174.038,268.494,174.465
184.832,170,0,267.342,172.023,267.342,172.006
184.832,128,2,267.921,173.969,267.918,174.038
184.882,170,0,267.33,172.078,267.328,172.071
184.832,128,2,267.923,173.901,267.921,173.969
184.932,170,0,267.318,172.134,267.316,172.131
185.032,128,1,267.921,173.821,267.794,173.61
184.982,170,0,267.306,172.191,267.297,172.219
185.032,128,1,267.923,173.753,267.921,173.821
185.032,170,0,267.294,172.249,267.283,172.286
185.082,128,1,267.921,173.678,267.824,173.584
185.082,170,0,267.281,172.307,267.27,172.344
185.132,128,1,267.921,173.605,267.852,173.56
185.132,170,0,267.269,172.365,267.259,172.395
185.182,128,1,267.922,173.533,267.889,173.528
185.182,170,0,267.257,172.421,267.255,172.414
185.232,128,1,267.924,173.463,267.919,173.502
185.232,170,0,267.245,172.476,267.242,172.476
185.282,128,1,267.927,173.395,267.953,173.472
185.282,170,0,267.233,172.534,267.223,172.567
185.332,128,1,267.932,173.328,267.989,173.441
185.332,170,0,267.22,172.593,267.208,172.637
185.382,128,1,267.938,173.262,268.028,173.407
185.382,170,0,267.208,172.651,267.197,172.688
185.432,128,1,267.944,173.198,268.06,173.379
185.432,170,0,267.195,172.709,267.187,172.735
185.482,128,1,267.953,173.134,268.109,173.336
185.482,170,0,267.183,172.765,267.18,172.767
185.532,128,1,267.962,173.072,268.141,173.308
185.582,170,0,267.17,172.825,267.151,172.906
185.582,128,1,267.972,173.01,268.191,173.265
185.582,170,0,267.159,172.879,267.17,172.825
185.632,128,1,267.983,172.95,268.225,173.236
185.632,170,0,267.147,172.936,267.141,172.952
185.732,128,1,267.997,172.889,268.31,173.162
185.682,170,0,267.135,172.993,267.129,173.009
185.732,128,0,267.97,172.827,267.116,173.071
185.682,170,0,267.123,173.046,267.135,172.993
185.782,128,1,267.986,172.769,268.359,173.119
185.782,170,0,267.111,173.103,267.106,173.116
185.882,128,1,268.005,172.71,268.465,173.027
185.882,170,0,267.099,173.162,267.083,173.223
185.932,128,1,268.024,172.651,268.519,172.98
185.932,170,0,267.086,173.22,267.077,173.255
185.932,128,1,268.028,172.584,268.024,172.651
185.932,170,0,267.075,173.274,267.086,173.22
185.982,128,1,268.049,172.527,268.593,172.916
185.932,170,0,267.064,173.327,267.075,173.274
186.032,128,1,268.045,172.494,267.833,173.577
185.932,170,0,267.052,173.381,267.064,173.327
186.082,128,1,268.041,172.462,267.815,173.592
185.932,170,0,267.041,173.434,267.052,173.381
186.132,128,1,268.033,172.434,267.702,173.69
185.932,170,0,267.03,173.488,267.041,173.434
186.182,128,0,268.014,172.357,267.325,172.086
186.232,170,1,267.043,173.555,267.582,173.794
186.232,128,0,267.995,172.281,267.336,172.036
186.232,170,1,267.032,173.608,267.043,173.555
186.282,128,0,267.978,172.205,267.35,171.967
186.282,170,1,267.044,173.672,267.542,173.83
186.332,128,0,267.961,172.128,267.371,171.869
186.382,170,1,267.048,173.738,267.392,173.96
186.332,128,0,267.963,172.061,267.961,172.128
186.382,170,1,267.038,173.792,267.048,173.738
186.432,128,0,267.948,171.986,267.393,171.766
186.482,170,1,267.039,173.856,267.321,174.021
186.532,128,0,267.934,171.909,267.421,171.633
186.482,170,1,267.029,173.91,267.039,173.856
186.532,128,0,267.936,171.842,267.934,171.909
186.532,170,1,267.03,173.97,267.291,174.048
186.632,128,0,267.923,171.764,267.455,171.473
186.582,170,1,267.03,174.028,267.258,174.076
186.632,128,0,267.925,171.697,267.923,171.764
186.632,170,1,267.028,174.085,267.234,174.098
186.732,128,0,267.913,171.62,267.482,171.346
186.732,170,1,267.025,174.141,267.197,174.129
186.732,128,0,267.914,171.553,267.913,171.62
186.782,170,1,267.025,174.193,267.264,174.071
186.782,128,0,267.904,171.479,267.493,171.297
186.782,170,1,267.016,174.247,267.025,174.193
186.832,128,0,267.893,171.405,267.505,171.241
186.832,170,1,267.017,174.293,267.295,174.044
186.882,128,0,267.884,171.331,267.518,171.179
186.832,170,1,267.008,174.348,267.017,174.293
186.932,128,0,267.875,171.258,267.532,171.113
186.982,170,2,267.017,174.412,267.492,174.606
186.982,128,0,267.867,171.184,267.55,171.03
186.982,170,2,267.008,174.466,267.017,174.412
187.032,128,0,267.859,171.112,267.56,170.981
187.032,170,2,267.01,174.526,267.285,174.635
187.132,128,0,267.852,171.037,267.59,170.841
187.082,170,2,267.01,174.585,267.263,174.638
187.182,128,0,267.846,170.962,267.608,170.753
187.132,170,2,267.01,174.641,267.249,174.64
187.182,128,0,267.847,170.894,267.846,170.962
187.182,170,2,267.01,174.696,267.243,174.641
187.282,128,0,267.841,170.819,267.637,170.62
187.232,170,2,267.01,174.748,267.242,174.641
187.282,128,0,267.842,170.752,267.841,170.819
187.282,170,2,267.011,174.798,267.271,174.637
187.332,128,0,267.837,170.679,267.652,170.549
187.332,170,2,267.014,174.847,267.32,174.63
187.382,128,0,267.833,170.606,267.667,170.477
187.382,170,2,267.017,174.893,267.348,174.626
187.482,128,0,267.83,170.53,267.703,170.306
187.432,170,3,267.019,174.952,267.279,175.044
187.482,128,0,267.831,170.463,267.83,170.53
187.482,170,3,267.019,175.009,267.243,175.039
187.532,128,0,267.828,170.388,267.724,170.209
187.582,170,3,267.019,175.065,267.248,175.04
187.632,128,0,267.826,170.314,267.743,170.119
187.632,170,3,267.019,175.118,267.263,175.042
187.632,128,0,267.827,170.246,267.826,170.314
187.632,170,3,267.012,175.172,267.019,175.118
187.732,128,0,267.826,170.171,267.772,169.984
187.732,170,3,267.015,175.222,267.343,175.053
187.732,128,0,267.826,170.103,267.826,170.171
187.732,170,3,267.008,175.276,267.015,175.222
187.782,128,0,267.825,170.031,267.788,169.91
187.782,170,3,267.012,175.323,267.366,175.056
187.832,128,0,267.825,169.958,267.801,169.846
187.832,170,3,267.018,175.369,267.421,175.064
187.932,128,0,267.825,169.884,267.83,169.713
187.932,170,4,267.017,175.428,267.191,175.545
187.932,128,0,267.826,169.816,267.825,169.884
187.932,170,4,267.01,175.482,267.017,175.428
188.032,128,0,267.827,169.742,267.86,169.571
188.032,170,4,267.01,175.539,267.218,175.569
188.082,128,0,267.828,169.668,267.877,169.49
188.082,170,4,267.01,175.595,267.247,175.594
188.082,128,0,267.829,169.6,267.828,169.668
188.132,170,4,267.012,175.649,267.275,175.619
188.132,128,0,267.831,169.527,267.895,169.405
188.182,170,4,267.014,175.703,267.306,175.645
188.182,128,0,267.833,169.454,267.912,169.324
188.232,170,4,267.017,175.756,267.334,175.67
188.232,128,0,267.836,169.381,267.928,169.249
188.232,170,4,267.011,175.81,267.017,175.756
188.282,128,0,267.839,169.308,267.943,169.177
188.282,170,4,267.015,175.86,267.362,175.694
188.382,128,0,267.842,169.236,267.95,169.145
188.382,170,4,267.021,175.911,267.418,175.743
188.382,128,0,267.842,169.168,267.842,169.236
188.382,170,4,267.014,175.965,267.021,175.911
188.432,128,0,267.845,169.1,267.938,169.201
188.482,170,4,267.022,176.013,267.483,175.8
188.532,128,0,267.847,169.037,267.912,169.325
188.482,170,4,267.016,176.067,267.022,176.013
188.582,128,0,267.848,168.977,267.899,169.384
188.582,170,4,267.026,176.115,267.565,175.87
188.582,128,0,267.849,168.909,267.848,168.977
188.632,170,4,267.038,176.164,267.639,175.935
188.632,128,0,267.85,168.853,267.887,169.444
188.632,170,4,267.032,176.217,267.038,176.164
188.682,128,0,267.851,168.8,267.873,169.507
188.682,170,5,267.027,176.275,267.06,176.347
188.732,128,0,267.852,168.749,267.862,169.562
188.732,170,5,267.022,176.331,267.064,176.365
188.782,128,0,267.852,168.701,267.851,169.614
188.782,170,5,267.018,176.386,267.068,176.386
188.832,128,0,267.852,168.655,267.836,169.681
188.832,170,5,267.014,176.441,267.079,176.434
188.932,128,0,267.852,168.613,267.811,169.8
188.882,170,5,267.01,176.496,267.088,176.48
188.932,128,0,267.852,168.546,267.852,168.613
188.932,170,5,267.007,176.55,267.098,176.524
189.032,128,0,267.851,168.509,267.784,169.928
188.982,170,5,267.004,176.604,267.104,176.555
189.032,128,0,267.852,168.442,267.851,168.509
189.032,170,5,267.002,176.658,267.112,176.593
189.032,128,0,267.852,168.375,267.852,168.442
189.082,170,5,266.999,176.711,267.122,176.637
189.082,114,0,267.723,169.955,267.772,169.985
189.032,128,0,267.853,168.308,267.852,168.375
189.132,170,5,266.997,176.764,267.132,176.687
189.132,114,0,267.799,170.066,267.759,170.045
189.032,128,0,267.853,168.242,267.853,168.308
189.182,170,5,266.996,176.817,267.144,176.742
189.182,114,0,267.777,170.12,267.747,170.103
189.032,128,0,267.854,168.175,267.853,168.242
189.282,170,5,266.995,176.871,267.166,176.847
189.282,114,0,267.75,170.213,267.723,170.215
189.032,128,0,267.854,168.108,267.854,168.175
189.282,170,5,266.989,176.925,266.995,176.871
189.282,114,0,267.753,170.248,267.75,170.213
189.032,128,0,267.854,168.041,267.854,168.108
189.332,170,5,266.989,176.978,267.178,176.9
189.332,114,0,267.735,170.293,267.711,170.268
189.032,128,0,267.855,167.974,267.854,168.041
189.382,170,5,266.989,177.031,267.19,176.957
189.382,114,0,267.718,170.341,267.7,170.323
189.032,128,0,267.855,167.907,267.855,167.974
189.432,170,5,266.989,177.084,267.203,177.017
189.432,114,0,267.703,170.391,267.688,170.377
189.032,128,0,267.856,167.84,267.855,167.907
189.482,170,5,266.989,177.138,267.214,177.071
189.482,114,0,267.689,170.445,267.675,170.438
189.032,128,0,267.856,167.773,267.856,167.84
189.532,170,5,266.99,177.191,267.224,177.116
189.532,114,0,267.675,170.5,267.663,170.494
189.032,128,0,267.857,167.707,267.856,167.773
189.632,170,5,266.991,177.245,267.246,177.222
189.632,114,0,267.656,170.58,267.635,170.629
189.032,128,0,267.857,167.64,267.857,167.707
189.632,170,5,266.986,177.299,266.991,177.245
189.682,114,0,267.638,170.66,267.618,170.707
189.032,128,0,267.858,167.573,267.857,167.64
189.682,170,5,266.988,177.352,267.258,177.28
189.682,114,0,267.63,170.705,267.638,170.66
189.032,128,0,267.858,167.506,267.858,167.573
189.732,170,5,266.99,177.405,267.27,177.335
189.732,114,0,267.615,170.769,267.604,170.776
189.032,128,0,267.859,167.439,267.858,167.506
189.832,170,5,266.993,177.46,267.293,177.443
189.782,114,0,267.6,170.834,267.589,170.845
189.032,128,0,267.859,167.372,267.859,167.439
189.832,170,5,266.988,177.513,266.993,177.46
189.832,114,0,267.586,170.897,267.576,170.905
189.032,128,0,267.859,167.305,267.859,167.372
189.882,170,5,266.99,177.566,267.303,177.491
189.882,114,0,267.572,170.961,267.563,170.967
189.032,128,0,267.86,167.239,267.859,167.305
189.932,170,5,266.994,177.619,267.315,177.548
189.982,114,0,267.556,171.03,267.543,171.058
189.032,128,0,267.86,167.172,267.86,167.239
189.982,170,5,266.997,177.673,267.327,177.605
189.982,114,0,267.546,171.08,267.556,171.03
189.032,128,0,267.861,167.105,267.86,167.172
190.032,170,5,267,177.726,267.34,177.662
190.032,114,0,267.534,171.136,267.532,171.11
189.032,128,0,267.861,167.038,267.861,167.105
190.082,170,5,267.004,177.78,267.354,177.729
190.082,114,0,267.521,171.192,267.52,171.169
189.032,128,0,267.862,166.971,267.861,167.038
190.132,170,5,267.008,177.833,267.364,177.777
190.132,114,0,267.509,171.248,267.508,171.227
189.032,128,0,267.862,166.904,267.862,166.971
190.182,170,5,267.012,177.887,267.374,177.823
190.182,114,0,267.496,171.305,267.494,171.289
189.032,128,0,267.863,166.838,267.862,166.904
190.232,170,5,267.017,177.94,267.385,177.874
190.232,114,0,267.484,171.363,267.482,171.348
189.032,128,0,267.863,166.771,267.863,166.838
190.282,170,5,267.021,177.993,267.396,177.93
190.282,114,0,267.471,171.42,267.47,171.405
189.032,128,0,267.863,166.704,267.863,166.771
190.332,170,5,267.026,178.047,267.408,177.986
190.332,114,0,267.459,171.477,267.459,171.458
189.032,128,0,267.864,166.637,267.863,166.704
190.382,170,5,267.031,178.1,267.421,178.045
190.432,114,0,267.444,171.543,267.431,171.587
189.032,128,0,267.864,166.57,267.864,166.637
190.432,170,5,267.036,178.154,267.434,178.104
190.482,114,0,267.43,171.61,267.418,171.65
189.032,128,0,267.865,166.504,267.864,166.57
190.532,170,5,267.042,178.209,267.458,178.221
190.482,114,0,267.419,171.662,267.43,171.61
189.032,128,0,267.865,166.437,267.865,166.504
190.582,170,5,267.048,178.264,267.472,178.287
190.532,114,0,267.406,171.721,267.405,171.71
189.032,128,0,267.866,166.37,267.865,166.437
190.632,170,5,267.054,178.32,267.487,178.354
190.632,114,0,267.391,171.792,267.37,171.873
189.032,128,0,267.866,166.303,267.866,166.37
190.632,170,5,267.05,178.373,267.054,178.32
190.632,114,0,267.38,171.845,267.391,171.792
189.032,128,0,267.867,166.236,267.866,166.303
190.682,170,5,267.056,178.428,267.498,178.408
190.732,114,0,267.364,171.918,267.34,172.018
189.032,128,0,267.867,166.17,267.867,166.236
190.732,170,5,267.062,178.482,267.509,178.459
190.782,114,0,267.349,171.99,267.327,172.078
189.032,128,0,267.868,166.103,267.867,166.17
190.782,170,5,267.069,178.536,267.52,178.51
190.782,114,0,267.337,172.045,267.349,171.99
189.032,128,0,267.868,166.036,267.868,166.103
190.832,170,5,267.075,178.59,267.53,178.559
190.832,114,0,267.323,172.11,267.313,172.144
189.032,128,0,267.868,165.969,267.868,166.036
190.932,170,5,267.082,178.645,267.553,178.666
190.882,114,0,267.309,172.174,267.3,172.206
189.032,128,0,267.869,165.902,267.868,165.969
190.982,170,5,267.09,178.701,267.564,178.72
190.982,114,0,267.295,172.242,267.279,172.303
189.032,128,0,267.869,165.836,267.869,165.902
190.982,170,5,267.086,178.754,267.09,178.701
190.982,114,0,267.283,172.298,267.295,172.242
189.032,128,0,267.87,165.769,267.869,165.836
191.032,170,5,267.094,178.808,267.577,178.78
191.032,114,0,267.271,172.355,267.276,172.318
189.032,128,0,267.87,165.702,267.87,165.769
191.082,170,5,267.101,178.863,267.59,178.842
191.082,114,0,267.258,172.414,267.261,172.388
189.032,128,0,267.871,165.635,267.87,165.702
191.132,170,5,267.109,178.917,267.601,178.893
191.132,114,0,267.246,172.472,267.249,172.445
189.032,128,0,267.871,165.569,267.871,165.635
191.182,170,5,267.116,178.971,267.613,178.946
191.182,114,0,267.233,172.53,267.237,172.498
189.032,128,0,267.872,165.502,267.871,165.569
191.232,170,5,267.124,179.025,267.626,179.01
191.232,114,0,267.221,172.587,267.226,172.55
189.032,128,0,267.872,165.435,267.872,165.502
191.282,170,5,267.132,179.08,267.64,179.074
191.332,114,0,267.207,172.65,267.199,172.679
189.032,128,0,267.872,165.368,267.872,165.435
191.332,170,5,267.14,179.135,267.653,179.137
191.382,114,0,267.194,172.714,267.186,172.74
189.032,128,0,267.873,165.302,267.872,165.368
191.382,170,5,267.148,179.19,267.667,179.203
191.382,114,0,267.182,172.769,267.194,172.714
189.032,128,0,267.873,165.235,267.873,165.302
191.432,170,5,267.157,179.245,267.682,179.271
191.432,114,0,267.17,172.827,267.174,172.797
189.032,128,0,267.874,165.168,267.873,165.235
191.482,170,5,267.165,179.301,267.696,179.339
191.482,114,0,267.157,172.885,267.163,172.85
189.032,128,0,267.874,165.101,267.874,165.168
191.532,170,5,267.174,179.357,267.711,179.412
191.582,114,0,267.144,172.947,267.138,172.966
189.032,128,0,267.875,165.035,267.874,165.101
191.582,170,5,267.183,179.413,267.727,179.486
191.632,114,0,267.131,173.009,267.126,173.022
189.032,128,0,267.875,164.968,267.875,165.035
191.632,170,5,267.192,179.47,267.744,179.563
191.682,114,0,267.118,173.07,267.115,173.074
189.032,128,0,267.876,164.901,267.875,164.968
191.732,170,5,267.201,179.527,267.763,179.653
191.732,114,0,267.105,173.13,267.104,173.124
189.032,128,0,267.876,164.834,267.876,164.901
191.732,170,5,267.199,179.581,267.201,179.527
191.732,114,0,267.093,173.186,267.105,173.13
189.032,128,0,267.877,164.768,267.876,164.834
191.832,170,5,267.208,179.635,267.752,179.604
191.832,114,0,267.081,173.242,267.092,173.184
189.032,128,0,267.877,164.701,267.877,164.768
191.832,170,5,267.206,179.689,267.208,179.635
191.832,114,0,267.069,173.298,267.081,173.242
189.032,128,0,267.877,164.634,267.877,164.701
191.882,170,5,267.214,179.74,267.743,179.563
191.832,114,0,267.057,173.354,267.069,173.298
189.032,128,0,267.878,164.567,267.877,164.634
191.932,170,5,267.223,179.789,267.735,179.52
191.982,114,1,267.092,173.431,267.742,173.656
189.032,128,0,267.878,164.501,267.878,164.567
191.982,170,5,267.231,179.837,267.726,179.48
191.982,114,1,267.081,173.487,267.092,173.431
189.032,128,0,267.879,164.434,267.878,164.501
192.032,170,5,267.238,179.883,267.716,179.435
192.032,114,1,267.11,173.557,267.695,173.697
189.032,128,0,267.879,164.367,267.879,164.434
192.082,170,5,267.245,179.927,267.705,179.38
192.132,114,1,267.13,173.63,267.572,173.803
189.032,128,0,267.88,164.301,267.879,164.367
192.132,170,5,267.252,179.969,267.694,179.329
192.182,114,1,267.144,173.702,267.506,173.861
189.032,128,0,267.88,164.234,267.88,164.301
192.232,170,5,267.259,180.008,267.674,179.238
192.182,114,1,267.136,173.759,267.144,173.702
189.032,128,0,267.881,164.167,267.88,164.234
192.232,170,5,267.257,180.061,267.259,180.008
