142.382,230,0,237.778,166.135,237.669,166.485
133.132,121,5,239.464,163.573,239.456,163.537
142.432,230,0,237.782,166.19,237.658,166.539
133.132,121,5,239.472,163.608,239.464,163.573
142.482,230,0,237.785,166.246,237.646,166.593
133.132,121,5,239.479,163.643,239.472,163.608
142.532,230,0,237.787,166.301,237.633,166.658
133.132,121,5,239.487,163.679,239.479,163.643
142.582,230,0,237.789,166.356,237.621,166.71
133.132,121,5,239.494,163.714,239.487,163.679
142.632,230,0,237.791,166.411,237.61,166.764
133.132,121,5,239.502,163.75,239.494,163.714
142.682,230,0,237.793,166.467,237.597,166.826
133.132,121,5,239.51,163.785,239.502,163.75
142.732,230,0,237.794,166.522,237.584,166.888
133.132,121,5,239.517,163.821,239.51,163.785
142.782,230,0,237.795,166.578,237.575,166.927
133.132,121,5,239.525,163.856,239.517,163.821
142.832,230,0,237.796,166.633,237.568,166.963
133.132,121,5,239.532,163.892,239.525,163.856
142.882,230,0,237.797,166.687,237.559,167.003
133.132,121,5,239.54,163.927,239.532,163.892
142.882,230,0,237.803,166.734,237.797,166.687
133.132,121,5,239.548,163.962,239.54,163.927
142.882,230,0,237.808,166.781,237.803,166.734
133.132,121,5,239.555,163.998,239.548,163.962
142.882,230,0,237.814,166.828,237.808,166.781
133.132,121,5,239.563,164.033,239.555,163.998
142.882,230,0,237.819,166.875,237.814,166.828
133.132,121,5,239.57,164.069,239.563,164.033
142.882,230,0,237.825,166.922,237.819,166.875
133.132,121,5,239.578,164.104,239.57,164.069
142.882,230,0,237.831,166.969,237.825,166.922
133.132,121,5,239.586,164.14,239.578,164.104
142.882,230,0,237.836,167.016,237.831,166.969
133.132,121,5,239.593,164.175,239.586,164.14
142.882,230,0,237.842,167.063,237.836,167.016
133.132,121,5,239.601,164.21,239.593,164.175
142.882,230,0,237.847,167.11,237.842,167.063
133.132,121,5,239.608,164.246,239.601,164.21
142.882,230,0,237.853,167.157,237.847,167.11
133.132,121,5,239.616,164.281,239.608,164.246
142.882,230,0,237.858,167.203,237.853,167.157
133.132,121,5,239.624,164.317,239.616,164.281
142.882,230,0,237.864,167.25,237.858,167.203
133.132,121,5,239.631,164.352,239.624,164.317
142.882,230,0,237.87,167.297,237.864,167.25
133.132,121,5,239.639,164.387,239.631,164.352
142.882,230,0,237.875,167.344,237.87,167.297
133.132,121,5,239.646,164.423,239.639,164.387
142.882,230,0,237.881,167.391,237.875,167.344
133.132,121,5,239.654,164.458,239.646,164.423
142.882,230,0,237.886,167.438,237.881,167.391
133.132,121,5,239.661,164.494,239.654,164.458
142.882,230,0,237.892,167.485,237.886,167.438
133.132,121,5,239.669,164.529,239.661,164.494
142.882,230,0,237.897,167.532,237.892,167.485
133.132,121,5,239.677,164.565,239.669,164.529
142.882,230,0,237.903,167.579,237.897,167.532
133.132,121,5,239.684,164.6,239.677,164.565
142.882,230,0,237.909,167.626,237.903,167.579
133.132,121,5,239.692,164.635,239.684,164.6
142.882,230,0,237.914,167.673,237.909,167.626
133.132,121,5,239.699,164.671,239.692,164.635
142.882,230,0,237.92,167.72,237.914,167.673
133.132,121,5,239.707,164.706,239.699,164.671
142.882,230,0,237.925,167.766,237.92,167.72
133.132,121,5,239.715,164.742,239.707,164.706
142.882,230,0,237.931,167.813,237.925,167.766
133.132,121,5,239.722,164.777,239.715,164.742
142.882,230,0,237.936,167.86,237.931,167.813
133.132,121,5,239.73,164.812,239.722,164.777
142.882,230,0,237.942,167.907,237.936,167.86
133.132,121,5,239.737,164.848,239.73,164.812
142.882,230,0,237.948,167.954,237.942,167.907
133.132,121,5,239.745,164.883,239.737,164.848
142.882,230,0,237.953,168.001,237.948,167.954
133.132,121,5,239.753,164.919,239.745,164.883
142.882,230,0,237.959,168.048,237.953,168.001
133.132,121,5,239.76,164.954,239.753,164.919
142.882,230,0,237.964,168.095,237.959,168.048
133.132,121,5,239.768,164.989,239.76,164.954
142.882,230,0,237.97,168.142,237.964,168.095
133.132,121,5,239.775,165.025,239.768,164.989
142.882,230,0,237.975,168.188,237.97,168.142
133.132,121,5,239.783,165.06,239.775,165.025
142.882,230,0,237.981,168.235,237.975,168.188
133.132,121,5,239.791,165.096,239.783,165.06
142.882,230,0,237.987,168.282,237.981,168.235
133.132,121,5,239.798,165.131,239.791,165.096
142.882,230,0,237.992,168.329,237.987,168.282
133.132,121,5,239.806,165.166,239.798,165.131
142.882,230,0,237.998,168.376,237.992,168.329
133.132,121,5,239.813,165.202,239.806,165.166
142.882,230,0,238.003,168.423,237.998,168.376
133.132,121,5,239.821,165.237,239.813,165.202
142.882,230,0,238.009,168.47,238.003,168.423
133.132,121,5,239.828,165.273,239.821,165.237
142.882,230,0,238.014,168.517,238.009,168.47
133.132,121,5,239.836,165.308,239.828,165.273
142.882,230,0,238.02,168.563,238.014,168.517
133.132,121,5,239.844,165.343,239.836,165.308
142.882,230,0,238.026,168.61,238.02,168.563
133.132,121,5,239.851,165.379,239.844,165.343
142.882,230,0,238.031,168.657,238.026,168.61
133.132,121,5,239.859,165.414,239.851,165.379
142.882,230,0,238.037,168.704,238.031,168.657
133.132,121,5,239.866,165.45,239.859,165.414
142.882,230,0,238.042,168.751,238.037,168.704
133.132,121,5,239.874,165.485,239.866,165.45
142.882,230,0,238.048,168.798,238.042,168.751
133.132,121,5,239.882,165.52,239.874,165.485
142.882,230,0,238.053,168.845,238.048,168.798
133.132,121,5,239.889,165.556,239.882,165.52
142.882,230,0,238.059,168.891,238.053,168.845
133.132,121,5,239.897,165.591,239.889,165.556
142.882,230,0,238.065,168.938,238.059,168.891
133.132,121,5,239.904,165.627,239.897,165.591
142.882,230,0,238.07,168.985,238.065,168.938
133.132,121,5,239.912,165.662,239.904,165.627
142.882,230,0,238.076,169.032,238.07,168.985
133.132,121,5,239.92,165.697,239.912,165.662
142.882,230,0,238.081,169.079,238.076,169.032
133.132,121,5,239.927,165.733,239.92,165.697
142.882,230,0,238.087,169.126,238.081,169.079
133.132,121,5,239.935,165.768,239.927,165.733
142.882,230,0,238.092,169.173,238.087,169.126
133.132,121,5,239.942,165.804,239.935,165.768
142.882,230,0,238.098,169.219,238.092,169.173
133.132,121,5,239.95,165.839,239.942,165.804
142.882,230,0,238.104,169.266,238.098,169.219
133.132,121,5,239.957,165.874,239.95,165.839
142.882,230,0,238.109,169.313,238.104,169.266
133.132,121,5,239.965,165.91,239.957,165.874
142.882,230,0,238.115,169.36,238.109,169.313
133.132,121,5,239.973,165.945,239.965,165.91
142.882,230,0,238.12,169.407,238.115,169.36
133.132,121,5,239.98,165.98,239.973,165.945
142.882,230,0,238.126,169.454,238.12,169.407
142.882,230,0,238.131,169.5,238.126,169.454
142.882,230,0,238.137,169.547,238.131,169.5
142.882,230,0,238.143,169.594,238.137,169.547
142.882,230,0,238.148,169.641,238.143,169.594
142.882,230,0,238.154,169.688,238.148,169.641
142.882,230,0,238.159,169.735,238.154,169.688
142.882,230,0,238.165,169.781,238.159,169.735
142.882,230,0,238.17,169.828,238.165,169.781
142.882,230,0,238.176,169.875,238.17,169.828
142.882,230,0,238.182,169.922,238.176,169.875
142.882,230,0,238.187,169.969,238.182,169.922
142.882,230,0,238.193,170.016,238.187,169.969
142.882,230,0,238.198,170.062,238.193,170.016
142.882,230,0,238.204,170.109,238.198,170.062
142.882,230,0,238.209,170.156,238.204,170.109
142.882,230,0,238.215,170.203,238.209,170.156
142.882,230,0,238.22,170.25,238.215,170.203
142.882,230,0,238.226,170.297,238.22,170.25
142.882,230,0,238.232,170.343,238.226,170.297
142.882,230,0,238.237,170.39,238.232,170.343
142.882,230,0,238.243,170.437,238.237,170.39
142.882,230,0,238.248,170.484,238.243,170.437
142.882,230,0,238.254,170.531,238.248,170.484
142.882,230,0,238.259,170.577,238.254,170.531
142.882,230,0,238.265,170.624,238.259,170.577
142.882,230,0,238.271,170.671,238.265,170.624
142.882,230,0,238.276,170.718,238.271,170.671
142.882,230,0,238.282,170.765,238.276,170.718
142.882,230,0,238.287,170.811,238.282,170.765
142.882,230,0,238.293,170.858,238.287,170.811
142.882,230,0,238.298,170.905,238.293,170.858
142.882,230,0,238.304,170.952,238.298,170.905
142.882,230,0,238.309,170.999,238.304,170.952
142.882,230,0,238.315,171.045,238.309,170.999
142.882,230,0,238.321,171.092,238.315,171.045
142.882,230,0,238.326,171.139,238.321,171.092
142.882,230,0,238.332,171.186,238.326,171.139
142.882,230,0,238.337,171.233,238.332,171.186
142.882,230,0,238.343,171.279,238.337,171.233
142.882,230,0,238.348,171.326,238.343,171.279
142.882,230,0,238.354,171.373,238.348,171.326
142.882,230,0,238.36,171.42,238.354,171.373
142.882,230,0,238.365,171.466,238.36,171.42
142.882,230,0,238.371,171.513,238.365,171.466
142.882,230,0,238.376,171.56,238.371,171.513
142.882,230,0,238.382,171.607,238.376,171.56
142.882,230,0,238.387,171.654,238.382,171.607
142.882,230,0,238.393,171.7,238.387,171.654
142.882,230,0,238.398,171.747,238.393,171.7
142.882,230,0,238.404,171.794,238.398,171.747
142.882,230,0,238.41,171.841,238.404,171.794
142.882,230,0,238.415,171.887,238.41,171.841
142.882,230,0,238.421,171.934,238.415,171.887
142.882,230,0,238.426,171.981,238.421,171.934
142.882,230,0,238.432,172.028,238.426,171.981
142.882,230,0,238.437,172.075,238.432,172.028
142.882,230,0,238.443,172.121,238.437,172.075
142.882,230,0,238.448,172.168,238.443,172.121
142.882,230,0,238.454,172.215,238.448,172.168
142.882,230,0,238.46,172.262,238.454,172.215
142.882,230,0,238.465,172.308,238.46,172.262
142.882,230,0,238.471,172.355,238.465,172.308
142.882,230,0,238.476,172.402,238.471,172.355
142.882,230,0,238.482,172.449,238.476,172.402
142.882,230,0,238.487,172.495,238.482,172.449
142.882,230,0,238.493,172.542,238.487,172.495
142.882,230,0,238.498,172.589,238.493,172.542
142.882,230,0,238.504,172.636,238.498,172.589
142.882,230,0,238.51,172.682,238.504,172.636
142.882,230,0,238.515,172.729,238.51,172.682
142.882,230,0,238.521,172.776,238.515,172.729
142.882,230,0,238.526,172.823,238.521,172.776
142.882,230,0,238.532,172.87,238.526,172.823
142.882,230,0,238.537,172.916,238.532,172.87
142.882,230,0,238.543,172.963,238.537,172.916
142.882,230,0,238.548,173.01,238.543,172.963
142.882,230,0,238.554,173.057,238.548,173.01
142.882,230,0,238.56,173.103,238.554,173.057
142.882,230,0,238.565,173.15,238.56,173.103
142.882,230,0,238.571,173.197,238.565,173.15
142.882,230,0,238.576,173.244,238.571,173.197
142.882,230,0,238.582,173.29,238.576,173.244
142.882,230,0,238.587,173.337,238.582,173.29
142.882,230,0,238.593,173.384,238.587,173.337
142.882,230,0,238.598,173.431,238.593,173.384
142.882,230,0,238.604,173.477,238.598,173.431
142.882,230,0,238.61,173.524,238.604,173.477
142.882,230,0,238.615,173.571,238.61,173.524
142.882,230,0,238.621,173.617,238.615,173.571
142.882,230,0,238.626,173.664,238.621,173.617
142.882,230,0,238.632,173.711,238.626,173.664
142.882,230,0,238.637,173.758,238.632,173.711
142.882,230,0,238.643,173.804,238.637,173.758
142.882,230,0,238.648,173.851,238.643,173.804
142.882,230,0,238.654,173.898,238.648,173.851
142.882,230,0,238.66,173.945,238.654,173.898
142.882,230,0,238.665,173.991,238.66,173.945
142.882,230,0,238.671,174.038,238.665,173.991
142.882,230,0,238.676,174.085,238.671,174.038
142.882,230,0,238.682,174.132,238.676,174.085
142.882,230,0,238.687,174.178,238.682,174.132
142.882,230,0,238.693,174.225,238.687,174.178
142.882,230,0,238.698,174.272,238.693,174.225
142.882,230,0,238.704,174.319,238.698,174.272
142.882,230,0,238.71,174.365,238.704,174.319
142.882,230,0,238.715,174.412,238.71,174.365
142.882,230,0,238.721,174.459,238.715,174.412
142.882,230,0,238.726,174.505,238.721,174.459
142.882,230,0,238.732,174.552,238.726,174.505
142.882,230,0,238.737,174.599,238.732,174.552
142.882,230,0,238.743,174.646,238.737,174.599
142.882,230,0,238.748,174.692,238.743,174.646
142.882,230,0,238.754,174.739,238.748,174.692
142.882,230,0,238.76,174.786,238.754,174.739
142.882,230,0,238.765,174.832,238.76,174.786
142.882,230,0,238.771,174.879,238.765,174.832
142.882,230,0,238.776,174.926,238.771,174.879
142.882,230,0,238.782,174.973,238.776,174.926
142.882,230,0,238.787,175.019,238.782,174.973
142.882,230,0,238.793,175.066,238.787,175.019
142.882,230,0,238.798,175.113,238.793,175.066
142.882,230,0,238.804,175.16,238.798,175.113
142.882,230,0,238.81,175.206,238.804,175.16
142.882,230,0,238.815,175.253,238.81,175.206
142.882,230,0,238.821,175.3,238.815,175.253
142.882,230,0,238.826,175.346,238.821,175.3
142.882,230,0,238.832,175.393,238.826,175.346
142.882,230,0,238.837,175.44,238.832,175.393
142.882,230,0,238.843,175.487,238.837,175.44
142.882,230,0,238.848,175.533,238.843,175.487
142.882,230,0,238.854,175.58,238.848,175.533
142.882,230,0,238.86,175.627,238.854,175.58
142.882,230,0,238.865,175.673,238.86,175.627
142.882,230,0,238.871,175.72,238.865,175.673
142.882,230,0,238.876,175.767,238.871,175.72
142.882,230,0,238.882,175.813,238.876,175.767
142.882,230,0,238.887,175.86,238.882,175.813
142.882,230,0,238.893,175.907,238.887,175.86
142.882,230,0,238.898,175.954,238.893,175.907
142.882,230,0,238.904,176,238.898,175.954
142.882,230,0,238.909,176.047,238.904,176
142.882,230,0,238.915,176.094,238.909,176.047
142.882,230,0,238.921,176.14,238.915,176.094
142.882,230,0,238.926,176.187,238.921,176.14
142.882,230,0,238.932,176.234,238.926,176.187
142.882,230,0,238.937,176.281,238.932,176.234
142.882,230,0,238.943,176.327,238.937,176.281
142.882,230,0,238.948,176.374,238.943,176.327
142.882,230,0,238.954,176.421,238.948,176.374
142.882,230,0,238.959,176.467,238.954,176.421
142.882,230,0,238.965,176.514,238.959,176.467
142.882,230,0,238.971,176.561,238.965,176.514
142.882,230,0,238.976,176.607,238.971,176.561
142.882,230,0,238.982,176.654,238.976,176.607
142.882,230,0,238.987,176.701,238.982,176.654
142.882,230,0,238.993,176.748,238.987,176.701
142.882,230,0,238.998,176.794,238.993,176.748
142.882,230,0,239.004,176.841,238.998,176.794
142.882,230,0,239.009,176.888,239.004,176.841
142.882,230,0,239.015,176.934,239.009,176.888
142.882,230,0,239.02,176.981,239.015,176.934
142.882,230,0,239.026,177.028,239.02,176.981
142.882,230,0,239.032,177.074,239.026,177.028
142.882,230,0,239.037,177.121,239.032,177.074
142.882,230,0,239.043,177.168,239.037,177.121
142.882,230,0,239.048,177.214,239.043,177.168
142.882,230,0,239.054,177.261,239.048,177.214
142.882,230,0,239.059,177.308,239.054,177.261
142.882,230,0,239.065,177.355,239.059,177.308
142.882,230,0,239.07,177.401,239.065,177.355
142.882,230,0,239.076,177.448,239.07,177.401
142.882,230,0,239.082,177.495,239.076,177.448
142.882,230,0,239.087,177.541,239.082,177.495
142.882,230,0,239.093,177.588,239.087,177.541
142.882,230,0,239.098,177.635,239.093,177.588
142.882,230,0,239.104,177.681,239.098,177.635
142.882,230,0,239.109,177.728,239.104,177.681
142.882,230,0,239.115,177.775,239.109,177.728
142.882,230,0,239.12,177.821,239.115,177.775
142.882,230,0,239.126,177.868,239.12,177.821
142.882,230,0,239.131,177.915,239.126,177.868
142.882,230,0,239.137,177.961,239.131,177.915
142.882,230,0,239.143,178.008,239.137,177.961
142.882,230,0,239.148,178.055,239.143,178.008
142.882,230,0,239.154,178.101,239.148,178.055
142.882,230,0,239.159,178.148,239.154,178.101
142.882,230,0,239.165,178.195,239.159,178.148
142.882,230,0,239.17,178.242,239.165,178.195
142.882,230,0,239.176,178.288,239.17,178.242
142.882,230,0,239.181,178.335,239.176,178.288
142.882,230,0,239.187,178.382,239.181,178.335
142.882,230,0,239.192,178.428,239.187,178.382
142.882,230,0,239.198,178.475,239.192,178.428
142.882,230,0,239.204,178.522,239.198,178.475
142.882,230,0,239.209,178.568,239.204,178.522
191.532,69,0,237.514,166.985,237.557,167.015
191.582,69,0,237.605,166.977,237.571,166.948
191.632,69,0,237.61,166.911,237.583,166.891
191.682,69,0,237.618,166.841,237.597,166.823
191.732,69,0,237.627,166.774,237.611,166.76
191.782,69,0,237.639,166.706,237.625,166.694
191.832,69,0,237.65,166.641,237.638,166.633
191.882,69,0,237.662,166.577,237.652,166.569
191.932,69,0,237.674,166.514,237.664,166.51
191.982,69,0,237.686,166.452,237.677,166.449
192.032,69,0,237.698,166.391,237.689,166.392
192.082,69,0,237.71,166.332,237.701,166.338
192.132,69,0,237.722,166.273,237.713,166.277
192.182,69,0,237.733,166.216,237.724,166.226
192.232,69,0,237.745,166.161,237.735,166.175
192.282,69,0,237.757,166.102,237.75,166.106
192.332,69,0,237.769,166.042,237.764,166.037
192.382,69,0,237.782,165.98,237.779,165.97
192.432,69,0,237.795,165.918,237.792,165.908
192.482,69,0,237.808,165.855,237.805,165.845
192.532,69,0,237.821,165.794,237.817,165.791
192.582,69,0,237.834,165.733,237.83,165.73
192.632,69,0,237.846,165.673,237.843,165.67
192.682,69,0,237.859,165.613,237.854,165.617
192.732,69,0,237.871,165.553,237.867,165.556
192.782,69,0,237.884,165.493,237.88,165.493
192.832,69,0,237.896,165.434,237.891,165.441
192.882,69,0,237.909,165.375,237.903,165.385
192.932,69,0,237.921,165.318,237.914,165.334
192.982,69,0,237.933,165.261,237.925,165.281
193.032,69,0,237.945,165.204,237.937,165.226
193.082,69,0,237.957,165.147,237.949,165.171
193.132,69,0,237.969,165.091,237.961,165.113
193.182,69,0,237.98,165.035,237.972,165.062
193.232,69,0,237.992,164.979,237.983,165.009
193.282,69,0,238.004,164.924,237.994,164.958
193.332,69,0,238.016,164.869,238.007,164.895
193.382,69,0,238.028,164.811,238.022,164.825
193.432,69,0,238.04,164.753,238.036,164.758
193.482,69,0,238.052,164.695,238.05,164.695
193.532,69,0,238.065,164.636,238.063,164.633
193.582,69,0,238.077,164.577,238.076,164.573
193.632,69,0,238.09,164.518,238.087,164.518
193.682,69,0,238.102,164.46,238.098,164.47
193.732,69,0,238.114,164.403,238.108,164.419
193.782,69,0,238.126,164.346,238.119,164.368
193.832,69,0,238.138,164.29,238.13,164.319
193.882,69,0,238.15,164.233,238.145,164.245
193.932,69,0,238.162,164.174,238.161,164.17
193.982,69,0,238.175,164.115,238.174,164.111
194.032,69,0,238.187,164.057,238.186,164.054
194.082,69,0,238.2,163.998,238.197,164.003
194.132,69,0,238.212,163.941,238.208,163.948
194.182,69,0,238.224,163.883,238.22,163.894
194.232,69,0,238.236,163.826,238.231,163.844
194.282,69,0,238.248,163.768,238.245,163.778
194.332,69,0,238.261,163.711,238.257,163.718
194.382,69,0,238.273,163.653,238.269,163.663
194.432,69,0,238.285,163.595,238.282,163.602
194.482,69,0,238.297,163.537,238.294,163.547
194.532,69,0,238.31,163.48,238.305,163.495
194.582,69,0,238.322,163.424,238.314,163.451
194.632,69,0,238.333,163.368,238.323,163.41
194.682,69,0,238.345,163.312,238.336,163.348
194.732,69,0,238.357,163.257,238.348,163.293
194.782,69,0,238.369,163.202,238.356,163.256
194.832,69,0,238.38,163.15,238.357,163.25
194.882,69,0,238.391,163.097,238.372,163.18
194.932,69,0,238.401,163.051,238.359,163.242
194.982,69,1,238.344,162.973,237.188,162.632
195.032,69,1,238.298,162.894,237.318,162.519
195.082,69,1,238.257,162.815,237.382,162.463
195.132,69,1,238.221,162.738,237.44,162.412
195.182,69,1,238.19,162.662,237.488,162.371
195.232,69,1,238.163,162.588,237.558,162.31
195.282,69,1,238.141,162.514,237.625,162.252
195.332,69,1,238.123,162.441,237.678,162.206
195.382,69,1,238.108,162.37,237.721,162.168
195.432,69,1,238.095,162.301,237.755,162.139
195.482,69,1,238.084,162.233,237.797,162.102
195.532,69,1,238.076,162.168,237.827,162.077
195.532,69,1,238.079,162.11,238.076,162.168
195.632,69,1,238.074,162.047,237.895,162.018
195.682,69,1,238.071,161.987,237.927,161.989
195.732,69,1,238.069,161.928,237.957,161.964
195.782,69,1,238.069,161.87,237.99,161.935
195.832,69,1,238.07,161.813,238.022,161.907
195.882,69,1,238.063,161.766,237.854,162.053
195.932,69,1,238.057,161.721,237.862,162.046
195.982,69,1,238.051,161.678,237.852,162.054
195.982,69,1,238.054,161.62,238.051,161.678
195.982,69,1,238.057,161.563,238.054,161.62
196.132,69,2,238.03,161.49,237.344,161.19
196.182,69,2,238.012,161.418,237.555,161.16
196.232,69,2,237.997,161.35,237.611,161.152
196.282,69,2,237.985,161.283,237.644,161.148
196.332,69,2,237.973,161.22,237.664,161.145
196.382,69,2,237.963,161.158,237.683,161.142
196.432,69,2,237.953,161.1,237.698,161.14
196.482,69,2,237.945,161.043,237.71,161.138
196.532,69,2,237.937,160.988,237.722,161.137
196.582,69,2,237.93,160.936,237.731,161.135
196.632,69,2,237.923,160.886,237.736,161.135
196.682,69,2,237.916,160.837,237.739,161.134
196.732,69,2,237.91,160.791,237.74,161.134
196.782,69,2,237.904,160.746,237.737,161.134
196.832,69,3,237.898,160.681,237.723,160.543
196.882,69,3,237.892,160.619,237.734,160.545
196.932,69,3,237.886,160.559,237.739,160.546
196.982,69,3,237.881,160.501,237.741,160.546
197.032,69,3,237.876,160.445,237.74,160.546
197.082,69,3,237.871,160.391,237.737,160.546
197.132,69,3,237.866,160.339,237.73,160.544
197.132,69,3,237.866,160.281,237.866,160.339
197.232,69,3,237.86,160.233,237.708,160.541
197.282,69,3,237.854,160.186,237.692,160.539
197.282,69,3,237.854,160.129,237.854,160.186
197.382,69,3,237.846,160.086,237.653,160.534
197.432,69,3,237.838,160.043,237.614,160.528
197.482,69,3,237.826,160.002,237.487,160.51
197.532,69,3,237.811,159.962,237.388,160.496
197.532,69,3,237.81,159.905,237.811,159.962
197.632,69,4,237.811,159.841,237.878,159.648
197.682,69,4,237.813,159.779,237.893,159.661
197.732,69,4,237.815,159.718,237.885,159.654
197.782,69,4,237.815,159.659,237.865,159.636
197.832,69,4,237.816,159.601,237.847,159.621
197.882,69,4,237.815,159.545,237.825,159.601
197.932,69,4,237.814,159.489,237.801,159.581
197.982,69,4,237.812,159.435,237.776,159.559
198.032,69,4,237.809,159.382,237.754,159.54
198.082,69,4,237.806,159.329,237.723,159.513
198.132,69,4,237.802,159.278,237.696,159.49
198.182,69,4,237.797,159.227,237.666,159.464
198.232,69,4,237.791,159.177,237.64,159.441
198.282,69,4,237.785,159.127,237.608,159.413
198.332,69,4,237.778,159.079,237.582,159.391
198.382,69,4,237.771,159.031,237.549,159.362
198.432,69,4,237.762,158.984,237.519,159.336
198.482,69,4,237.753,158.937,237.487,159.308
198.532,69,4,237.744,158.891,237.458,159.283
198.582,69,4,237.733,158.846,237.429,159.258
198.582,69,4,237.732,158.79,237.733,158.846
198.682,69,4,237.72,158.745,237.344,159.184
198.732,69,4,237.706,158.701,237.285,159.132
198.782,69,4,237.692,158.656,237.24,159.094
198.832,69,4,237.677,158.612,237.201,159.06
198.882,69,4,237.661,158.568,237.153,159.018
198.932,69,4,237.644,158.523,237.092,158.965
198.982,69,5,237.659,158.46,238.313,158.225
199.032,69,5,237.674,158.399,238.307,158.194
199.082,69,5,237.688,158.337,238.297,158.149
199.132,69,5,237.702,158.276,238.287,158.102
199.182,69,5,237.715,158.215,238.274,158.038
199.232,69,5,237.728,158.154,238.267,158.005
199.282,69,5,237.74,158.095,238.263,157.988
199.332,69,5,237.752,158.036,238.257,157.961
199.382,69,5,237.763,157.978,238.25,157.927
199.432,69,5,237.774,157.921,238.242,157.889
199.482,69,5,237.784,157.864,238.232,157.843
199.532,69,5,237.794,157.806,238.22,157.784
199.582,69,5,237.804,157.749,238.208,157.73
199.632,69,5,237.813,157.692,238.199,157.688
199.682,69,5,237.822,157.636,238.19,157.645
199.732,69,5,237.83,157.58,238.181,157.604
199.782,69,5,237.838,157.524,238.17,157.55
199.832,69,5,237.845,157.468,238.158,157.495
199.832,69,5,237.845,157.412,237.845,157.468
199.932,69,5,237.851,157.357,238.136,157.392
199.982,69,5,237.858,157.301,238.127,157.348
200.032,69,5,237.864,157.246,238.118,157.305
200.082,69,5,237.869,157.191,238.109,157.262
200.132,69,5,237.874,157.136,238.099,157.217
200.182,69,5,237.879,157.081,238.087,157.16
200.232,69,5,237.884,157.026,238.074,157.099
200.282,69,5,237.888,156.971,238.062,157.041
200.332,69,5,237.892,156.917,238.052,156.996
200.382,69,5,237.895,156.862,238.043,156.955
200.432,69,5,237.899,156.808,238.033,156.907
200.482,69,5,237.902,156.754,238.023,156.859
200.532,69,5,237.904,156.7,238.012,156.807
200.582,69,5,237.907,156.646,238,156.752
200.632,69,5,237.909,156.591,237.987,156.692
200.682,69,5,237.911,156.537,237.975,156.633
200.732,69,5,237.913,156.485,237.984,156.676
200.782,69,5,237.914,156.433,237.978,156.648
200.832,69,5,237.916,156.382,237.969,156.603
200.882,69,5,237.917,156.33,237.957,156.546
200.932,69,5,237.918,156.278,237.942,156.479
200.982,69,5,237.919,156.227,237.936,156.45
201.032,69,5,237.919,156.176,237.93,156.423
201.082,69,5,237.92,156.125,237.922,156.384
201.132,69,5,237.92,156.074,237.912,156.337
201.132,69,5,237.92,156.019,237.92,156.074
201.232,69,5,237.92,155.968,237.885,156.211
201.282,69,5,237.92,155.918,237.876,156.168
201.332,69,5,237.919,155.867,237.871,156.142
201.382,69,5,237.918,155.817,237.864,156.11
201.432,69,5,237.917,155.767,237.854,156.064
201.482,69,5,237.916,155.718,237.844,156.015
201.532,69,5,237.915,155.67,237.855,156.067
201.582,69,5,237.915,155.624,237.863,156.108
201.632,69,5,237.914,155.58,237.875,156.161
201.682,69,5,237.914,155.538,237.887,156.219
201.732,69,5,237.914,155.497,237.898,156.271
201.782,69,5,237.914,155.459,237.91,156.329
201.832,69,5,237.915,155.423,237.921,156.377
201.882,69,5,237.915,155.388,237.929,156.419
201.932,69,5,237.916,155.354,237.939,156.466
201.982,69,5,237.917,155.322,237.948,156.507
202.032,69,5,237.918,155.291,237.955,156.539
202.032,69,5,237.918,155.238,237.918,155.291
202.132,69,5,237.919,155.209,237.96,156.564
202.182,69,5,237.921,155.182,237.969,156.606
202.182,69,5,237.921,155.129,237.921,155.182
202.232,195,5,237.949,156.683,237.991,156.711
202.182,69,5,237.921,155.076,237.921,155.129
202.282,195,5,238.042,156.807,238.008,156.789
202.182,69,5,237.922,155.023,237.921,155.076
202.332,195,5,238.048,156.865,238.02,156.847
202.182,69,5,237.922,154.969,237.922,155.023
202.382,195,5,238.053,156.915,238.031,156.896
202.432,69,5,237.917,154.919,237.65,155.105
202.382,195,5,238.067,156.945,238.053,156.915
202.482,69,5,237.913,154.868,237.638,155.049
202.382,195,5,238.08,156.974,238.067,156.945
202.532,69,5,237.908,154.817,237.625,154.988
202.382,195,5,238.092,157.001,238.08,156.974
202.582,69,5,237.903,154.766,237.613,154.93
202.382,195,5,238.104,157.028,238.092,157.001
202.632,69,5,237.898,154.715,237.605,154.893
202.382,195,5,238.116,157.054,238.104,157.028
202.682,69,5,237.892,154.665,237.596,154.852
202.382,195,5,238.128,157.08,238.116,157.054
202.732,69,4,237.861,154.672,236.095,158.098
202.382,195,5,238.14,157.105,238.128,157.08
202.782,69,4,237.831,154.681,236.147,158.143
202.382,195,5,238.151,157.13,238.14,157.105
202.832,69,4,237.804,154.692,236.314,158.289
202.382,195,5,238.162,157.155,238.151,157.13
202.882,69,4,237.779,154.704,236.397,158.361
202.382,195,5,238.173,157.179,238.162,157.155
202.932,69,4,237.755,154.717,236.452,158.408
202.382,195,5,238.184,157.203,238.173,157.179
202.982,69,4,237.733,154.731,236.498,158.448
202.382,195,5,238.195,157.228,238.184,157.203
203.032,69,4,237.711,154.745,236.542,158.487
202.382,195,5,238.206,157.251,238.195,157.228
203.082,69,4,237.691,154.759,236.575,158.515
