212.882,118,5,237.761,169.6,237.757,169.603
212.032,24,1,233.499,179.861,233.526,179.838
210.732,55,0,237.195,182.769,237.203,182.729
212.932,172,1,236.791,176.988,236.78,176.989
212.932,118,5,237.773,169.66,237.769,169.661
212.032,24,1,233.472,179.885,233.499,179.861
210.732,55,0,237.187,182.809,237.195,182.769
212.982,172,1,236.76,177.014,236.748,177.017
212.982,118,5,237.785,169.718,237.779,169.707
212.032,24,1,233.445,179.909,233.472,179.885
210.732,55,0,237.178,182.849,237.187,182.809
213.032,172,1,236.725,177.044,236.695,177.062
213.032,118,5,237.797,169.773,237.788,169.751
212.032,24,1,233.418,179.932,233.445,179.909
210.732,55,0,237.17,182.889,237.178,182.849
213.082,172,1,236.692,177.072,236.675,177.08
213.082,118,5,237.808,169.826,237.798,169.796
212.032,24,1,233.391,179.956,233.418,179.932
210.732,55,0,237.162,182.929,237.17,182.889
213.132,172,1,236.66,177.1,236.646,177.105
213.132,118,5,237.819,169.88,237.811,169.856
212.032,24,1,233.365,179.979,233.391,179.956
210.732,55,0,237.153,182.97,237.162,182.929
213.182,172,1,236.629,177.127,236.619,177.129
213.182,118,5,237.831,169.937,237.826,169.928
212.032,24,1,233.338,180.003,233.365,179.979
210.732,55,0,237.145,183.01,237.153,182.97
213.232,172,1,236.592,177.158,236.558,177.182
213.232,118,5,237.843,169.995,237.84,169.995
212.032,24,1,233.311,180.026,233.338,180.003
210.732,55,0,237.136,183.05,237.145,183.01
213.282,172,1,236.558,177.187,236.535,177.202
213.282,118,5,237.856,170.055,237.854,170.061
212.032,24,1,233.284,180.05,233.311,180.026
210.732,55,0,237.128,183.09,237.136,183.05
213.332,172,1,236.523,177.218,236.495,177.237
213.332,118,5,237.869,170.115,237.867,170.123
212.032,24,1,233.257,180.073,233.284,180.05
210.732,55,0,237.12,183.13,237.128,183.09
213.382,172,1,236.49,177.246,236.474,177.255
213.382,118,5,237.881,170.172,237.876,170.165
212.032,24,1,233.23,180.097,233.257,180.073
210.732,55,0,237.111,183.17,237.12,183.13
213.432,172,1,236.456,177.276,236.437,177.288
213.432,118,5,237.893,170.23,237.888,170.22
212.032,24,1,233.204,180.12,233.23,180.097
210.732,55,0,237.103,183.21,237.111,183.17
213.482,172,1,236.419,177.307,236.38,177.337
213.482,118,5,237.904,170.285,237.898,170.266
212.032,24,1,233.177,180.144,233.204,180.12
210.732,55,0,237.095,183.25,237.103,183.21
213.532,172,1,236.383,177.339,236.349,177.364
213.532,118,5,237.916,170.34,237.908,170.314
212.032,24,1,233.15,180.167,233.177,180.144
210.732,55,0,237.086,183.29,237.095,183.25
213.582,172,1,236.348,177.369,236.32,177.389
213.582,118,5,237.927,170.394,237.919,170.366
212.032,24,1,233.123,180.191,233.15,180.167
210.732,55,0,237.078,183.33,237.086,183.29
213.632,172,1,236.312,177.4,236.281,177.423
213.632,118,5,237.939,170.45,237.933,170.433
212.032,24,1,233.096,180.214,233.123,180.191
210.732,55,0,237.07,183.37,237.078,183.33
213.682,172,1,236.274,177.433,236.231,177.466
213.682,118,5,237.951,170.507,237.948,170.5
212.032,24,1,233.069,180.237,233.096,180.214
210.732,55,0,237.061,183.41,237.07,183.37
213.732,172,1,236.235,177.467,236.175,177.515
213.732,118,5,237.963,170.564,237.959,170.555
212.032,24,1,233.043,180.261,233.069,180.237
210.732,55,0,237.053,183.45,237.061,183.41
213.782,172,1,236.183,177.511,236.032,177.639
213.782,118,5,237.975,170.621,237.972,170.614
212.032,24,1,233.016,180.284,233.043,180.261
210.732,55,0,237.045,183.49,237.053,183.45
213.832,172,1,236.132,177.556,235.981,177.684
213.832,118,5,237.987,170.678,237.984,170.67
212.032,24,1,232.989,180.308,233.016,180.284
210.732,55,0,237.036,183.53,237.045,183.49
213.832,172,1,236.102,177.583,236.132,177.556
213.882,118,5,237.999,170.734,237.994,170.719
212.032,24,1,232.962,180.331,232.989,180.308
210.732,55,0,237.028,183.57,237.036,183.53
213.832,172,1,236.071,177.609,236.102,177.583
213.932,118,5,238.011,170.788,238.003,170.762
212.032,24,1,232.935,180.355,232.962,180.331
210.732,55,0,237.02,183.61,237.028,183.57
213.832,172,1,236.041,177.636,236.071,177.609
213.982,118,5,238.022,170.843,238.016,170.82
212.032,24,1,232.909,180.378,232.935,180.355
210.732,55,0,237.011,183.65,237.02,183.61
213.832,172,1,236.01,177.663,236.041,177.636
214.032,118,5,238.034,170.899,238.029,170.884
212.032,24,1,232.882,180.402,232.909,180.378
210.732,55,0,237.003,183.69,237.011,183.65
213.832,172,1,235.98,177.689,236.01,177.663
214.082,118,5,238.046,170.956,238.042,170.945
212.032,24,1,232.855,180.425,232.882,180.402
210.732,55,0,236.995,183.73,237.003,183.69
213.832,172,1,235.95,177.716,235.98,177.689
214.132,118,5,238.058,171.012,238.053,170.998
212.032,24,1,232.828,180.449,232.855,180.425
210.732,55,0,236.986,183.77,236.995,183.73
213.832,172,1,235.919,177.743,235.95,177.716
214.182,118,5,238.07,171.067,238.064,171.046
212.032,24,1,232.801,180.472,232.828,180.449
210.732,55,0,236.978,183.81,236.986,183.77
213.832,172,1,235.889,177.769,235.919,177.743
214.232,118,5,238.081,171.121,238.074,171.093
212.032,24,1,232.775,180.496,232.801,180.472
210.732,55,0,236.97,183.85,236.978,183.81
213.832,172,1,235.859,177.796,235.889,177.769
214.282,118,5,238.093,171.175,238.082,171.133
212.032,24,1,232.748,180.519,232.775,180.496
210.732,55,0,236.961,183.89,236.97,183.85
213.832,172,1,235.829,177.822,235.859,177.796
214.332,118,5,238.104,171.227,238.091,171.177
212.032,24,1,232.721,180.543,232.748,180.519
210.732,55,0,236.953,183.93,236.961,183.89
213.832,172,1,235.798,177.849,235.829,177.822
214.382,118,5,238.115,171.28,238.103,171.233
212.032,24,1,232.694,180.566,232.721,180.543
210.732,55,0,236.945,183.97,236.953,183.93
213.832,172,1,235.768,177.875,235.798,177.849
214.432,118,5,238.125,171.326,238.097,171.203
212.032,24,1,232.667,180.59,232.694,180.566
210.732,55,0,236.937,184.01,236.945,183.97
213.832,172,1,235.738,177.902,235.768,177.875
214.482,118,5,238.134,171.372,238.108,171.255
212.032,24,1,232.641,180.613,232.667,180.59
210.732,55,0,236.928,184.05,236.937,184.01
213.832,172,1,235.708,177.928,235.738,177.902
214.532,118,5,238.145,171.423,238.131,171.361
214.582,24,0,232.734,180.611,237.881,179.491
210.732,55,0,236.92,184.09,236.928,184.05
213.832,172,1,235.678,177.954,235.708,177.928
214.582,118,5,238.157,171.477,238.15,171.452
214.632,24,0,232.825,180.609,237.873,179.533
210.732,55,0,236.912,184.13,236.92,184.09
213.832,172,1,235.648,177.981,235.678,177.954
214.632,118,5,238.168,171.531,238.162,171.511
214.682,24,0,232.915,180.609,237.861,179.588
210.732,55,0,236.903,184.17,236.912,184.13
213.832,172,1,235.618,178.007,235.648,177.981
214.682,118,5,238.179,171.584,238.17,171.545
214.782,24,0,233.002,180.611,237.839,179.691
210.732,55,0,236.895,184.21,236.903,184.17
213.832,172,1,235.588,178.034,235.618,178.007
214.682,118,5,238.19,171.635,238.179,171.584
214.782,24,0,232.979,180.634,233.002,180.611
210.732,55,0,236.887,184.249,236.895,184.21
213.832,172,1,235.558,178.06,235.588,178.034
214.682,118,5,238.201,171.687,238.19,171.635
214.832,24,4,233.034,180.474,236.494,172.442
210.732,55,0,236.878,184.289,236.887,184.249
213.832,172,1,235.528,178.086,235.558,178.06
214.682,118,5,238.212,171.739,238.201,171.687
214.882,24,4,233.089,180.318,236.519,172.464
210.732,55,0,236.87,184.329,236.878,184.289
213.832,172,1,235.498,178.113,235.528,178.086
214.682,118,5,238.223,171.79,238.212,171.739
214.932,24,4,233.147,180.168,236.687,172.61
210.732,55,0,236.862,184.369,236.87,184.329
213.832,172,1,235.468,178.139,235.498,178.113
214.682,118,5,238.235,171.842,238.223,171.79
214.982,24,4,233.206,180.022,236.766,172.679
210.732,55,0,236.853,184.409,236.862,184.369
213.832,172,1,235.438,178.165,235.468,178.139
214.682,118,5,238.246,171.893,238.235,171.842
215.032,24,4,233.264,179.88,236.825,172.73
210.732,55,0,236.845,184.449,236.853,184.409
213.832,172,1,235.408,178.191,235.438,178.165
214.682,118,5,238.257,171.945,238.246,171.893
215.082,24,4,233.323,179.741,236.87,172.769
210.732,55,0,236.837,184.489,236.845,184.449
213.832,172,1,235.378,178.218,235.408,178.191
214.682,118,5,238.268,171.997,238.257,171.945
215.132,24,4,233.381,179.606,236.913,172.806
210.732,55,0,236.829,184.529,236.837,184.489
213.832,172,1,235.348,178.244,235.378,178.218
214.682,118,5,238.279,172.048,238.268,171.997
215.182,24,4,233.439,179.474,236.945,172.834
210.732,55,0,236.82,184.568,236.829,184.529
213.832,172,1,235.318,178.27,235.348,178.244
214.682,118,5,238.29,172.099,238.279,172.048
215.232,24,4,233.497,179.345,236.976,172.862
210.732,55,0,236.812,184.608,236.82,184.568
213.832,172,1,235.288,178.296,235.318,178.27
214.682,118,5,238.301,172.151,238.29,172.099
215.282,24,0,233.569,179.374,237.736,180.177
210.732,55,0,236.804,184.648,236.812,184.608
213.832,172,1,235.259,178.322,235.288,178.296
215.282,118,4,238.234,172.247,237.015,172.895
215.332,24,0,233.641,179.403,237.726,180.225
210.732,55,0,236.795,184.688,236.804,184.648
213.832,172,1,235.229,178.349,235.259,178.322
215.332,118,4,238.174,172.34,237.055,172.93
215.382,24,0,233.71,179.433,237.714,180.28
210.732,55,0,236.787,184.728,236.795,184.688
213.832,172,1,235.199,178.375,235.229,178.349
215.382,118,4,238.118,172.429,237.088,172.959
215.432,24,0,233.779,179.463,237.704,180.325
210.732,55,0,236.779,184.768,236.787,184.728
213.832,172,1,235.169,178.401,235.199,178.375
215.432,118,4,238.067,172.515,237.122,172.988
215.482,24,0,233.845,179.493,237.691,180.388
210.732,55,0,236.77,184.807,236.779,184.768
213.832,172,1,235.139,178.427,235.169,178.401
215.482,118,4,238.023,172.601,237.204,173.06
215.532,24,0,233.911,179.525,237.681,180.434
210.732,55,0,236.762,184.847,236.77,184.807
213.832,172,1,235.11,178.453,235.139,178.427
215.532,118,4,237.984,172.683,237.24,173.091
215.582,24,0,233.975,179.556,237.669,180.489
210.732,55,0,236.754,184.887,236.762,184.847
213.832,172,1,235.08,178.479,235.11,178.453
215.582,118,4,237.947,172.762,237.249,173.098
215.632,24,0,234.038,179.588,237.658,180.543
210.732,55,0,236.746,184.927,236.754,184.887
213.832,172,1,235.05,178.505,235.08,178.479
215.632,118,4,237.915,172.84,237.315,173.156
215.682,24,0,234.099,179.621,237.647,180.595
210.732,55,0,236.737,184.967,236.746,184.927
213.832,172,1,235.02,178.532,235.05,178.505
215.682,118,4,237.886,172.914,237.34,173.178
215.732,24,0,234.159,179.654,237.638,180.638
210.732,55,0,236.729,185.007,236.737,184.967
213.832,172,1,234.991,178.558,235.02,178.532
215.732,118,4,237.86,172.987,237.377,173.21
215.782,24,0,234.218,179.687,237.628,180.685
210.732,55,0,236.721,185.046,236.729,185.007
213.832,172,1,234.961,178.584,234.991,178.558
215.782,118,4,237.837,173.058,237.413,173.241
215.832,24,0,234.276,179.721,237.616,180.741
210.732,55,0,236.712,185.086,236.721,185.046
213.832,172,1,234.931,178.61,234.961,178.584
215.832,118,4,237.817,173.126,237.44,173.264
215.882,24,0,234.332,179.755,237.602,180.804
210.732,55,0,236.704,185.126,236.712,185.086
213.832,172,1,234.901,178.636,234.931,178.61
215.882,118,4,237.8,173.192,237.48,173.3
215.932,24,0,234.387,179.79,237.59,180.862
210.732,55,0,236.696,185.166,236.704,185.126
213.832,172,1,234.872,178.662,234.901,178.636
215.932,118,4,237.785,173.257,237.511,173.327
215.982,24,0,234.441,179.825,237.58,180.911
210.732,55,0,236.688,185.206,236.696,185.166
213.832,172,1,234.842,178.688,234.872,178.662
215.982,118,4,237.772,173.32,237.547,173.358
216.032,24,0,234.494,179.861,237.565,180.98
210.732,55,0,236.679,185.245,236.688,185.206
213.832,172,1,234.812,178.714,234.842,178.688
216.082,118,4,237.763,173.382,237.602,173.405
216.032,24,0,234.486,179.875,234.494,179.861
210.732,55,0,236.671,185.285,236.679,185.245
213.832,172,1,234.783,178.74,234.812,178.714
216.082,118,4,237.762,173.44,237.763,173.382
216.032,24,0,234.478,179.888,234.486,179.875
210.732,55,0,236.663,185.325,236.671,185.285
213.832,172,1,234.753,178.766,234.783,178.74
216.132,118,4,237.755,173.497,237.631,173.43
216.032,24,0,234.47,179.901,234.478,179.888
210.732,55,0,236.654,185.365,236.663,185.325
213.832,172,1,234.723,178.792,234.753,178.766
216.182,118,4,237.748,173.553,237.65,173.447
216.032,24,0,234.462,179.915,234.47,179.901
210.732,55,0,236.646,185.404,236.654,185.365
213.832,172,1,234.694,178.818,234.723,178.792
216.232,118,4,237.744,173.607,237.682,173.475
216.032,24,0,234.454,179.928,234.462,179.915
210.732,55,0,236.638,185.444,236.646,185.404
213.832,172,1,234.664,178.844,234.694,178.818
216.282,118,4,237.741,173.66,237.708,173.498
216.032,24,0,234.446,179.942,234.454,179.928
210.732,55,0,236.63,185.484,236.638,185.444
213.832,172,1,234.635,178.87,234.664,178.844
216.332,118,4,237.739,173.711,237.73,173.517
216.032,24,0,234.438,179.955,234.446,179.942
210.732,55,0,236.621,185.524,236.63,185.484
213.832,172,1,234.605,178.896,234.635,178.87
216.382,118,4,237.737,173.76,237.725,173.512
216.032,24,0,234.43,179.968,234.438,179.955
210.732,55,0,236.613,185.563,236.621,185.524
213.832,172,1,234.575,178.922,234.605,178.896
216.482,118,3,237.71,173.849,237.164,174.464
216.032,24,0,234.421,179.982,234.43,179.968
210.732,55,0,236.605,185.603,236.613,185.563
213.832,172,1,234.546,178.948,234.575,178.922
216.482,118,3,237.708,173.907,237.71,173.849
216.032,24,0,234.413,179.995,234.421,179.982
210.732,55,0,236.596,185.643,236.605,185.603
213.832,172,1,234.516,178.974,234.546,178.948
216.532,118,3,237.685,173.989,237.221,174.472
216.032,24,0,234.405,180.009,234.413,179.995
210.732,55,0,236.588,185.683,236.596,185.643
213.832,172,1,234.487,179,234.516,178.974
216.582,118,3,237.665,174.069,237.259,174.478
216.032,24,0,234.397,180.022,234.405,180.009
210.732,55,0,236.58,185.722,236.588,185.683
213.832,172,1,234.457,179.026,234.487,179
216.632,118,3,237.646,174.145,237.286,174.481
216.032,24,0,234.389,180.035,234.397,180.022
210.732,55,0,236.572,185.762,236.58,185.722
213.832,172,1,234.427,179.052,234.457,179.026
216.682,118,3,237.634,174.219,237.431,174.502
216.032,24,0,234.381,180.049,234.389,180.035
210.732,55,0,236.563,185.802,236.572,185.762
213.832,172,1,234.398,179.078,234.427,179.052
216.732,118,3,237.625,174.29,237.492,174.51
216.032,24,0,234.373,180.062,234.381,180.049
210.732,55,0,236.555,185.842,236.563,185.802
213.832,172,1,234.368,179.104,234.398,179.078
216.782,118,3,237.618,174.359,237.507,174.512
216.032,24,0,234.365,180.075,234.373,180.062
210.732,55,0,236.547,185.881,236.555,185.842
213.832,172,1,234.339,179.13,234.368,179.104
216.832,118,3,237.611,174.425,237.517,174.514
216.032,24,0,234.357,180.089,234.365,180.075
210.732,55,0,236.538,185.921,236.547,185.881
213.832,172,1,234.309,179.156,234.339,179.13
216.882,118,3,237.604,174.488,237.528,174.515
216.032,24,0,234.349,180.102,234.357,180.089
210.732,55,0,236.53,185.961,236.538,185.921
213.832,172,1,234.28,179.182,234.309,179.156
216.932,118,3,237.598,174.549,237.541,174.517
216.032,24,0,234.341,180.116,234.349,180.102
210.732,55,0,236.522,186.001,236.53,185.961
213.832,172,1,234.25,179.208,234.28,179.182
216.982,118,3,237.593,174.607,237.551,174.519
216.032,24,0,234.333,180.129,234.341,180.116
210.732,55,0,236.514,186.04,236.522,186.001
213.832,172,1,234.221,179.234,234.25,179.208
217.032,118,3,237.589,174.663,237.56,174.52
216.032,24,0,234.325,180.142,234.333,180.129
210.732,55,0,236.505,186.08,236.514,186.04
213.832,172,1,234.191,179.259,234.221,179.234
217.082,118,3,237.585,174.717,237.564,174.52
216.032,24,0,234.316,180.156,234.325,180.142
210.732,55,0,236.497,186.12,236.505,186.08
213.832,172,1,234.161,179.285,234.191,179.259
217.182,118,3,237.581,174.769,237.562,174.52
216.032,24,0,234.308,180.169,234.316,180.156
210.732,55,0,236.489,186.159,236.497,186.12
213.832,172,1,234.132,179.311,234.161,179.285
217.182,118,3,237.578,174.828,237.581,174.769
216.032,24,0,234.3,180.183,234.308,180.169
210.732,55,0,236.481,186.199,236.489,186.159
213.832,172,1,234.102,179.337,234.132,179.311
217.232,118,3,237.573,174.876,237.555,174.519
216.032,24,0,234.292,180.196,234.3,180.183
210.732,55,0,236.472,186.239,236.481,186.199
213.832,172,1,234.073,179.363,234.102,179.337
217.282,118,3,237.567,174.921,237.484,174.509
216.032,24,0,234.284,180.209,234.292,180.196
210.732,55,0,236.464,186.279,236.472,186.239
213.832,172,1,234.043,179.389,234.073,179.363
217.332,118,3,237.552,174.963,237.259,174.478
216.032,24,0,234.276,180.223,234.284,180.209
210.732,55,0,236.456,186.318,236.464,186.279
213.832,172,1,234.014,179.415,234.043,179.389
217.432,118,2,237.549,175.029,237.559,175.16
216.032,24,0,234.268,180.236,234.276,180.223
210.732,55,0,236.448,186.358,236.456,186.318
213.832,172,1,233.984,179.441,234.014,179.415
217.432,118,2,237.546,175.088,237.549,175.029
216.032,24,0,234.26,180.249,234.268,180.236
210.732,55,0,236.439,186.398,236.448,186.358
213.832,172,1,233.955,179.467,233.984,179.441
217.482,118,2,237.542,175.149,237.552,175.161
216.032,24,0,234.252,180.263,234.26,180.249
210.732,55,0,236.431,186.437,236.439,186.398
213.832,172,1,233.926,179.493,233.955,179.467
217.532,118,2,237.539,175.208,237.541,175.163
216.032,24,0,234.244,180.276,234.252,180.263
210.732,55,0,236.423,186.477,236.431,186.437
213.832,172,1,233.896,179.518,233.926,179.493
217.582,118,2,237.535,175.266,237.526,175.165
216.032,24,0,234.236,180.29,234.244,180.276
210.732,55,0,236.414,186.517,236.423,186.477
213.832,172,1,233.867,179.544,233.896,179.518
217.632,118,2,237.531,175.321,237.516,175.166
216.032,24,0,234.228,180.303,234.236,180.29
210.732,55,0,236.406,186.556,236.414,186.517
213.832,172,1,233.837,179.57,233.867,179.544
217.682,118,2,237.527,175.374,237.504,175.168
216.032,24,0,234.22,180.316,234.228,180.303
210.732,55,0,236.398,186.596,236.406,186.556
213.832,172,1,233.808,179.596,233.837,179.57
217.732,118,2,237.522,175.426,237.487,175.17
216.032,24,0,234.212,180.33,234.22,180.316
210.732,55,0,236.39,186.636,236.398,186.596
213.832,172,1,233.778,179.622,233.808,179.596
217.782,118,2,237.516,175.476,237.467,175.173
216.032,24,0,234.203,180.343,234.212,180.33
210.732,55,0,236.381,186.675,236.39,186.636
213.832,172,1,233.749,179.648,233.778,179.622
217.832,118,2,237.509,175.524,237.411,175.181
216.032,24,0,234.195,180.356,234.203,180.343
210.732,55,0,236.373,186.715,236.381,186.675
213.832,172,1,233.719,179.674,233.749,179.648
217.882,118,2,237.501,175.571,237.36,175.188
216.032,24,0,234.187,180.37,234.195,180.356
210.732,55,0,236.365,186.755,236.373,186.715
213.832,172,1,233.69,179.699,233.719,179.674
217.932,118,2,237.487,175.617,237.182,175.213
216.032,24,0,234.179,180.383,234.187,180.37
210.732,55,0,236.357,186.794,236.365,186.755
213.832,172,1,233.66,179.725,233.69,179.699
217.982,118,2,237.471,175.662,237.119,175.222
216.032,24,0,234.171,180.397,234.179,180.383
210.732,55,0,236.348,186.834,236.357,186.794
213.832,172,1,233.631,179.751,233.66,179.725
218.032,118,2,237.446,175.706,236.828,175.263
216.032,24,0,234.163,180.41,234.171,180.397
210.732,55,0,236.34,186.874,236.348,186.834
213.832,172,1,233.602,179.777,233.631,179.751
218.032,118,2,237.441,175.764,237.446,175.706
216.032,24,0,234.155,180.423,234.163,180.41
210.732,55,0,236.332,186.913,236.34,186.874
213.832,172,1,233.572,179.803,233.602,179.777
218.132,118,2,237.415,175.806,236.748,175.274
216.032,24,0,234.147,180.437,234.155,180.423
210.732,55,0,236.324,186.953,236.332,186.913
213.832,172,1,233.543,179.829,233.572,179.803
218.182,118,2,237.38,175.847,236.471,175.313
216.032,24,0,234.139,180.45,234.147,180.437
210.732,55,0,236.315,186.993,236.324,186.953
213.832,172,1,233.513,179.854,233.543,179.829
218.182,118,2,237.375,175.904,237.38,175.847
216.032,24,0,234.131,180.463,234.139,180.45
210.732,55,0,236.307,187.032,236.315,186.993
213.832,172,1,233.484,179.88,233.513,179.854
218.182,118,2,237.371,175.962,237.375,175.904
216.032,24,0,234.123,180.477,234.131,180.463
210.732,55,0,236.299,187.072,236.307,187.032
213.832,172,1,233.454,179.906,233.484,179.88
218.332,118,1,237.368,176.033,237.428,176.426
216.032,24,0,234.115,180.49,234.123,180.477
210.732,55,0,236.291,187.112,236.299,187.072
213.832,172,1,233.425,179.932,233.454,179.906
218.382,118,1,237.364,176.103,237.412,176.44
216.032,24,0,234.107,180.504,234.115,180.49
210.732,55,0,236.282,187.151,236.291,187.112
213.832,172,1,233.396,179.958,233.425,179.932
218.432,118,1,237.36,176.172,237.388,176.46
216.032,24,0,234.099,180.517,234.107,180.504
210.732,55,0,236.274,187.191,236.282,187.151
213.832,172,1,233.366,179.983,233.396,179.958
218.482,118,1,237.356,176.239,237.372,176.474
216.032,24,0,234.09,180.53,234.099,180.517
210.732,55,0,236.266,187.231,236.274,187.191
213.832,172,1,233.337,180.009,233.366,179.983
218.532,118,1,237.351,176.304,237.343,176.5
216.032,24,0,234.082,180.544,234.09,180.53
210.732,55,0,236.257,187.27,236.266,187.231
213.832,172,1,233.307,180.035,233.337,180.009
218.582,118,1,237.345,176.368,237.323,176.517
216.032,24,0,234.074,180.557,234.082,180.544
210.732,55,0,236.249,187.31,236.257,187.27
213.832,172,1,233.278,180.061,233.307,180.035
218.632,118,1,237.339,176.431,237.298,176.539
216.032,24,0,234.066,180.57,234.074,180.557
210.732,55,0,236.241,187.35,236.249,187.31
213.832,172,1,233.249,180.087,233.278,180.061
218.682,118,1,237.333,176.493,237.278,176.556
216.032,24,0,234.058,180.584,234.066,180.57
210.732,55,0,236.233,187.389,236.241,187.35
213.832,172,1,233.219,180.112,233.249,180.087
218.732,118,1,237.325,176.554,237.246,176.584
216.032,24,0,234.05,180.597,234.058,180.584
210.732,55,0,236.224,187.429,236.233,187.389
213.832,172,1,233.19,180.138,233.219,180.112
218.782,118,1,237.318,176.613,237.224,176.603
216.032,24,0,234.042,180.611,234.05,180.597
210.732,55,0,236.216,187.469,236.224,187.429
213.832,172,1,233.161,180.164,233.19,180.138
218.832,118,1,237.309,176.672,237.189,176.633
216.032,24,0,234.034,180.624,234.042,180.611
210.732,55,0,236.208,187.508,236.216,187.469
213.832,172,1,233.131,180.19,233.161,180.164
218.882,118,1,237.3,176.729,237.167,176.652
216.032,24,0,234.026,180.637,234.034,180.624
210.732,55,0,236.2,187.548,236.208,187.508
213.832,172,1,233.102,180.215,233.131,180.19
218.932,118,1,237.291,176.786,237.136,176.679
216.032,24,0,234.018,180.651,234.026,180.637
210.732,55,0,236.191,187.587,236.2,187.548
213.832,172,1,233.072,180.241,233.102,180.215
218.982,118,1,237.28,176.841,237.103,176.708
216.032,24,0,234.01,180.664,234.018,180.651
210.732,55,0,236.183,187.627,236.191,187.587
213.832,172,1,233.043,180.267,233.072,180.241
219.032,118,1,237.27,176.896,237.076,176.732
216.032,24,0,234.002,180.677,234.01,180.664
210.732,55,0,236.175,187.667,236.183,187.627
213.832,172,1,233.014,180.293,233.043,180.267
219.082,118,1,237.258,176.95,237.046,176.758
216.032,24,0,233.994,180.691,234.002,180.677
210.732,55,0,236.167,187.706,236.175,187.667
213.832,172,1,232.984,180.319,233.014,180.293
219.132,118,1,237.246,177.003,237.014,176.786
216.032,24,0,233.986,180.704,233.994,180.691
210.732,55,0,236.158,187.746,236.167,187.706
213.832,172,1,232.955,180.344,232.984,180.319
219.182,118,1,237.234,177.056,236.988,176.809
216.032,24,0,233.978,180.717,233.986,180.704
210.732,55,0,236.15,187.786,236.158,187.746
213.832,172,1,232.926,180.37,232.955,180.344
219.282,118,1,237.22,177.108,236.914,176.872
216.032,24,0,233.969,180.731,233.978,180.717
210.732,55,0,236.142,187.825,236.15,187.786
213.832,172,1,232.896,180.396,232.926,180.37
219.282,118,1,237.215,177.166,237.22,177.108
216.032,24,0,233.961,180.744,233.969,180.731
210.732,55,0,236.134,187.865,236.142,187.825
213.832,172,1,232.867,180.422,232.896,180.396
219.332,118,1,237.2,177.216,236.892,176.891
216.032,24,0,233.953,180.758,233.961,180.744
210.732,55,0,236.125,187.904,236.134,187.865
213.832,172,1,232.838,180.447,232.867,180.422
219.382,118,1,237.186,177.266,236.856,176.923
216.032,24,0,233.945,180.771,233.953,180.758
210.732,55,0,236.117,187.944,236.125,187.904
213.832,172,1,232.808,180.473,232.838,180.447
219.432,118,1,237.17,177.315,236.818,176.956
216.032,24,0,233.937,180.784,233.945,180.771
210.732,55,0,236.109,187.984,236.117,187.944
213.832,172,1,232.779,180.499,232.808,180.473
219.482,118,1,237.155,177.363,236.789,176.981
216.032,24,0,233.929,180.798,233.937,180.784
210.732,55,0,236.101,188.023,236.109,187.984
213.832,172,1,232.75,180.525,232.779,180.499
219.532,118,1,237.139,177.411,236.769,176.998
216.032,24,0,233.921,180.811,233.929,180.798
210.732,55,0,236.092,188.063,236.101,188.023
213.832,172,1,232.72,180.55,232.75,180.525
219.582,118,1,237.122,177.458,236.733,177.03
216.032,24,0,233.913,180.824,233.921,180.811
210.732,55,0,236.084,188.102,236.092,188.063
213.832,172,1,232.691,180.576,232.72,180.55
219.632,118,1,237.105,177.505,236.683,177.073
216.032,24,0,233.905,180.838,233.913,180.824
210.732,55,0,236.076,188.142,236.084,188.102
213.832,172,1,232.662,180.602,232.691,180.576
219.682,118,1,237.087,177.552,236.658,177.095
216.032,24,0,233.897,180.851,233.905,180.838
210.732,55,0,236.068,188.182,236.076,188.142
213.832,172,1,232.632,180.628,232.662,180.602
219.732,118,1,237.069,177.597,236.628,177.121
216.032,24,0,233.889,180.864,233.897,180.851
210.732,55,0,236.059,188.221,236.068,188.182
213.832,172,1,232.603,180.653,232.632,180.628
219.782,118,1,237.051,177.643,236.603,177.143
216.032,24,0,233.881,180.878,233.889,180.864
210.732,55,0,236.051,188.261,236.059,188.221
213.832,172,1,232.574,180.679,232.603,180.653
219.832,118,1,237.032,177.688,236.56,177.18
216.032,24,0,233.873,180.891,233.881,180.878
210.732,55,0,236.043,188.3,236.051,188.261
213.832,172,1,232.544,180.705,232.574,180.679
219.882,118,1,237.012,177.733,236.476,177.253
216.032,24,0,233.865,180.905,233.873,180.891
210.732,55,0,236.035,188.34,236.043,188.3
213.832,172,1,232.515,180.731,232.544,180.705
219.932,118,1,236.991,177.779,236.426,177.297
216.032,24,0,233.857,180.918,233.865,180.905
210.732,55,0,236.026,188.38,236.035,188.34
213.832,172,1,232.486,180.756,232.515,180.731
219.982,118,1,236.969,177.824,236.397,177.322
216.032,24,0,233.849,180.931,233.857,180.918
210.732,55,0,236.018,188.419,236.026,188.38
213.832,172,1,232.456,180.782,232.486,180.756
220.032,118,1,236.947,177.868,236.363,177.351
216.032,24,0,233.84,180.945,233.849,180.931
210.732,55,0,236.01,188.459,236.018,188.419
213.832,172,1,232.427,180.808,232.456,180.782
220.082,118,1,236.925,177.912,236.324,177.385
216.032,24,0,233.832,180.958,233.84,180.945
210.732,55,0,236.002,188.498,236.01,188.459
213.832,172,1,232.398,180.833,232.427,180.808
220.132,118,1,236.902,177.956,236.279,177.425
216.032,24,0,233.824,180.971,233.832,180.958
210.732,55,0,235.993,188.538,236.002,188.498
