200.982,132,0,251.067,156.92,251.064,156.921
198.032,255,1,251.586,158.1,251.585,158.103
201.032,79,5,250.743,163.814,250.864,163.818
201.032,132,0,251.054,156.982,251.051,156.981
198.032,255,1,251.587,158.097,251.586,158.1
201.082,79,5,250.744,163.886,250.878,163.886
201.082,132,0,251.041,157.044,251.038,157.041
198.032,255,1,251.589,158.094,251.587,158.097
201.132,79,5,250.744,163.959,250.892,163.952
201.132,132,0,251.028,157.105,251.026,157.097
198.032,255,1,251.59,158.091,251.589,158.094
201.182,79,5,250.746,164.031,250.909,164.028
201.182,132,0,251.015,157.166,251.015,157.152
198.032,255,1,251.591,158.088,251.59,158.091
201.232,79,5,250.748,164.104,250.925,164.104
201.232,132,0,251.002,157.226,251.004,157.204
198.032,255,1,251.592,158.085,251.591,158.088
201.282,79,5,250.75,164.176,250.936,164.157
201.282,132,0,250.989,157.284,250.994,157.252
198.032,255,1,251.594,158.082,251.592,158.085
201.332,79,5,250.752,164.248,250.948,164.216
201.332,132,0,250.977,157.342,250.983,157.303
198.032,255,1,251.595,158.079,251.594,158.082
201.382,79,5,250.755,164.32,250.963,164.285
201.382,132,0,250.964,157.4,250.971,157.36
201.432,255,0,251.594,158.074,250.953,157.442
201.432,79,5,250.758,164.391,250.977,164.348
201.382,132,0,250.953,157.457,250.964,157.4
201.482,255,0,251.592,158.068,250.937,157.518
201.482,79,5,250.762,164.463,250.992,164.42
201.382,132,0,250.941,157.513,250.953,157.457
201.582,255,0,251.591,158.064,250.91,157.644
201.532,79,5,250.765,164.534,251.006,164.488
201.382,132,0,250.929,157.569,250.941,157.513
201.582,255,0,251.592,158.061,251.591,158.064
201.582,79,5,250.77,164.606,251.025,164.574
201.382,132,0,250.917,157.625,250.929,157.569
201.632,255,0,251.591,158.056,250.899,157.699
201.632,79,5,250.775,164.678,251.043,164.663
201.382,132,0,250.905,157.681,250.917,157.625
201.682,255,0,251.589,158.052,250.887,157.753
201.682,79,5,250.78,164.75,251.056,164.722
201.382,132,0,250.894,157.738,250.905,157.681
201.732,255,0,251.588,158.048,250.875,157.808
201.732,79,5,250.785,164.821,251.068,164.778
201.382,132,0,250.882,157.794,250.894,157.738
201.782,255,0,251.586,158.044,250.864,157.86
201.782,79,5,250.79,164.892,251.081,164.84
201.382,132,0,250.87,157.85,250.882,157.794
201.832,255,0,251.585,158.041,250.848,157.934
201.832,79,5,250.796,164.963,251.094,164.9
201.382,132,0,250.858,157.906,250.87,157.85
201.882,255,0,251.583,158.038,250.834,158.001
201.882,79,5,250.802,165.034,251.109,164.97
201.382,132,0,250.847,157.962,250.858,157.906
201.932,255,0,251.582,158.035,250.821,158.065
201.932,79,5,250.808,165.104,251.122,165.034
201.382,132,0,250.835,158.017,250.847,157.962
201.982,255,0,251.58,158.032,250.808,158.124
201.982,79,5,250.815,165.175,251.136,165.098
201.382,132,0,250.823,158.073,250.835,158.017
202.032,255,0,251.578,158.03,250.796,158.179
202.032,79,5,250.821,165.245,251.152,165.176
201.382,132,0,250.811,158.129,250.823,158.073
202.082,255,0,251.576,158.027,250.782,158.246
202.082,79,5,250.828,165.316,251.168,165.248
201.382,132,0,250.8,158.185,250.811,158.129
202.132,255,0,251.575,158.025,250.77,158.303
202.132,79,5,250.836,165.387,251.183,165.32
201.382,132,0,250.788,158.241,250.8,158.185
202.182,255,0,251.573,158.023,250.759,158.356
202.182,79,5,250.843,165.458,251.202,165.408
201.382,132,0,250.776,158.296,250.788,158.241
202.232,255,0,251.571,158.022,250.747,158.412
202.232,79,5,250.851,165.53,251.223,165.508
201.382,132,0,250.765,158.352,250.776,158.296
202.282,255,0,251.569,158.021,250.735,158.47
202.282,79,5,250.859,165.602,251.245,165.609
201.382,132,0,250.753,158.408,250.765,158.352
202.332,255,0,251.567,158.019,250.722,158.529
202.332,79,5,250.868,165.674,251.253,165.65
201.382,132,0,250.741,158.463,250.753,158.408
202.382,255,0,251.565,158.018,250.712,158.578
202.382,79,5,250.876,165.745,251.265,165.705
201.382,132,0,250.73,158.519,250.741,158.463
202.432,255,0,251.563,158.018,250.701,158.626
202.432,79,5,250.885,165.816,251.277,165.761
201.382,132,0,250.718,158.575,250.73,158.519
202.482,255,0,251.561,158.017,250.694,158.661
202.482,79,5,250.894,165.887,251.29,165.825
201.382,132,0,250.706,158.63,250.718,158.575
202.482,255,0,251.562,158.014,251.561,158.017
202.532,79,5,250.903,165.958,251.303,165.885
202.532,132,0,250.694,158.687,250.695,158.657
202.582,255,1,251.564,158.015,251.832,159.118
202.582,79,5,250.912,166.028,251.316,165.945
202.532,132,0,250.682,158.743,250.694,158.687
202.632,255,1,251.566,158.016,251.797,159.148
202.632,79,5,250.921,166.098,251.33,166.009
202.532,132,0,250.671,158.798,250.682,158.743
202.682,255,1,251.568,158.018,251.774,159.168
202.682,79,5,250.93,166.168,251.345,166.082
202.532,132,0,250.659,158.854,250.671,158.798
202.732,255,1,251.57,158.019,251.725,159.211
202.732,79,5,250.94,166.239,251.362,166.16
202.532,132,0,250.647,158.909,250.659,158.854
202.782,255,1,251.571,158.021,251.512,159.396
202.782,79,5,250.95,166.309,251.378,166.238
202.532,132,0,250.636,158.965,250.647,158.909
202.832,255,1,251.571,158.023,251.457,159.444
202.832,79,5,250.96,166.38,251.395,166.318
202.532,132,0,250.624,159.02,250.636,158.965
202.882,255,1,251.572,158.026,251.42,159.476
202.882,79,5,250.97,166.451,251.412,166.397
202.532,132,0,250.612,159.076,250.624,159.02
202.882,255,1,251.573,158.023,251.572,158.026
202.932,79,5,250.98,166.522,251.428,166.472
202.932,132,1,250.637,159.157,251.312,159.569
202.882,255,1,251.574,158.02,251.573,158.023
202.982,79,5,250.991,166.593,251.443,166.544
202.982,132,1,250.658,159.236,251.26,159.615
202.882,255,1,251.576,158.017,251.574,158.02
203.032,79,5,251.002,166.664,251.459,166.618
203.032,132,1,250.677,159.314,251.218,159.651
202.882,255,1,251.577,158.014,251.576,158.017
203.082,79,5,251.012,166.735,251.477,166.702
203.082,132,1,250.692,159.389,251.183,159.682
202.882,255,1,251.578,158.011,251.577,158.014
203.132,79,5,251.024,166.807,251.495,166.787
203.132,132,1,250.706,159.462,251.149,159.712
202.882,255,1,251.579,158.008,251.578,158.011
203.182,79,5,251.035,166.88,251.524,166.923
203.182,132,1,250.717,159.533,251.11,159.745
202.882,255,1,251.58,158.005,251.579,158.008
203.232,79,5,251.047,166.953,251.536,166.982
203.232,132,1,250.726,159.602,251.077,159.774
202.882,255,1,251.581,158.002,251.58,158.005
203.232,79,5,251.047,167.024,251.047,166.953
203.282,132,1,250.732,159.67,251.039,159.807
202.882,255,1,251.583,157.999,251.581,158.002
203.232,79,5,251.047,167.094,251.047,167.024
203.332,132,1,250.738,159.735,251.011,159.832
202.882,255,1,251.584,157.996,251.583,157.999
203.232,79,5,251.047,167.165,251.047,167.094
203.382,132,1,250.741,159.799,250.978,159.86
202.882,255,1,251.585,157.993,251.584,157.996
203.232,79,5,251.047,167.236,251.047,167.165
203.432,132,1,250.743,159.861,250.947,159.887
202.882,255,1,251.586,157.99,251.585,157.993
203.232,79,5,251.047,167.306,251.047,167.236
203.482,132,1,250.744,159.922,250.923,159.908
202.882,255,1,251.587,157.987,251.586,157.99
203.232,79,5,251.047,167.377,251.047,167.306
203.532,132,1,250.744,159.98,250.9,159.928
202.882,255,1,251.588,157.984,251.587,157.987
203.232,79,5,251.047,167.447,251.047,167.377
203.582,132,1,250.743,160.036,250.897,159.93
202.882,255,1,251.59,157.981,251.588,157.984
203.232,79,5,251.047,167.518,251.047,167.447
203.582,132,1,250.736,160.094,250.743,160.036
202.882,255,1,251.591,157.978,251.59,157.981
203.232,79,5,251.047,167.588,251.047,167.518
203.582,132,1,250.729,160.152,250.736,160.094
202.882,255,1,251.592,157.975,251.591,157.978
203.232,79,5,251.047,167.659,251.047,167.588
203.582,132,1,250.722,160.21,250.729,160.152
202.882,255,1,251.593,157.972,251.592,157.975
203.232,79,5,251.047,167.729,251.047,167.659
203.782,132,2,250.73,160.284,251.068,160.587
202.882,255,1,251.594,157.969,251.593,157.972
203.232,79,5,251.047,167.8,251.047,167.729
203.832,132,2,250.736,160.356,251.025,160.593
202.882,255,1,251.595,157.966,251.594,157.969
203.232,79,5,251.047,167.87,251.047,167.8
203.882,132,2,250.741,160.424,251.003,160.596
202.882,255,1,251.597,157.963,251.595,157.966
203.232,79,5,251.047,167.941,251.047,167.87
203.932,132,2,250.744,160.49,250.985,160.599
202.882,255,1,251.598,157.96,251.597,157.963
203.232,79,5,251.048,168.011,251.047,167.941
203.982,132,2,250.747,160.553,250.973,160.6
202.882,255,1,251.599,157.957,251.598,157.96
203.232,79,5,251.048,168.082,251.048,168.011
204.032,132,2,250.75,160.614,250.968,160.601
202.882,255,1,251.6,157.954,251.599,157.957
203.232,79,5,251.048,168.152,251.048,168.082
204.082,132,2,250.753,160.672,250.969,160.601
202.882,255,1,251.601,157.951,251.6,157.954
203.232,79,5,251.048,168.223,251.048,168.152
204.132,132,2,250.756,160.728,250.983,160.599
202.882,255,1,251.602,157.948,251.601,157.951
203.232,79,5,251.048,168.293,251.048,168.223
204.182,132,3,250.762,160.801,251.036,161.089
202.882,255,1,251.604,157.945,251.602,157.948
203.232,79,5,251.048,168.364,251.048,168.293
204.232,132,3,250.765,160.871,250.974,161.08
202.882,255,1,251.605,157.942,251.604,157.945
203.232,79,5,251.048,168.434,251.048,168.364
204.282,132,3,250.767,160.938,250.969,161.079
202.882,255,1,251.606,157.939,251.605,157.942
203.232,79,5,251.048,168.505,251.048,168.434
204.332,132,3,250.769,161.002,250.968,161.079
202.882,255,1,251.607,157.936,251.606,157.939
203.232,79,5,251.048,168.575,251.048,168.505
204.382,132,3,250.772,161.064,250.974,161.08
202.882,255,1,251.608,157.933,251.607,157.936
203.232,79,5,251.048,168.646,251.048,168.575
204.432,132,3,250.775,161.124,250.985,161.081
202.882,255,1,251.609,157.93,251.608,157.933
203.232,79,5,251.048,168.716,251.048,168.646
204.482,132,3,250.778,161.182,251.005,161.084
202.882,255,1,251.611,157.927,251.609,157.93
203.232,79,5,251.048,168.787,251.048,168.716
204.532,132,3,250.783,161.238,251.035,161.088
202.882,255,1,251.612,157.924,251.611,157.927
203.232,79,5,251.048,168.857,251.048,168.787
204.582,132,3,250.79,161.292,251.114,161.1
202.882,255,1,251.613,157.921,251.612,157.924
203.232,79,5,251.048,168.928,251.048,168.857
204.632,132,3,250.802,161.345,251.244,161.118
202.882,255,1,251.614,157.918,251.613,157.921
203.232,79,5,251.048,168.998,251.048,168.928
204.632,132,3,250.798,161.404,250.802,161.345
202.882,255,1,251.615,157.915,251.614,157.918
203.232,79,5,251.048,169.069,251.048,168.998
204.632,132,3,250.794,161.463,250.798,161.404
202.882,255,1,251.616,157.913,251.615,157.915
203.232,79,5,251.049,169.139,251.048,169.069
204.782,132,4,250.792,161.531,250.882,161.736
202.882,255,1,251.618,157.91,251.616,157.913
203.232,79,5,251.049,169.209,251.049,169.139
204.832,132,4,250.792,161.598,250.894,161.747
202.882,255,1,251.619,157.907,251.618,157.91
203.232,79,5,251.049,169.28,251.049,169.209
204.882,132,4,250.792,161.663,250.918,161.768
202.882,255,1,251.62,157.904,251.619,157.907
203.232,79,5,251.049,169.35,251.049,169.28
204.932,132,4,250.793,161.726,250.943,161.79
202.882,255,1,251.621,157.901,251.62,157.904
203.232,79,5,251.049,169.421,251.049,169.35
204.982,132,4,250.795,161.789,250.969,161.812
202.882,255,1,251.622,157.898,251.621,157.901
203.232,79,5,251.049,169.491,251.049,169.421
205.032,132,4,250.797,161.85,250.998,161.838
202.882,255,1,251.623,157.895,251.622,157.898
203.232,79,5,251.049,169.562,251.049,169.491
205.082,132,4,250.801,161.909,251.034,161.869
202.882,255,1,251.625,157.892,251.623,157.895
203.232,79,5,251.049,169.632,251.049,169.562
205.132,132,4,250.806,161.968,251.069,161.899
202.882,255,1,251.626,157.889,251.625,157.892
203.232,79,5,251.049,169.703,251.049,169.632
205.182,132,4,250.812,162.027,251.107,161.932
202.882,255,1,251.627,157.886,251.626,157.889
203.232,79,5,251.049,169.773,251.049,169.703
205.232,132,4,250.82,162.084,251.145,161.965
202.882,255,1,251.628,157.883,251.627,157.886
203.232,79,5,251.049,169.843,251.049,169.773
205.282,132,4,250.828,162.14,251.187,162.002
202.882,255,1,251.629,157.88,251.628,157.883
203.232,79,5,251.049,169.914,251.049,169.843
205.332,132,4,250.838,162.196,251.234,162.042
202.882,255,1,251.63,157.877,251.629,157.88
203.232,79,5,251.049,169.984,251.049,169.914
205.382,132,4,250.85,162.253,251.322,162.119
202.882,255,1,251.632,157.874,251.63,157.877
203.232,79,5,251.049,170.055,251.049,169.984
205.432,132,4,250.863,162.309,251.357,162.149
202.882,255,1,251.633,157.871,251.632,157.874
203.232,79,5,251.049,170.125,251.049,170.055
205.482,132,4,250.877,162.364,251.401,162.188
202.882,255,1,251.634,157.868,251.633,157.871
203.232,79,5,251.049,170.195,251.049,170.125
205.532,132,4,250.892,162.419,251.456,162.235
202.882,255,1,251.635,157.865,251.634,157.868
203.232,79,5,251.05,170.266,251.049,170.195
205.582,132,4,250.913,162.477,251.623,162.381
202.882,255,1,251.636,157.862,251.635,157.865
203.232,79,5,251.05,170.336,251.05,170.266
205.632,132,4,250.933,162.534,251.643,162.398
202.882,255,1,251.637,157.859,251.636,157.862
203.232,79,5,251.05,170.407,251.05,170.336
205.682,132,5,250.923,162.603,250.663,162.871
202.882,255,1,251.639,157.856,251.637,157.859
203.232,79,5,251.05,170.477,251.05,170.407
205.732,132,5,250.913,162.67,250.665,162.884
202.882,255,1,251.64,157.853,251.639,157.856
203.232,79,5,251.05,170.547,251.05,170.477
205.782,132,5,250.904,162.737,250.674,162.925
202.882,255,1,251.641,157.85,251.64,157.853
203.232,79,5,251.05,170.618,251.05,170.547
205.832,132,5,250.895,162.803,250.685,162.976
202.882,255,1,251.642,157.847,251.641,157.85
203.232,79,5,251.05,170.688,251.05,170.618
205.882,132,5,250.887,162.87,250.698,163.038
202.882,255,1,251.643,157.844,251.642,157.847
203.232,79,5,251.05,170.758,251.05,170.688
205.932,132,5,250.879,162.936,250.711,163.097
202.882,255,1,251.645,157.841,251.643,157.844
203.232,79,5,251.05,170.829,251.05,170.758
205.982,132,5,250.872,163.001,250.722,163.151
202.882,255,1,251.646,157.838,251.645,157.841
203.232,79,5,251.05,170.899,251.05,170.829
206.032,132,5,250.866,163.066,250.733,163.204
202.882,255,1,251.647,157.835,251.646,157.838
203.232,79,5,251.05,170.97,251.05,170.899
206.082,132,5,250.86,163.131,250.744,163.255
202.882,255,1,251.648,157.832,251.647,157.835
203.232,79,5,251.05,171.04,251.05,170.97
206.132,132,5,250.854,163.196,250.757,163.315
202.882,255,1,251.649,157.829,251.648,157.832
203.232,79,5,251.05,171.11,251.05,171.04
206.182,132,5,250.85,163.261,250.772,163.385
202.882,255,1,251.65,157.826,251.649,157.829
203.232,79,5,251.05,171.181,251.05,171.11
206.232,132,5,250.845,163.326,250.786,163.453
202.882,255,1,251.652,157.823,251.65,157.826
203.232,79,5,251.05,171.251,251.05,171.181
206.282,132,5,250.841,163.391,250.798,163.509
202.882,255,1,251.653,157.82,251.652,157.823
203.232,79,5,251.05,171.321,251.05,171.251
206.332,132,5,250.838,163.455,250.809,163.56
202.882,255,1,251.654,157.817,251.653,157.82
203.232,79,5,251.051,171.392,251.05,171.321
206.382,132,5,250.835,163.519,250.819,163.607
202.882,255,1,251.655,157.814,251.654,157.817
203.232,79,5,251.051,171.462,251.051,171.392
206.432,132,5,250.832,163.583,250.832,163.666
202.882,255,1,251.656,157.811,251.655,157.814
203.232,79,5,251.051,171.532,251.051,171.462
206.482,132,5,250.83,163.647,250.843,163.721
202.882,255,1,251.657,157.808,251.656,157.811
203.232,79,5,251.051,171.603,251.051,171.532
206.532,132,5,250.828,163.71,250.853,163.768
202.882,255,1,251.659,157.805,251.657,157.808
203.232,79,5,251.051,171.673,251.051,171.603
206.582,132,5,250.826,163.773,250.866,163.826
202.882,255,1,251.66,157.802,251.659,157.805
203.232,79,5,251.051,171.744,251.051,171.673
206.632,132,5,250.825,163.836,250.878,163.884
202.882,255,1,251.661,157.799,251.66,157.802
203.232,79,5,251.051,171.814,251.051,171.744
206.682,132,5,250.824,163.899,250.891,163.946
202.882,255,1,251.662,157.796,251.661,157.799
203.232,79,5,251.051,171.884,251.051,171.814
206.732,132,5,250.824,163.962,250.904,164.008
202.882,255,1,251.663,157.793,251.662,157.796
203.232,79,5,251.051,171.955,251.051,171.884
206.782,132,5,250.824,164.025,250.918,164.071
202.882,255,1,251.664,157.79,251.663,157.793
203.232,79,5,251.051,172.025,251.051,171.955
206.832,132,5,250.824,164.087,250.93,164.127
202.882,255,1,251.666,157.787,251.664,157.79
203.232,79,5,251.051,172.095,251.051,172.025
206.932,132,5,250.825,164.152,250.957,164.254
202.882,255,1,251.667,157.784,251.666,157.787
203.232,79,5,251.051,172.166,251.051,172.095
206.932,132,5,250.822,164.212,250.825,164.152
202.882,255,1,251.668,157.781,251.667,157.784
203.232,79,5,251.051,172.236,251.051,172.166
206.982,132,5,250.824,164.275,250.971,164.322
202.882,255,1,251.669,157.778,251.668,157.781
203.232,79,5,251.051,172.306,251.051,172.236
207.032,132,5,250.825,164.338,250.984,164.381
202.882,255,1,251.67,157.775,251.669,157.778
203.232,79,5,251.051,172.376,251.051,172.306
207.082,132,5,250.827,164.4,250.998,164.449
202.882,255,1,251.671,157.772,251.67,157.775
203.232,79,5,251.051,172.447,251.051,172.376
207.132,132,5,250.829,164.463,251.011,164.512
202.882,255,1,251.673,157.769,251.671,157.772
203.232,79,5,251.051,172.517,251.051,172.447
207.182,132,5,250.832,164.526,251.025,164.574
202.882,255,1,251.674,157.766,251.673,157.769
203.232,79,5,251.052,172.587,251.051,172.517
207.232,132,5,250.835,164.589,251.037,164.634
202.882,255,1,251.675,157.763,251.674,157.766
203.232,79,5,251.052,172.658,251.052,172.587
207.282,132,5,250.838,164.652,251.048,164.687
202.882,255,1,251.676,157.761,251.675,157.763
203.232,79,5,251.052,172.728,251.052,172.658
207.332,132,5,250.841,164.714,251.062,164.75
202.882,255,1,251.677,157.758,251.676,157.761
203.232,79,5,251.052,172.798,251.052,172.728
207.382,132,5,250.845,164.777,251.076,164.814
202.882,255,1,251.678,157.755,251.677,157.758
203.232,79,5,251.052,172.869,251.052,172.798
207.432,132,5,250.848,164.84,251.089,164.878
202.882,255,1,251.68,157.752,251.678,157.755
203.232,79,5,251.052,172.939,251.052,172.869
207.482,132,5,250.853,164.902,251.101,164.934
202.882,255,1,251.681,157.749,251.68,157.752
203.232,79,5,251.052,173.009,251.052,172.939
207.532,132,5,250.857,164.965,251.114,164.995
202.882,255,1,251.682,157.746,251.681,157.749
203.232,79,5,251.052,173.08,251.052,173.009
207.582,132,5,250.861,165.027,251.126,165.053
202.882,255,1,251.683,157.743,251.682,157.746
203.232,79,5,251.052,173.15,251.052,173.08
207.682,132,5,250.866,165.091,251.151,165.17
202.882,255,1,251.684,157.74,251.683,157.743
203.232,79,5,251.052,173.22,251.052,173.15
207.682,132,5,250.864,165.151,250.866,165.091
202.882,255,1,251.685,157.737,251.684,157.74
203.232,79,5,251.052,173.29,251.052,173.22
207.732,132,5,250.87,165.213,251.163,165.228
202.882,255,1,251.687,157.734,251.685,157.737
203.232,79,5,251.052,173.361,251.052,173.29
207.782,132,5,250.875,165.276,251.178,165.295
202.882,255,1,251.688,157.731,251.687,157.734
203.232,79,5,251.052,173.431,251.052,173.361
207.832,132,5,250.881,165.338,251.191,165.356
202.882,255,1,251.689,157.728,251.688,157.731
203.232,79,5,251.052,173.501,251.052,173.431
207.882,132,5,250.886,165.4,251.203,165.415
202.882,255,1,251.69,157.725,251.689,157.728
203.232,79,5,251.052,173.572,251.052,173.501
207.932,132,5,250.892,165.462,251.217,165.481
202.882,255,1,251.691,157.722,251.69,157.725
203.232,79,5,251.052,173.642,251.052,173.572
207.982,132,5,250.898,165.524,251.228,165.533
202.882,255,1,251.692,157.719,251.691,157.722
203.232,79,5,251.053,173.712,251.052,173.642
208.032,132,5,250.905,165.586,251.24,165.586
202.882,255,1,251.694,157.716,251.692,157.719
203.232,79,5,251.053,173.782,251.053,173.712
208.082,132,5,250.911,165.648,251.25,165.634
202.882,255,1,251.695,157.713,251.694,157.716
203.232,79,5,251.053,173.853,251.053,173.782
208.132,132,5,250.917,165.709,251.261,165.685
202.882,255,1,251.696,157.71,251.695,157.713
203.232,79,5,251.053,173.923,251.053,173.853
208.182,132,5,250.924,165.77,251.272,165.738
202.882,255,1,251.697,157.707,251.696,157.71
203.232,79,5,251.053,173.993,251.053,173.923
208.232,132,5,250.931,165.831,251.283,165.79
202.882,255,1,251.698,157.704,251.697,157.707
203.232,79,5,251.053,174.064,251.053,173.993
208.282,132,5,250.938,165.892,251.296,165.852
202.882,255,1,251.699,157.701,251.698,157.704
203.232,79,5,251.053,174.134,251.053,174.064
208.332,132,5,250.945,165.953,251.309,165.91
202.882,255,1,251.701,157.698,251.699,157.701
203.232,79,5,251.053,174.204,251.053,174.134
208.382,132,5,250.952,166.013,251.32,165.965
202.882,255,1,251.702,157.695,251.701,157.698
203.232,79,5,251.053,174.274,251.053,174.204
208.432,132,5,250.959,166.074,251.333,166.025
202.882,255,1,251.703,157.692,251.702,157.695
203.232,79,5,251.053,174.345,251.053,174.274
208.482,132,5,250.966,166.135,251.345,166.081
202.882,255,1,251.704,157.689,251.703,157.692
203.232,79,5,251.053,174.415,251.053,174.345
208.532,132,5,250.974,166.195,251.359,166.146
202.882,255,1,251.705,157.686,251.704,157.689
203.232,79,5,251.053,174.485,251.053,174.415
208.582,132,5,250.982,166.256,251.373,166.215
202.882,255,1,251.706,157.683,251.705,157.686
203.232,79,5,251.053,174.555,251.053,174.485
208.632,132,5,250.99,166.317,251.387,166.28
202.882,255,1,251.708,157.68,251.706,157.683
203.232,79,5,251.053,174.626,251.053,174.555
208.682,132,5,250.998,166.378,251.4,166.341
202.882,255,1,251.709,157.677,251.708,157.68
203.232,79,5,251.053,174.696,251.053,174.626
208.732,132,5,251.006,166.439,251.414,166.404
202.882,255,1,251.71,157.674,251.709,157.677
203.232,79,5,251.053,174.766,251.053,174.696
208.782,132,5,251.014,166.5,251.427,166.47
202.882,255,1,251.711,157.671,251.71,157.674
203.232,79,5,251.054,174.836,251.053,174.766
208.832,132,5,251.022,166.561,251.443,166.542
202.882,255,1,251.712,157.668,251.711,157.671
203.232,79,5,251.054,174.907,251.054,174.836
208.882,132,5,251.031,166.623,251.458,166.613
202.882,255,1,251.713,157.665,251.712,157.668
203.232,79,5,251.054,174.977,251.054,174.907
208.932,132,5,251.04,166.684,251.472,166.678
202.882,255,1,251.715,157.662,251.713,157.665
203.232,79,5,251.054,175.047,251.054,174.977
208.982,132,5,251.049,166.746,251.486,166.746
202.882,255,1,251.716,157.659,251.715,157.662
203.232,79,5,251.054,175.117,251.054,175.047
209.032,132,5,251.058,166.808,251.503,166.824
202.882,255,1,251.717,157.656,251.716,157.659
203.232,79,5,251.054,175.188,251.054,175.117
209.082,132,5,251.067,166.871,251.52,166.903
202.882,255,1,251.718,157.653,251.717,157.656
203.232,79,5,251.054,175.258,251.054,175.188
209.132,132,5,251.076,166.933,251.535,166.975
202.882,255,1,251.719,157.65,251.718,157.653
203.232,79,5,251.054,175.328,251.054,175.258
209.132,132,5,251.076,166.994,251.076,166.933
202.882,255,1,251.72,157.647,251.719,157.65
203.232,79,5,251.054,175.398,251.054,175.328
209.132,132,5,251.077,167.054,251.076,166.994
202.882,255,1,251.722,157.644,251.72,157.647
203.232,79,5,251.054,175.469,251.054,175.398
209.132,132,5,251.077,167.115,251.077,167.054
202.882,255,1,251.723,157.641,251.722,157.644
203.232,79,5,251.054,175.539,251.054,175.469
209.132,132,5,251.077,167.175,251.077,167.115
202.882,255,1,251.724,157.638,251.723,157.641
203.232,79,5,251.054,175.609,251.054,175.539
209.132,132,5,251.077,167.236,251.077,167.175
202.882,255,1,251.725,157.635,251.724,157.638
203.232,79,5,251.054,175.679,251.054,175.609
209.132,132,5,251.077,167.296,251.077,167.236
202.882,255,1,251.726,157.632,251.725,157.635
203.232,79,5,251.054,175.75,251.054,175.679
209.132,132,5,251.077,167.357,251.077,167.296
202.882,255,1,251.727,157.629,251.726,157.632
203.232,79,5,251.054,175.82,251.054,175.75
209.132,132,5,251.077,167.417,251.077,167.357
202.882,255,1,251.729,157.626,251.727,157.629
203.232,79,5,251.054,175.89,251.054,175.82
209.132,132,5,251.077,167.477,251.077,167.417
202.882,255,1,251.73,157.623,251.729,157.626
203.232,79,5,251.055,175.96,251.054,175.89
209.132,132,5,251.077,167.538,251.077,167.477
202.882,255,1,251.731,157.62,251.73,157.623
203.232,79,5,251.055,176.03,251.055,175.96
209.132,132,5,251.077,167.598,251.077,167.538
202.882,255,1,251.732,157.617,251.731,157.62
203.232,79,5,251.055,176.101,251.055,176.03
209.132,132,5,251.078,167.659,251.077,167.598
202.882,255,1,251.733,157.614,251.732,157.617
203.232,79,5,251.055,176.171,251.055,176.101
209.132,132,5,251.078,167.719,251.078,167.659
202.882,255,1,251.734,157.612,251.733,157.614
203.232,79,5,251.055,176.241,251.055,176.171
209.132,132,5,251.078,167.78,251.078,167.719
202.882,255,1,251.736,157.609,251.734,157.612
203.232,79,5,251.055,176.311,251.055,176.241
209.132,132,5,251.078,167.84,251.078,167.78
202.882,255,1,251.737,157.606,251.736,157.609
203.232,79,5,251.055,176.382,251.055,176.311
209.132,132,5,251.078,167.901,251.078,167.84
202.882,255,1,251.738,157.603,251.737,157.606
203.232,79,5,251.055,176.452,251.055,176.382
209.132,132,5,251.078,167.961,251.078,167.901
202.882,255,1,251.739,157.6,251.738,157.603
203.232,79,5,251.055,176.522,251.055,176.452
209.132,132,5,251.078,168.022,251.078,167.961
202.882,255,1,251.74,157.597,251.739,157.6
203.232,79,5,251.055,176.592,251.055,176.522
209.132,132,5,251.078,168.082,251.078,168.022
202.882,255,1,251.741,157.594,251.74,157.597
203.232,79,5,251.055,176.662,251.055,176.592
209.132,132,5,251.078,168.142,251.078,168.082
202.882,255,1,251.743,157.591,251.741,157.594
203.232,79,5,251.055,176.733,251.055,176.662
209.132,132,5,251.079,168.203,251.078,168.142
202.882,255,1,251.744,157.588,251.743,157.591
203.232,79,5,251.055,176.803,251.055,176.733
209.132,132,5,251.079,168.263,251.079,168.203
202.882,255,1,251.745,157.585,251.744,157.588
203.232,79,5,251.055,176.873,251.055,176.803
209.132,132,5,251.079,168.324,251.079,168.263
202.882,255,1,251.746,157.582,251.745,157.585
203.232,79,5,251.055,176.943,251.055,176.873
209.132,132,5,251.079,168.384,251.079,168.324
202.882,255,1,251.747,157.579,251.746,157.582
203.232,79,5,251.055,177.013,251.055,176.943
209.132,132,5,251.079,168.445,251.079,168.384
202.882,255,1,251.748,157.576,251.747,157.579
203.232,79,5,251.056,177.084,251.055,177.013
209.132,132,5,251.079,168.505,251.079,168.445
202.882,255,1,251.75,157.573,251.748,157.576
203.232,79,5,251.056,177.154,251.056,177.084
209.132,132,5,251.079,168.565,251.079,168.505
202.882,255,1,251.751,157.57,251.75,157.573
203.232,79,5,251.056,177.224,251.056,177.154
209.132,132,5,251.079,168.626,251.079,168.565
202.882,255,1,251.752,157.567,251.751,157.57
203.232,79,5,251.056,177.294,251.056,177.224
209.132,132,5,251.079,168.686,251.079,168.626
202.882,255,1,251.753,157.564,251.752,157.567
203.232,79,5,251.056,177.364,251.056,177.294
209.132,132,5,251.08,168.747,251.079,168.686
202.882,255,1,251.754,157.561,251.753,157.564
203.232,79,5,251.056,177.435,251.056,177.364
209.132,132,5,251.08,168.807,251.08,168.747
