timestamp,track_id,x_track,y_track
195.873394118542,82,246.795,163.22
195.873394118542,18,246.795,164.07
195.873394118542,205,237.725,165.56
195.874051138568,192,243.515,171.66
195.874051138568,199,243.515,172.42
195.874051138568,4,250.885,172.57
195.874051138568,41,250.965,175.49
196.00144308996,134,246.705,180.9
196.00144308996,82,237.475,178.86
196.00144308996,7,247.825,183.12
196.00144308996,108,238.615,180.24
196.00144308996,244,246.665,179.95
196.00144308996,215,0.005,0
196.336,187,274.055,152.546
196.33982636108,149,250.555,159.89
196.37423897151,220,250.76,161.21
196.393441309011,159,283.8,166.57
196.393441309011,146,283.31,163.86
196.393441309011,36,278.68,163.37
196.393441309011,21,284.24,164.91
196.393441309011,248,283.03,166.02
196.393441309011,55,285.28,161.52
196.393441309011,184,283.24,163.76
196.393441309011,230,284.07,163.49
196.393441309011,110,278.67,163.29
196.41710996612,204,237.75,166.7
196.584184114654,112,251.43,174.85
196.693740707373,120,258.94,182.54
196.873394118542,82,246.795,163.22
196.873394118542,18,246.795,164.07
196.873394118542,205,237.335,166.58
196.874032524926,192,243.515,171.66
196.874032524926,199,243.515,172.42
196.874032524926,4,250.935,173.76
196.874032524926,41,251.085,174.08
197.00136308996,234,238.665,180.51
197.00136308996,58,246.715,179.99
197.00136308996,50,246.725,180.91
197.00136308996,48,246.895,182.6
197.336,26,275.493,153.343
197.336,125,283.361,153.681
197.33982636108,51,251.525,161.15
197.37423897151,220,250.96,162.29
197.393553309011,36,278.59,162.34
197.393553309011,21,283.89,164.61
197.393553309011,55,286.05,160.89
197.393553309011,184,283.25,163.73
197.393553309011,230,282.55,162.07
197.393553309011,110,278.68,164.01
197.393553309011,134,283.95,159.55
197.393553309011,235,283.26,163.52
197.393553309011,111,284.25,164.92
197.393553309011,93,280.53,165.63
197.393553309011,149,278.76,163.35
197.393553309011,20,278.11,161.78
197.41710996612,204,238.01,167.91
197.584224114654,112,251.56,174.24
197.584224114654,220,246.13,182.57
197.693740707373,120,258.66,182.7
197.873394118542,82,246.795,163.22
197.873394118542,18,246.795,164.07
197.873394118542,205,237.675,168.07
197.874032524926,192,243.515,171.66
197.874032524926,199,243.515,172.42
197.874032524926,4,250.835,175.07
197.874032524926,41,251.585,172.51
198.00140308996,234,238.545,180.87
198.00140308996,58,246.715,180.41
198.00140308996,50,246.415,181.88
198.00140308996,48,246.015,182.12
198.00140308996,27,238.685,180.6
198.336,26,276.265,153.772
198.336,125,283.266,154.152
198.37423897151,220,251.02,163.37
198.393361309011,36,281.06,163.88
198.393361309011,184,283.27,163.75
198.393361309011,110,278.68,164.48
198.393361309011,134,284.17,158.45
198.393361309011,235,283.25,163.52
198.393361309011,111,284.45,163.54
198.393361309011,93,280.5,165.8
198.41714996612,204,238.2,168.8
198.41714996612,210,236.77,169.84
198.584224114654,220,246.14,182.59
198.584224114654,50,251.19,176.06
198.693740707373,130,257.2,183.57
198.873394118542,82,246.795,163.22
198.873394118542,18,246.795,164.07
198.873394118542,205,237.765,169.46
198.874072524926,192,243.515,171.66
198.874072524926,199,243.515,172.42
198.874072524926,4,250.895,176.31
198.874072524926,41,251.775,171.26
198.874072524926,221,251.985,172.67
199.00136308996,234,238.755,182.36
199.00136308996,58,246.715,180.46
199.00136308996,50,246.365,181.99
199.00136308996,27,238.655,180.76
199.336,26,277.636,153.585
199.37423897151,220,251.03,164.38
199.393329309011,36,283.78,165.12
199.393329309011,110,278.67,164.2
199.393329309011,235,283.6,163.48
199.393329309011,111,284.6,162.96
199.393329309011,172,284.24,164.92
199.393329309011,52,280.55,161.78
199.41710996612,210,237.69,170.64
199.584296114654,220,245.85,182.48
199.584296114654,50,250.86,177.46
199.584296114654,134,243.63,182.47
199.584296114654,193,252.99,183.19
199.873354118542,82,246.795,163.22
199.873354118542,18,246.795,164.07
199.874072524926,192,243.515,171.66
199.874072524926,199,243.515,172.42
199.874072524926,4,250.915,177.55
199.874072524926,41,251.805,169.93
199.874072524926,114,0.005,2.84217e-14
200.00140308996,234,238.545,183.25
200.00140308996,58,246.715,180.89
200.00140308996,188,238.505,183.17
200.00140308996,170,246.715,179.99
200.00140308996,249,244.185,182.56
200.336,26,278.596,153.499
200.336,190,283.348,157.509
200.37423897151,220,251.11,165.34
200.393401309011,36,282.67,165.79
200.393401309011,110,278.67,164.27
200.393401309011,172,283.48,164.25
200.393401309011,52,280.61,162.02
200.393401309011,182,285.41,161.66
200.393401309011,220,284.35,163.71
200.393401309011,59,278.68,163.99
200.393401309011,53,280.65,161.78
200.41710996612,210,237.68,171.94
200.584264114654,50,250.81,178.78
200.584264114654,134,242.92,182.86
200.584264114654,193,252.28,182.56
200.873354118542,82,246.795,163.22
200.873354118542,18,246.795,164.07
200.874032524926,192,243.515,171.66
200.874032524926,199,243.515,172.42
200.874032524926,41,252.055,168.73
200.874032524926,149,251.525,166.18
201.00136308996,234,237.775,181.92
201.00136308996,58,246.715,181.07
201.00136308996,170,246.715,179.98
201.00136308996,166,236.785,178.26
201.336,190,283.665,158.844
201.37423897151,220,250.94,166.47
201.393289309011,36,283.79,165.88
201.393289309011,182,284.55,163.9
201.393289309011,220,283.88,162.49
201.393289309011,59,278.69,163.27
201.393289309011,43,284.93,165.51
201.41714996612,210,237.65,173.14
201.41714996612,253,237.57,178.31
201.584296114654,193,250.86,182.26
201.584296114654,252,252.04,182.35
201.584296114654,130,251.26,180.3
201.584296114654,106,252.48,182.74
201.873354118542,82,246.795,163.22
201.873354118542,18,246.795,164.07
201.874032524926,192,243.515,171.66
201.874032524926,199,243.515,172.42
201.874032524926,41,251.965,167.35
201.874032524926,197,0.005,2.84217e-14
202.00133108996,58,246.715,181.15
202.00133108996,170,246.715,179.98
202.00133108996,166,237.335,178.74
202.336,190,283.946,160.027
202.37423897151,220,250.93,167.44
202.393249309011,182,283.73,164.05
202.393249309011,220,284.34,161.54
202.393249309011,59,278.69,163.29
202.393249309011,43,284.34,165
202.41710996612,210,237.5,174.28
202.584376114654,130,250.98,181.33
202.584376114654,106,252.93,183.13
202.584376114654,68,251.26,180.51
202.584376114654,245,250.6,180.68
202.584376114654,180,251.86,182.2
202.584376114654,75,241.66,183.6
202.873354118542,82,246.795,163.22
202.873354118542,18,246.795,164.07
202.874032524926,192,243.515,171.66
202.874032524926,199,243.515,172.42
202.874032524926,41,252.045,166.13
202.874032524926,220,250.965,168.63
203.00140308996,58,246.715,181.2
203.00140308996,170,246.715,179.98
203.00140308996,166,237.655,179.02
203.00140308996,14,237.765,175.15
203.00140308996,97,238.665,180.28
203.336,154,284.405,161.621
203.37427897151,220,251.02,168.44
203.37427897151,183,251.38,164.94
203.393361309011,59,278.65,163.44
203.393361309011,43,283.19,163.77
203.393361309011,170,284.31,168.97
203.393361309011,55,284.61,165.23
203.393361309011,113,283.4,162.22
203.393361309011,232,283.26,163.73
203.393361309011,79,278.69,163.3
203.41714996612,210,237.12,175.18
203.41714996612,186,245.92,172.44
203.584264114654,180,251.21,181.07
203.584264114654,75,241.89,183.41
203.584264114654,196,0,0
203.873354118542,82,246.795,163.22
203.873354118542,18,246.795,164.07
203.874000524926,192,243.515,171.66
203.874000524926,199,243.515,172.42
203.874000524926,220,250.735,169.7
204.00144308996,58,246.715,181.32
204.00144308996,170,246.715,179.98
204.00144308996,14,237.975,176.16
204.00144308996,97,238.665,180.71
204.00144308996,55,244.355,183.28
204.00144308996,41,238.475,182.13
204.37431897151,183,251.35,163.76
204.37431897151,200,251.6,163.87
204.37431897151,224,251.53,169.65
204.393329309011,59,279.54,162.39
204.393329309011,170,283.82,167.15
204.393329309011,55,284.35,164.89
204.393329309011,113,283.41,162.06
204.393329309011,232,283.25,163.48
204.393329309011,79,278.67,164.19
204.41714996612,210,237.21,176.37
204.41714996612,186,245.91,172.43
204.584296114654,180,251.22,180.04
204.584296114654,58,251.57,181.31
204.584296114654,8,243.33,182.64
204.584296114654,177,250.99,183.75
204.873354118542,82,246.795,163.22
204.873354118542,18,246.795,164.07
204.874000524926,192,243.515,171.66
204.874000524926,199,243.515,172.42
204.874000524926,220,250.885,170.85
205.00144308996,58,246.715,181.28
205.00144308996,170,246.715,179.98
205.00144308996,97,238.375,181.65
205.00144308996,55,244.325,183.25
205.00144308996,41,237.305,181.94
205.00144308996,138,236.705,178.19
205.08982636108,255,250.595,153.29
205.37423897151,200,251.56,162.42
205.393329309011,59,280.18,161.31
205.393329309011,55,284.19,163.67
205.393329309011,232,284.47,162.21
205.393329309011,79,278.82,163.31
205.393329309011,165,284.28,162.32
205.393329309011,13,278.67,163.29
205.41714996612,210,237.44,177.81
205.41714996612,186,245.91,172.43
205.584296114654,180,251.11,178.96
205.584296114654,58,251.62,180.13
205.584296114654,8,244.14,182.21
205.584296114654,84,253,183.19
205.821422795878,206,284.26,165.92
205.873354118542,82,246.795,163.22
205.873354118542,18,246.795,164.07
205.874000524926,192,243.515,171.66
205.874000524926,199,243.515,172.42
205.874000524926,220,250.925,171.88
206.00144308996,58,246.715,181.25
206.00144308996,170,246.715,179.98
206.00144308996,97,237.815,182.06
206.00144308996,55,244.415,183.67
206.00144308996,138,237.395,178.79
206.00144308996,115,238.355,182.72
206.08990636108,255,251.435,153.86
206.08990636108,65,251.625,153.74
206.08990636108,129,251.465,160.97
206.37423897151,200,251.95,161.36
206.393329309011,59,280.52,162.94
206.393329309011,55,283.59,163.75
206.393329309011,232,284.25,162.19
206.393329309011,79,278.82,163.05
206.393329309011,165,283.3,166.6
206.393329309011,13,278.83,163.39
206.41714996612,210,237.48,178.99
206.41714996612,186,245.91,172.43
206.584296114654,180,251.02,178.13
206.584296114654,58,251.67,178.58
206.584296114654,84,253.45,183.58
206.584296114654,60,246.03,183.04
206.821422795878,249,284.2,166.21
206.873354118542,82,246.795,163.22
206.873354118542,18,246.795,164.07
206.874032524926,192,243.515,171.66
206.874032524926,199,243.515,172.42
206.874032524926,220,250.955,172.88
206.874032524926,160,251.365,177.36
207.00144308996,58,246.765,181.56
207.00144308996,170,246.715,179.98
207.00144308996,97,237.845,182.8
207.00144308996,138,237.955,179.31
207.00144308996,115,238.835,180.17
207.00144308996,120,247.095,182.71
207.08990636108,255,252.285,153.62
207.08990636108,65,251.945,153.46
207.08990636108,129,251.365,160.53
207.37423897151,200,251.55,159.87
207.393401309011,59,274,159.52
207.393401309011,55,283.27,163.64
207.393401309011,232,284.15,161.06
207.393401309011,68,283.68,161.52
207.393401309011,220,283.25,163.52
207.393401309011,156,283.93,164.64
207.393401309011,66,280.39,166.5
207.393401309011,211,277.53,161.46
207.584264114654,58,251.66,177.17
207.584264114654,84,254.09,184.14
207.584264114654,60,246.04,183.01
207.821422795878,240,283.74,168.69
207.873354118542,82,246.795,163.22
207.873354118542,18,246.795,164.07
207.873960524926,199,243.515,172.42
207.873960524926,220,251.015,173.86
208.00133108996,179,238.685,180.63
208.00133108996,153,246.715,180.45
208.00133108996,70,237.815,179.16
208.08986636108,255,253.085,153.12
208.08986636108,129,250.975,158.73
208.37423897151,200,251.26,158.58
208.393289309011,195,284.09,160.96
208.393289309011,51,283.67,166.82
208.393289309011,87,284.4,164.71
208.393289309011,22,283.26,163.53
208.393289309011,74,276.43,160.85
208.584184114654,58,251.33,175.85
208.693740707373,83,256.97,183.57
208.821422795878,240,283.43,170.11
208.873354118542,82,246.795,163.22
208.873354118542,18,246.795,164.07
208.874000524926,199,243.515,172.42
208.874000524926,220,250.925,174.94
208.874000524926,2,243.525,171.66
209.00144308996,179,208.385,157.71
209.00144308996,153,246.725,180.91
209.00144308996,70,237.305,178.71
209.00144308996,191,246.715,179.87
209.00144308996,47,248.905,183.72
209.00144308996,109,237.365,182.15
209.08982636108,243,251.655,156.78
209.26710996612,26,237.57,177.98
209.37423897151,200,251.17,157.45
209.393289309011,87,282.75,164.83
209.393289309011,22,283.24,163.52
209.393289309011,74,275.64,160.41
209.393289309011,75,284.28,161.55
209.393289309011,99,284.78,165.38
209.584224114654,58,251.19,175.04
209.584224114654,69,241.95,183.41
209.693740707373,83,257.24,183.62
209.821422795878,240,283.18,171.3
209.873354118542,82,246.795,163.22
209.873354118542,18,246.795,164.07
209.874000524926,199,243.515,172.42
209.874000524926,220,250.925,175.98
209.874000524926,2,243.525,171.66
210.00147508996,153,246.715,181.08
210.00147508996,70,236.755,178.23
210.00147508996,191,246.715,179.93
210.00147508996,109,238.665,182.93
210.00147508996,1,238.405,182.69
210.00147508996,63,238.205,177.1
210.00147508996,55,246.705,179.98
210.08990636108,243,251.515,155.64
210.08990636108,18,255.755,154.4
210.08990636108,83,251.215,157.66
210.26710996612,251,237.61,177.82
210.393249309011,145,227.04,133.61
210.393249309011,159,283.5,161.61
210.393249309011,254,284.2,164.87
210.393249309011,47,278.69,164
210.584264114654,58,251.09,174.16
210.584264114654,139,250.72,182.77
210.584264114654,210,250.9,177.31
210.693740707373,240,258.86,182.61
210.873354118542,82,246.795,163.22
210.873354118542,18,246.795,164.07
210.873960524926,199,243.515,172.42
210.873960524926,33,251.165,173.18
211.00136308996,191,246.715,179.98
211.00136308996,109,239.185,183.19
211.00136308996,63,237.975,176.15
211.00136308996,55,246.715,181.11
211.08986636108,243,251.505,154.74
211.08986636108,236,251.835,154.8
211.26710996612,114,238.11,175.71
211.371422795878,80,283.24,173.32
211.393401309011,47,282.28,164.47
211.393401309011,128,283.64,161.17
211.393401309011,200,283.93,159.71
211.393401309011,224,284.02,167.74
211.393401309011,236,283.82,160.26
211.393401309011,213,283.83,163.86
211.393401309011,3,285.07,165.62
211.393401309011,168,280.43,161.19
211.584296114654,139,250.8,183.12
211.584296114654,210,250.69,178.26
211.584296114654,17,252.4,182.67
211.584296114654,231,243.39,182.62
211.669459139782,19,258.065,152.12
211.693740707373,240,259.4,182.35
211.748097841774,244,284.255,174.4
211.873354118542,82,246.795,163.22
211.873354118542,18,246.795,164.07
211.874032524926,199,243.515,172.41
211.874032524926,33,250.955,172.29
211.874032524926,46,251.625,178.21
211.874032524926,87,243.525,171.66
212.00133108996,63,237.815,175.36
212.00133108996,55,246.715,181.22
212.00133108996,18,244.315,183.22
212.08986636108,243,251.545,153.53
212.08986636108,236,251.115,152.98
212.26710996612,114,238.34,174.6
212.371422795878,80,283.62,174.83
212.393289309011,128,283.57,162.68
212.393289309011,236,283.61,161.25
212.393289309011,213,283.73,163.71
212.393289309011,3,285.8,166.27
212.393289309011,168,280.36,160.93
212.584264114654,210,250.99,179.51
212.584264114654,17,253.16,183.33
212.584264114654,3,241.77,183.53
212.669459139782,19,258.815,152.54
212.693740707373,5,261.43,183.08
212.748097841774,244,284.115,175.61
212.873354118542,82,246.795,163.22
212.873354118542,18,246.795,164.07
212.874032524926,199,243.515,172.41
212.874032524926,33,250.945,170.94
212.874032524926,87,243.525,171.66
212.874032524926,216,250.125,172
213.00136308996,55,246.715,180.76
213.00136308996,18,244.385,183.56
213.00136308996,33,237.615,173.89
213.00136308996,123,246.725,179.99
213.08986636108,243,251.755,152.83
213.08986636108,236,250.605,151.65
213.26710996612,114,237.94,173.18
213.27423897151,196,251.41,169.35
213.371422795878,80,283.91,176.25
213.393249309011,5,280.38,166.35
213.393249309011,143,278.69,164
213.393249309011,84,283.9,162.58
213.393249309011,195,283.76,163.82
213.584296114654,82,251.01,180.21
213.584296114654,51,251.01,180.52
213.584296114654,123,246.01,183.18
213.584296114654,187,0,0
213.669459139782,95,259.895,153.14
213.748097841774,244,283.725,177.23
213.873354118542,82,246.795,163.22
213.873354118542,18,246.795,164.07
213.874032524926,199,243.515,172.41
213.874032524926,33,251.375,169.43
213.874032524926,87,243.525,171.66
213.874032524926,53,250.325,169.1
214.00136308996,55,246.715,180.93
214.00136308996,123,246.715,179.98
214.00136308996,187,247.045,182.69
214.00136308996,19,244.395,183.6
214.08982636108,243,252.225,152.28
214.26710996612,114,237.91,172.07
214.27423897151,196,251.4,169.1
214.371422795878,80,284.03,176.82
214.393361309011,5,280.76,162.24
214.393361309011,205,283.77,164.8
214.393361309011,218,283.87,163.21
214.393361309011,238,283.82,160.15
214.393361309011,235,283.79,164.64
214.393361309011,211,280.41,166.18
214.393361309011,129,277.74,161.58
214.584264114654,51,251.04,181.28
214.584264114654,123,246.01,183.11
214.584264114654,62,243.55,182.56
214.669459139782,95,260.655,153.56
214.748097841774,244,283.415,178.59
214.873354118542,82,246.795,163.22
214.873354118542,18,246.795,164.07
214.874000524926,199,243.515,172.42
214.874000524926,33,251.175,167.9
214.874000524926,87,243.525,171.66
215.00136308996,55,246.715,180.99
215.00136308996,123,246.715,179.98
215.00136308996,187,247.355,182.86
215.00136308996,19,244.295,183.09
215.08986636108,243,252.735,151.57
215.08986636108,150,0.005,0
215.26710996612,114,237.89,170.9
215.27423897151,196,250.96,167.04
215.293740707373,182,256.95,183.58
215.371422795878,34,284.39,178.12
215.393329309011,5,280.43,159.52
215.393329309011,205,283.84,165.4
215.393329309011,218,283.9,164.73
215.393329309011,238,284.05,159.02
215.393329309011,235,283.47,166.04
215.393329309011,211,280.42,166.43
215.584264114654,51,251.18,182.24
215.584264114654,62,244.14,182.15
215.584264114654,143,251.65,182.01
215.669499139782,95,261.425,153.99
215.669499139782,221,262.425,152.53
215.748097841774,244,283.305,179.85
215.873354118542,82,246.795,163.22
215.873354118542,18,246.795,164.07
215.874032524926,199,243.515,172.42
215.874032524926,33,251.165,166.6
215.874032524926,87,243.515,171.66
215.874032524926,109,0.005,2.84217e-14
216.00133108996,55,246.715,181.02
216.00133108996,123,246.715,179.98
216.00133108996,19,244.365,183.38
216.08982636108,184,255.385,154.4
216.26710996612,114,237.78,169.84
216.27423897151,196,250.65,165.58
216.293820707373,182,257.89,183.15
216.293820707373,22,267.31,183.16
216.293820707373,192,0,0
216.393361309011,9,283.6,166
216.393361309011,165,283.67,166.36
216.393361309011,3,276.18,160.71
216.393361309011,230,284.34,157.88
216.393361309011,7,283.67,166.29
216.393361309011,142,280.45,166.06
216.393361309011,246,277.94,161.69
216.584264114654,51,249.75,183.39
216.584264114654,143,250.6,183.88
216.584264114654,49,246.05,182.97
216.669459139782,221,262.625,153.41
216.873426118542,82,246.795,163.22
216.873426118542,18,246.795,164.07
216.873426118542,130,237.765,169.6
216.873426118542,68,0.005,0.01
216.874000524926,199,243.515,172.42
216.874000524926,87,243.515,171.66
216.874000524926,48,251.625,166.1
217.00133108996,55,246.795,181.69
217.00133108996,123,246.715,179.98
217.00133108996,244,247.025,182.7
217.26710996612,114,237.98,168.56
217.27423897151,196,250.77,164.2
217.293852707373,22,267.25,182.81
217.293852707373,93,267.42,183.55
217.293852707373,204,268.77,182.57
217.293852707373,123,258.88,182.61
217.393289309011,246,277.15,161.25
217.393289309011,156,280.54,166.09
217.393289309011,123,283.8,167.04
217.393289309011,82,280.45,166.38
217.393289309011,75,277.72,161.57
217.448097841774,68,283.235,181.62
217.584264114654,51,251.01,183.6
217.584264114654,143,249.97,185.23
217.584264114654,49,246.07,182.91
217.669459139782,221,262.695,153.7
217.873394118542,82,246.795,163.22
217.873394118542,18,246.795,164.07
217.873394118542,4,238.015,167.93
217.873960524926,199,243.515,172.42
217.873960524926,87,243.515,171.66
218.00133108996,55,246.775,181.53
218.00133108996,123,246.715,179.98
218.00133108996,244,248.105,183.27
218.26718996612,114,237.99,167.37
218.26718996612,85,237.98,167.7
218.26718996612,88,245.93,171.51
218.27431897151,196,250.9,162.95
218.27431897151,243,250.91,162.68
218.27431897151,33,251.61,163.93
218.293780707373,204,269.45,183.17
218.293780707373,123,259.33,182.37
218.393329309011,156,278.43,163.02
218.393329309011,123,284.02,168.09
218.393329309011,75,276.89,161.11
218.393329309011,53,283.74,160.47
218.393329309011,47,283.63,166.14
218.393329309011,128,276.21,160.73
218.448097841774,68,283.385,182.03
218.584224114654,51,250.9,183.74
218.584224114654,253,253.09,183.27
218.669459139782,57,259.065,152.68
218.873394118542,82,246.795,163.22
218.873394118542,18,246.795,164.07
218.873394118542,4,238.285,166.5
218.873960524926,199,243.515,172.42
218.873960524926,87,243.515,171.66
219.00133108996,55,246.755,181.4
219.00133108996,123,246.715,179.98
219.00133108996,244,249.005,183.77
219.26714996612,88,245.91,172.23
219.26714996612,167,237.66,166.13
219.27431897151,196,250.89,161.72
219.27431897151,243,253.33,166.52
219.27431897151,33,251.64,162.45
219.293780707373,204,270.08,183.72
219.293780707373,137,261.45,183.02
219.393249309011,63,283.64,161.25
219.393249309011,180,285.12,165.67
219.393249309011,141,278.69,163.38
219.393249309011,64,283.87,163.39
219.48982636108,100,251.425,161.02
219.584224114654,51,250.9,184.23
219.584224114654,253,252.35,182.62
219.669459139782,57,260.125,153.27
219.873394118542,82,246.795,163.22
219.873394118542,18,246.795,164.07
219.873394118542,4,238.225,165.28
219.873960524926,199,243.515,172.42
219.873960524926,87,243.515,171.66
220.00129108996,55,246.745,181.31
220.00129108996,123,246.715,179.98
220.26714996612,88,245.91,171.92
220.26714996612,167,237.62,165.91
220.27427897151,196,250.82,160.31
220.27427897151,33,251.9,161.5
220.293740707373,137,261.45,183.04
220.393329309011,239,283.57,165.91
220.393329309011,199,278.7,163.31
220.393329309011,6,283.55,165.72
220.393329309011,96,278.73,163.33
220.393329309011,111,283.56,165.92
220.393329309011,47,278.69,163.3
220.48982636108,15,251.215,159.81
220.584264114654,51,251.05,184.52
220.584264114654,253,251.04,182.46
220.584264114654,204,250.77,182.71
220.669539139782,57,260.795,153.64
220.669539139782,21,267.135,153.33
220.669539139782,241,262.485,152.7
220.873394118542,82,246.795,163.22
220.873394118542,18,246.795,164.07
220.873394118542,4,238.045,164.01
220.873960524926,199,243.515,172.42
220.873960524926,87,243.515,171.66
221.00129108996,55,246.735,181.25
221.00129108996,123,246.715,179.98
221.26710996612,88,245.91,172.33
221.27427897151,196,250.83,158.96
221.27427897151,33,251.71,160.27
221.393249309011,96,278.73,164.14
221.393249309011,47,278.7,163.31
221.393249309011,87,283.87,163.43
221.393249309011,138,284.81,165.41
221.48982636108,15,250.895,158.35
221.584264114654,51,251.21,184.86
221.584264114654,253,250.21,182.24
221.584264114654,204,252.05,182.14
221.669571139782,57,261.165,153.84
221.669571139782,21,267.235,153.49
221.669571139782,241,262.465,152.67
221.669571139782,182,267.015,152.87
221.693740707373,114,257.33,183.37
221.873394118542,82,246.795,163.22
221.873394118542,18,246.795,164.07
221.873394118542,4,237.975,162.88
221.873960524926,199,243.515,172.42
221.873960524926,87,243.515,171.66
222.00129108996,55,246.735,181.19
222.00129108996,123,246.705,179.98
222.26710996612,88,245.9,172.52
222.27423897151,33,251.24,158.98
222.298097841774,191,274.455,183.45
222.393217309011,47,278.68,163.3
222.393217309011,138,283.78,164.52
222.393217309011,251,283.91,164.65
222.48982636108,15,250.605,156.98
222.584184114654,204,251.99,181.8
222.669539139782,57,261.755,154.17
222.669539139782,21,267.455,154.73
222.669539139782,241,262.525,152.96
222.693740707373,114,257.77,183.19
222.873394118542,82,246.795,163.22
222.873394118542,18,246.795,164.07
222.873394118542,4,237.845,161.76
222.873960524926,199,243.515,172.42
222.873960524926,87,243.515,171.66
223.00129108996,55,246.725,181.14
223.00129108996,123,246.705,179.98
223.14651997943,32,237.54,161.31
223.26710996612,88,245.9,172.59
223.27423897151,33,251.21,157.84
223.393249309011,47,278.68,163.3
223.393249309011,89,269.24,160.75
223.393249309011,161,284.94,165.52
223.393249309011,6,284.27,158.04
223.48990636108,15,250.945,155.96
223.48990636108,57,251.185,155.66
223.48990636108,23,252.045,153.38
223.584184114654,204,251.94,180.97
223.669571139782,21,267.415,155.75
223.669571139782,241,262.605,153.37
223.669571139782,211,267.285,156.22
223.669571139782,38,267.265,152.89
223.693820707373,146,267.22,182.77
223.693820707373,83,267.3,183.01
223.693820707373,249,258.97,182.57
223.873394118542,82,246.795,163.22
223.873394118542,18,246.795,164.07
223.873394118542,4,237.625,160.67
223.873966138568,199,243.515,172.42
223.873966138568,87,243.515,171.66
223.998097841774,62,275.785,182.71
224.00129108996,55,246.725,181.11
224.00129108996,123,246.705,179.98
224.14651997943,106,237.59,161.07
224.26710996612,88,245.9,172.71
224.27423897151,33,251.1,156.7
224.393177309011,121,284.55,163.97
224.393177309011,97,283.81,167.1
224.48990636108,15,251.255,155.63
224.48990636108,57,251.045,154.48
224.48990636108,23,251.655,153.87
224.584184114654,204,251.95,180.07
224.669539139782,21,267.435,156.6
224.669539139782,211,267.145,157.19
224.669539139782,38,267.245,152.85
224.693820707373,146,258.92,182.87
224.693820707373,83,268.04,181.84
224.693820707373,249,259.31,182.34
224.844828711254,37,267.985,157.5
224.873394118542,82,246.795,163.22
224.873394118542,18,246.795,164.07
224.873394118542,4,237.775,159.44
224.873979138568,199,243.515,172.42
224.873979138568,87,243.515,171.66
224.998097841774,62,276.345,182.57
225.00129108996,55,246.715,181.07
225.00129108996,123,246.705,179.98
225.14651997943,224,238.04,159.27
225.393289309011,106,284.5,162.63
225.393289309011,126,284.42,162.35
225.393289309011,5,283.84,160.05
225.393289309011,73,284.46,162.16
225.393289309011,206,284.04,168.06
225.48990636108,15,251.185,154.92
225.48990636108,57,251.135,153.58
225.48990636108,23,251.235,154.32
225.584184114654,204,251.91,178.99
225.669499139782,21,267.335,157.69
225.669499139782,38,267.735,154.29
225.693780707373,83,267.57,180.86
225.693780707373,11,261.45,183
225.844828711254,71,267.905,157.85
225.873394118542,82,246.795,163.22
225.873394118542,18,246.795,164.07
225.873394118542,4,237.785,158.39
225.874000524926,199,243.515,172.42
225.874000524926,87,243.515,171.66
225.874000524926,208,251.515,178.02
225.998097841774,178,278.675,183.42
226.00129108996,55,246.715,181.05
226.00129108996,123,246.705,179.98
226.14651997943,224,238.23,158.29
226.393249309011,106,278.69,163.3
226.393249309011,68,279.71,164.33
226.393249309011,215,285.01,161.62
226.393249309011,122,284.12,168.82
226.48990636108,15,252.515,154.14
226.48990636108,57,251.145,152.45
226.48990636108,23,250.965,154.89
226.584184114654,204,252.11,178.15
226.669539139782,21,267.405,158.77
226.669539139782,38,267.595,155.46
226.669539139782,212,267.145,153.4
226.693852707373,83,267.92,179.6
226.693852707373,11,261.47,182.89
226.693852707373,205,258.79,182.63
226.693852707373,203,268.16,180.09
226.844828711254,186,267.585,159.69
226.873394118542,82,246.795,163.22
226.873394118542,18,246.795,164.07
226.873394118542,238,237.585,157.43
226.874000524926,199,243.515,172.42
226.874000524926,87,243.515,171.66
226.874000524926,158,251.385,177.43
226.998097841774,178,278.725,183.21
227.00129108996,55,246.715,181.03
227.00129108996,123,246.705,179.98
227.14651997943,224,237.62,156.81
227.393289309011,106,278.68,163.3
227.393289309011,215,284.11,162.49
227.393289309011,124,284.27,162.39
227.393289309011,161,284.18,162.34
227.393289309011,33,284.28,169.59
227.48986636108,15,252.945,153.24
227.48986636108,99,250.855,152.5
227.584184114654,136,251.11,176.32
227.663872892806,204,267.935,177.87
227.669571139782,21,267.485,159.78
227.669571139782,38,267.435,156.76
227.669571139782,212,267.075,152.71
227.669571139782,235,267.075,157.24
227.693852707373,83,268.02,178.43
227.693852707373,205,259.8,182.06
227.693852707373,203,268.24,178.78
227.693852707373,57,261.43,183.13
227.844828711254,186,267.305,160.94
227.873354118542,82,246.795,163.22
227.873354118542,18,246.795,164.07
227.874000524926,199,243.515,172.42
227.874000524926,87,243.515,171.66
227.874000524926,28,251.075,175.95
228.00129108996,55,246.715,181.02
228.00129108996,123,246.705,179.98
228.14651997943,224,237.66,155.86
228.393401309011,83,278.68,163.68
228.393401309011,235,273.95,159.45
228.393401309011,252,283.75,166.81
228.393401309011,124,284.12,159.43
228.393401309011,160,0,0.01
228.393401309011,234,283.95,163.38
228.393401309011,215,283.71,166.87
228.393401309011,161,278.63,163.27
228.48986636108,15,253.025,152.46
228.48986636108,99,251.075,152.13
228.584184114654,136,251.25,175.63
228.663872892806,204,267.935,177.56
