192.132,127,5,267.903,163.913,267.894,163.908
195.082,100,1,267.401,160.469,267.401,160.468
195.382,164,1,267.938,158.77,267.94,158.832
192.132,127,5,267.913,163.919,267.903,163.913
195.082,100,1,267.4,160.47,267.401,160.469
195.482,164,1,267.972,158.714,268.578,158.858
192.132,127,5,267.922,163.925,267.913,163.919
195.082,100,1,267.4,160.471,267.4,160.47
195.532,164,1,268.009,158.657,268.665,158.783
192.132,127,5,267.931,163.93,267.922,163.925
195.082,100,1,267.4,160.471,267.4,160.471
195.532,164,1,268.008,158.596,268.009,158.657
192.132,127,5,267.94,163.936,267.931,163.93
195.082,100,1,267.4,160.472,267.4,160.471
195.632,164,1,268.053,158.536,268.857,158.616
192.132,127,5,267.949,163.941,267.94,163.936
195.082,100,1,267.4,160.473,267.4,160.472
195.632,164,1,268.053,158.475,268.053,158.536
192.132,127,5,267.958,163.947,267.949,163.941
195.082,100,1,267.4,160.474,267.4,160.473
195.682,164,1,268.099,158.419,268.913,158.568
192.132,127,5,267.967,163.952,267.958,163.947
195.082,100,1,267.4,160.475,267.4,160.474
195.782,164,0,268.06,158.325,267.359,157.809
192.132,127,5,267.976,163.958,267.967,163.952
195.082,100,1,267.4,160.476,267.4,160.475
195.782,164,0,268.06,158.264,268.06,158.325
192.132,127,5,267.985,163.963,267.976,163.958
195.082,100,1,267.4,160.476,267.4,160.476
195.832,164,0,268.024,158.174,267.377,157.724
192.132,127,5,267.994,163.969,267.985,163.963
195.082,100,1,267.399,160.477,267.4,160.476
195.932,164,0,267.992,158.083,267.404,157.598
192.132,127,5,268.003,163.974,267.994,163.969
195.082,100,1,267.399,160.478,267.399,160.477
195.932,164,0,267.99,158.021,267.992,158.083
192.132,127,5,268.012,163.98,268.003,163.974
195.082,100,1,267.399,160.479,267.399,160.478
196.032,164,0,267.961,157.931,267.428,157.486
192.132,127,5,268.021,163.985,268.012,163.98
195.082,100,1,267.399,160.48,267.399,160.479
196.082,164,0,267.934,157.843,267.442,157.419
192.132,127,5,268.03,163.991,268.021,163.985
195.082,100,1,267.399,160.48,267.399,160.48
196.132,164,0,267.908,157.756,267.458,157.345
192.132,127,5,268.039,163.996,268.03,163.991
195.082,100,1,267.399,160.481,267.399,160.48
196.182,164,0,267.885,157.668,267.478,157.25
192.132,127,5,268.048,164.002,268.039,163.996
195.082,100,1,267.399,160.482,267.399,160.481
196.232,164,0,267.863,157.582,267.485,157.219
192.132,127,5,268.057,164.007,268.048,164.002
195.082,100,1,267.399,160.483,267.399,160.482
196.282,164,0,267.842,157.498,267.496,157.166
192.132,127,5,268.066,164.013,268.057,164.007
195.082,100,1,267.399,160.484,267.399,160.483
196.332,164,0,267.823,157.415,267.511,157.092
192.132,127,5,268.075,164.018,268.066,164.013
195.082,100,1,267.398,160.485,267.399,160.484
196.382,164,0,267.805,157.332,267.523,157.037
192.132,127,5,268.084,164.024,268.075,164.018
195.082,100,1,267.398,160.485,267.398,160.485
196.432,164,0,267.789,157.25,267.538,156.965
192.132,127,5,268.093,164.029,268.084,164.024
195.082,100,1,267.398,160.486,267.398,160.485
196.482,164,0,267.774,157.168,267.553,156.895
192.132,127,5,268.102,164.035,268.093,164.029
195.082,100,1,267.398,160.487,267.398,160.486
196.532,164,0,267.76,157.087,267.57,156.819
192.132,127,5,268.111,164.04,268.102,164.035
195.082,100,1,267.398,160.488,267.398,160.487
196.582,164,0,267.748,157.007,267.58,156.768
192.132,127,5,268.12,164.046,268.111,164.04
195.082,100,1,267.398,160.489,267.398,160.488
196.632,164,0,267.736,156.927,267.595,156.701
192.132,127,5,268.129,164.051,268.12,164.046
195.082,100,1,267.398,160.489,267.398,160.489
196.682,164,0,267.726,156.848,267.61,156.628
192.132,127,5,268.138,164.057,268.129,164.051
195.082,100,1,267.398,160.49,267.398,160.489
196.732,164,0,267.716,156.768,267.629,156.542
192.132,127,5,268.147,164.062,268.138,164.057
195.082,100,1,267.398,160.491,267.398,160.49
196.782,164,0,267.708,156.689,267.642,156.477
192.132,127,5,268.156,164.068,268.147,164.062
195.082,100,1,267.397,160.492,267.398,160.491
196.832,164,0,267.701,156.61,267.656,156.414
192.132,127,5,268.165,164.073,268.156,164.068
195.082,100,1,267.397,160.493,267.397,160.492
196.882,164,0,267.694,156.532,267.67,156.347
192.132,127,5,268.174,164.079,268.165,164.073
195.082,100,1,267.397,160.494,267.397,160.493
196.882,164,0,267.689,156.465,267.694,156.532
192.132,127,5,268.183,164.084,268.174,164.079
195.082,100,1,267.397,160.494,267.397,160.494
196.982,164,0,267.684,156.387,267.701,156.199
192.132,127,5,268.192,164.09,268.183,164.084
195.082,100,1,267.397,160.495,267.397,160.494
197.032,164,0,267.68,156.308,267.72,156.11
192.132,127,5,268.201,164.095,268.192,164.09
195.082,100,1,267.397,160.496,267.397,160.495
197.082,164,0,267.678,156.228,267.743,156.003
192.132,127,5,268.21,164.101,268.201,164.095
195.082,100,1,267.397,160.497,267.397,160.496
197.132,164,0,267.675,156.15,267.753,155.954
192.132,127,5,268.219,164.106,268.21,164.101
195.082,100,1,267.397,160.498,267.397,160.497
197.182,164,0,267.674,156.072,267.767,155.892
192.132,127,5,268.228,164.112,268.219,164.106
195.082,100,1,267.397,160.498,267.397,160.498
197.232,164,0,267.673,155.994,267.779,155.834
192.132,127,5,268.236,164.117,268.228,164.112
195.082,100,1,267.396,160.499,267.397,160.498
197.282,164,0,267.672,155.918,267.792,155.771
192.132,127,5,268.245,164.123,268.236,164.117
195.082,100,1,267.396,160.5,267.396,160.499
197.332,164,0,267.672,155.842,267.804,155.715
192.132,127,5,268.254,164.128,268.245,164.123
195.082,100,1,267.396,160.501,267.396,160.5
197.382,164,0,267.673,155.766,267.816,155.657
192.132,127,5,268.263,164.134,268.254,164.128
195.082,100,1,267.396,160.502,267.396,160.501
197.432,164,0,267.674,155.691,267.831,155.59
192.132,127,5,268.272,164.139,268.263,164.134
195.082,100,1,267.396,160.503,267.396,160.502
197.482,164,0,267.675,155.616,267.846,155.52
192.132,127,5,268.281,164.145,268.272,164.139
195.082,100,1,267.396,160.503,267.396,160.503
197.532,164,0,267.677,155.542,267.86,155.452
192.132,127,5,268.29,164.15,268.281,164.145
195.082,100,1,267.396,160.504,267.396,160.503
197.582,164,0,267.68,155.467,267.876,155.379
192.132,127,5,268.299,164.156,268.29,164.15
195.082,100,1,267.396,160.505,267.396,160.504
197.632,164,0,267.683,155.393,267.89,155.31
192.132,127,5,268.308,164.161,268.299,164.156
195.082,100,1,267.396,160.506,267.396,160.505
197.682,164,0,267.686,155.318,267.905,155.239
192.132,127,5,268.317,164.167,268.308,164.161
195.082,100,1,267.396,160.507,267.396,160.506
197.732,164,0,267.69,155.244,267.923,155.158
192.132,127,5,268.326,164.172,268.317,164.167
195.082,100,1,267.395,160.508,267.396,160.507
197.782,164,0,267.695,155.169,267.939,155.08
192.132,127,5,268.335,164.177,268.326,164.172
195.082,100,1,267.395,160.508,267.395,160.508
197.832,164,0,267.699,155.094,267.956,155.002
192.132,127,5,268.344,164.183,268.335,164.177
195.082,100,1,267.395,160.509,267.395,160.508
197.882,164,0,267.705,155.02,267.968,154.942
192.132,127,5,268.353,164.188,268.344,164.183
195.082,100,1,267.395,160.51,267.395,160.509
197.932,164,0,267.71,154.946,267.983,154.875
192.132,127,5,268.362,164.194,268.353,164.188
195.082,100,1,267.395,160.511,267.395,160.51
197.982,164,0,267.716,154.872,267.998,154.803
192.132,127,5,268.371,164.199,268.362,164.194
195.082,100,1,267.395,160.512,267.395,160.511
198.032,164,0,267.722,154.798,268.011,154.742
192.132,127,5,268.38,164.205,268.371,164.199
195.082,100,1,267.395,160.512,267.395,160.512
198.082,164,0,267.729,154.724,268.027,154.667
192.132,127,5,268.389,164.21,268.38,164.205
195.082,100,1,267.395,160.513,267.395,160.512
198.132,164,0,267.736,154.651,268.041,154.6
192.132,127,5,268.398,164.216,268.389,164.21
195.082,100,1,267.395,160.514,267.395,160.513
198.132,164,0,267.733,154.582,267.736,154.651
192.132,127,5,268.406,164.221,268.398,164.216
195.082,100,1,267.394,160.515,267.395,160.514
198.132,164,0,267.729,154.512,267.733,154.582
192.132,127,5,268.415,164.227,268.406,164.221
195.082,100,1,267.394,160.516,267.394,160.515
198.132,164,0,267.726,154.443,267.729,154.512
192.132,127,5,268.424,164.232,268.415,164.227
195.082,100,1,267.394,160.517,267.394,160.516
198.132,164,0,267.723,154.373,267.726,154.443
192.132,127,5,268.433,164.238,268.424,164.232
195.082,100,1,267.394,160.517,267.394,160.517
198.132,164,0,267.72,154.304,267.723,154.373
192.132,127,5,268.442,164.243,268.433,164.238
195.082,100,1,267.394,160.518,267.394,160.517
198.132,164,0,267.716,154.234,267.72,154.304
192.132,127,5,268.451,164.249,268.442,164.243
195.082,100,1,267.394,160.519,267.394,160.518
198.132,164,0,267.713,154.165,267.716,154.234
192.132,127,5,268.46,164.254,268.451,164.249
195.082,100,1,267.394,160.52,267.394,160.519
198.132,164,0,267.71,154.096,267.713,154.165
192.132,127,5,268.469,164.259,268.46,164.254
195.082,100,1,267.394,160.521,267.394,160.52
198.132,164,0,267.707,154.026,267.71,154.096
192.132,127,5,268.478,164.265,268.469,164.259
195.082,100,1,267.394,160.521,267.394,160.521
198.132,164,0,267.703,153.957,267.707,154.026
192.132,127,5,268.487,164.27,268.478,164.265
195.082,100,1,267.393,160.522,267.394,160.521
198.132,164,0,267.7,153.888,267.703,153.957
192.132,127,5,268.496,164.276,268.487,164.27
195.082,100,1,267.393,160.523,267.393,160.522
198.132,164,0,267.697,153.818,267.7,153.888
192.132,127,5,268.505,164.281,268.496,164.276
195.082,100,1,267.393,160.524,267.393,160.523
198.132,164,0,267.694,153.749,267.697,153.818
192.132,127,5,268.514,164.287,268.505,164.281
195.082,100,1,267.393,160.525,267.393,160.524
198.132,164,0,267.691,153.68,267.694,153.749
192.132,127,5,268.522,164.292,268.514,164.287
195.082,100,1,267.393,160.526,267.393,160.525
198.132,164,0,267.687,153.61,267.691,153.68
192.132,127,5,268.531,164.298,268.522,164.292
195.082,100,1,267.393,160.526,267.393,160.526
198.132,164,0,267.684,153.541,267.687,153.61
192.132,127,5,268.54,164.303,268.531,164.298
195.082,100,1,267.393,160.527,267.393,160.526
198.132,164,0,267.681,153.472,267.684,153.541
192.132,127,5,268.549,164.309,268.54,164.303
195.082,100,1,267.393,160.528,267.393,160.527
198.132,164,0,267.678,153.402,267.681,153.472
192.132,127,5,268.558,164.314,268.549,164.309
195.082,100,1,267.393,160.529,267.393,160.528
198.132,164,0,267.674,153.333,267.678,153.402
192.132,127,5,268.567,164.32,268.558,164.314
195.082,100,1,267.392,160.53,267.393,160.529
198.132,164,0,267.671,153.264,267.674,153.333
192.132,127,5,268.576,164.325,268.567,164.32
195.082,100,1,267.392,160.53,267.392,160.53
198.132,164,0,267.668,153.195,267.671,153.264
192.132,127,5,268.585,164.33,268.576,164.325
195.082,100,1,267.392,160.531,267.392,160.53
198.132,164,0,267.665,153.125,267.668,153.195
192.132,127,5,268.594,164.336,268.585,164.33
195.082,100,1,267.392,160.532,267.392,160.531
198.132,164,0,267.661,153.056,267.665,153.125
192.132,127,5,268.603,164.341,268.594,164.336
195.082,100,1,267.392,160.533,267.392,160.532
198.132,164,0,267.658,152.987,267.661,153.056
192.132,127,5,268.612,164.347,268.603,164.341
195.082,100,1,267.392,160.534,267.392,160.533
198.132,164,0,267.655,152.917,267.658,152.987
192.132,127,5,268.621,164.352,268.612,164.347
195.082,100,1,267.392,160.535,267.392,160.534
198.132,164,0,267.652,152.848,267.655,152.917
192.132,127,5,268.629,164.358,268.621,164.352
195.082,100,1,267.392,160.535,267.392,160.535
198.132,164,0,267.649,152.779,267.652,152.848
192.132,127,5,268.638,164.363,268.629,164.358
195.082,100,1,267.392,160.536,267.392,160.535
198.132,164,0,267.645,152.71,267.649,152.779
192.132,127,5,268.647,164.369,268.638,164.363
195.082,100,1,267.391,160.537,267.392,160.536
198.132,164,0,267.642,152.641,267.645,152.71
192.132,127,5,268.656,164.374,268.647,164.369
195.082,100,1,267.391,160.538,267.391,160.537
198.132,164,0,267.639,152.571,267.642,152.641
192.132,127,5,268.665,164.379,268.656,164.374
195.082,100,1,267.391,160.539,267.391,160.538
198.132,164,0,267.636,152.502,267.639,152.571
192.132,127,5,268.674,164.385,268.665,164.379
195.082,100,1,267.391,160.539,267.391,160.539
198.132,164,0,267.632,152.433,267.636,152.502
192.132,127,5,268.683,164.39,268.674,164.385
195.082,100,1,267.391,160.54,267.391,160.539
198.132,164,0,267.629,152.364,267.632,152.433
192.132,127,5,268.692,164.396,268.683,164.39
195.082,100,1,267.391,160.541,267.391,160.54
198.132,164,0,267.626,152.294,267.629,152.364
192.132,127,5,268.701,164.401,268.692,164.396
195.082,100,1,267.391,160.542,267.391,160.541
198.132,164,0,267.623,152.225,267.626,152.294
192.132,127,5,268.71,164.407,268.701,164.401
195.082,100,1,267.391,160.543,267.391,160.542
198.132,164,0,267.62,152.156,267.623,152.225
192.132,127,5,268.719,164.412,268.71,164.407
195.082,100,1,267.391,160.544,267.391,160.543
198.132,164,0,267.616,152.087,267.62,152.156
192.132,127,5,268.727,164.418,268.719,164.412
195.082,100,1,267.39,160.544,267.391,160.544
198.132,164,0,267.613,152.018,267.616,152.087
192.132,127,5,268.736,164.423,268.727,164.418
195.082,100,1,267.39,160.545,267.39,160.544
198.132,164,0,267.61,151.949,267.613,152.018
192.132,127,5,268.745,164.429,268.736,164.423
195.082,100,1,267.39,160.546,267.39,160.545
198.132,164,0,267.607,151.879,267.61,151.949
192.132,127,5,268.754,164.434,268.745,164.429
195.082,100,1,267.39,160.547,267.39,160.546
198.132,164,0,267.603,151.81,267.607,151.879
192.132,127,5,268.763,164.439,268.754,164.434
195.082,100,1,267.39,160.548,267.39,160.547
198.132,164,0,267.6,151.741,267.603,151.81
192.132,127,5,268.772,164.445,268.763,164.439
195.082,100,1,267.39,160.548,267.39,160.548
198.132,164,0,267.597,151.672,267.6,151.741
192.132,127,5,268.781,164.45,268.772,164.445
195.082,100,1,267.39,160.549,267.39,160.548
198.132,164,0,267.594,151.603,267.597,151.672
192.132,127,5,268.79,164.456,268.781,164.45
195.082,100,1,267.39,160.55,267.39,160.549
198.132,164,0,267.591,151.534,267.594,151.603
192.132,127,5,268.799,164.461,268.79,164.456
195.082,100,1,267.39,160.551,267.39,160.55
198.132,164,0,267.587,151.465,267.591,151.534
192.132,127,5,268.808,164.467,268.799,164.461
195.082,100,1,267.389,160.552,267.39,160.551
198.132,164,0,267.584,151.395,267.587,151.465
192.132,127,5,268.816,164.472,268.808,164.467
195.082,100,1,267.389,160.553,267.389,160.552
198.132,164,0,267.581,151.326,267.584,151.395
192.132,127,5,268.825,164.478,268.816,164.472
195.082,100,1,267.389,160.553,267.389,160.553
198.132,164,0,267.578,151.257,267.581,151.326
192.132,127,5,268.834,164.483,268.825,164.478
195.082,100,1,267.389,160.554,267.389,160.553
198.132,164,0,267.574,151.188,267.578,151.257
192.132,127,5,268.843,164.488,268.834,164.483
195.082,100,1,267.389,160.555,267.389,160.554
198.132,164,0,267.571,151.119,267.574,151.188
192.132,127,5,268.852,164.494,268.843,164.488
195.082,100,1,267.389,160.556,267.389,160.555
198.132,164,0,267.568,151.05,267.571,151.119
192.132,127,5,268.861,164.499,268.852,164.494
195.082,100,1,267.389,160.557,267.389,160.556
198.132,164,0,267.565,150.981,267.568,151.05
192.132,127,5,268.87,164.505,268.861,164.499
195.082,100,1,267.389,160.557,267.389,160.557
198.132,164,0,267.562,150.912,267.565,150.981
192.132,127,5,268.879,164.51,268.87,164.505
195.082,100,1,267.389,160.558,267.389,160.557
198.132,164,0,267.558,150.843,267.562,150.912
192.132,127,5,268.888,164.516,268.879,164.51
195.082,100,1,267.388,160.559,267.389,160.558
198.132,164,0,267.555,150.773,267.558,150.843
192.132,127,5,268.896,164.521,268.888,164.516
195.082,100,1,267.388,160.56,267.388,160.559
198.132,164,0,267.552,150.704,267.555,150.773
192.132,127,5,268.905,164.526,268.896,164.521
195.082,100,1,267.388,160.561,267.388,160.56
198.132,164,0,267.549,150.635,267.552,150.704
192.132,127,5,268.914,164.532,268.905,164.526
195.082,100,1,267.388,160.562,267.388,160.561
198.132,164,0,267.545,150.566,267.549,150.635
192.132,127,5,268.923,164.537,268.914,164.532
195.082,100,1,267.388,160.562,267.388,160.562
198.132,164,0,267.542,150.497,267.545,150.566
192.132,127,5,268.932,164.543,268.923,164.537
195.082,100,1,267.388,160.563,267.388,160.562
198.132,164,0,267.539,150.428,267.542,150.497
192.132,127,5,268.941,164.548,268.932,164.543
195.082,100,1,267.388,160.564,267.388,160.563
198.132,164,0,267.536,150.359,267.539,150.428
192.132,127,5,268.95,164.554,268.941,164.548
195.082,100,1,267.388,160.565,267.388,160.564
198.132,164,0,267.533,150.29,267.536,150.359
192.132,127,5,268.959,164.559,268.95,164.554
195.082,100,1,267.388,160.566,267.388,160.565
198.132,164,0,267.529,150.221,267.533,150.29
192.132,127,5,268.968,164.565,268.959,164.559
195.082,100,1,267.387,160.567,267.388,160.566
198.132,164,0,267.526,150.152,267.529,150.221
192.132,127,5,268.976,164.57,268.968,164.565
195.082,100,1,267.387,160.567,267.387,160.567
198.132,164,0,267.523,150.083,267.526,150.152
192.132,127,5,268.985,164.575,268.976,164.57
195.082,100,1,267.387,160.568,267.387,160.567
198.132,164,0,267.52,150.014,267.523,150.083
192.132,127,5,268.994,164.581,268.985,164.575
195.082,100,1,267.387,160.569,267.387,160.568
198.132,164,0,267.517,149.945,267.52,150.014
192.132,127,5,269.003,164.586,268.994,164.581
195.082,100,1,267.387,160.57,267.387,160.569
198.132,164,0,267.513,149.876,267.517,149.945
192.132,127,5,269.012,164.592,269.003,164.586
195.082,100,1,267.387,160.571,267.387,160.57
198.132,164,0,267.51,149.807,267.513,149.876
192.132,127,5,269.021,164.597,269.012,164.592
195.082,100,1,267.387,160.571,267.387,160.571
198.132,164,0,267.507,149.738,267.51,149.807
192.132,127,5,269.03,164.603,269.021,164.597
195.082,100,1,267.387,160.572,267.387,160.571
198.132,164,0,267.504,149.669,267.507,149.738
192.132,127,5,269.039,164.608,269.03,164.603
195.082,100,1,267.387,160.573,267.387,160.572
198.132,164,0,267.5,149.6,267.504,149.669
192.132,127,5,269.047,164.613,269.039,164.608
195.082,100,1,267.386,160.574,267.387,160.573
198.132,164,0,267.497,149.531,267.5,149.6
192.132,127,5,269.056,164.619,269.047,164.613
195.082,100,1,267.386,160.575,267.386,160.574
198.132,164,0,267.494,149.462,267.497,149.531
192.132,127,5,269.065,164.624,269.056,164.619
195.082,100,1,267.386,160.576,267.386,160.575
198.132,164,0,267.491,149.393,267.494,149.462
192.132,127,5,269.074,164.63,269.065,164.624
195.082,100,1,267.386,160.576,267.386,160.576
198.132,164,0,267.488,149.324,267.491,149.393
192.132,127,5,269.083,164.635,269.074,164.63
195.082,100,1,267.386,160.577,267.386,160.576
198.132,164,0,267.484,149.254,267.488,149.324
192.132,127,5,269.092,164.641,269.083,164.635
195.082,100,1,267.386,160.578,267.386,160.577
198.132,164,0,267.481,149.185,267.484,149.254
192.132,127,5,269.101,164.646,269.092,164.641
195.082,100,1,267.386,160.579,267.386,160.578
198.132,164,0,267.478,149.117,267.481,149.185
192.132,127,5,269.11,164.651,269.101,164.646
195.082,100,1,267.386,160.58,267.386,160.579
198.132,164,0,267.475,149.048,267.478,149.117
192.132,127,5,269.119,164.657,269.11,164.651
195.082,100,1,267.386,160.58,267.386,160.58
198.132,164,0,267.472,148.979,267.475,149.048
192.132,127,5,269.127,164.662,269.119,164.657
195.082,100,1,267.385,160.581,267.386,160.58
198.132,164,0,267.468,148.91,267.472,148.979
192.132,127,5,269.136,164.668,269.127,164.662
195.082,100,1,267.385,160.582,267.385,160.581
198.132,164,0,267.465,148.841,267.468,148.91
192.132,127,5,269.145,164.673,269.136,164.668
195.082,100,1,267.385,160.583,267.385,160.582
198.132,164,0,267.462,148.772,267.465,148.841
192.132,127,5,269.154,164.679,269.145,164.673
195.082,100,1,267.385,160.584,267.385,160.583
198.132,164,0,267.459,148.703,267.462,148.772
192.132,127,5,269.163,164.684,269.154,164.679
195.082,100,1,267.385,160.585,267.385,160.584
198.132,164,0,267.455,148.634,267.459,148.703
192.132,127,5,269.172,164.689,269.163,164.684
195.082,100,1,267.385,160.585,267.385,160.585
198.132,164,0,267.452,148.565,267.455,148.634
192.132,127,5,269.181,164.695,269.172,164.689
195.082,100,1,267.385,160.586,267.385,160.585
198.132,164,0,267.449,148.496,267.452,148.565
192.132,127,5,269.19,164.7,269.181,164.695
195.082,100,1,267.385,160.587,267.385,160.586
198.132,164,0,267.446,148.427,267.449,148.496
192.132,127,5,269.198,164.706,269.19,164.7
195.082,100,1,267.385,160.588,267.385,160.587
198.132,164,0,267.443,148.358,267.446,148.427
192.132,127,5,269.207,164.711,269.198,164.706
195.082,100,1,267.384,160.589,267.385,160.588
198.132,164,0,267.439,148.289,267.443,148.358
192.132,127,5,269.216,164.717,269.207,164.711
195.082,100,1,267.384,160.589,267.384,160.589
198.132,164,0,267.436,148.22,267.439,148.289
192.132,127,5,269.225,164.722,269.216,164.717
195.082,100,1,267.384,160.59,267.384,160.589
198.132,164,0,267.433,148.151,267.436,148.22
192.132,127,5,269.234,164.727,269.225,164.722
195.082,100,1,267.384,160.591,267.384,160.59
198.132,164,0,267.43,148.082,267.433,148.151
192.132,127,5,269.243,164.733,269.234,164.727
195.082,100,1,267.384,160.592,267.384,160.591
198.132,164,0,267.427,148.013,267.43,148.082
192.132,127,5,269.252,164.738,269.243,164.733
195.082,100,1,267.384,160.593,267.384,160.592
198.132,164,0,267.423,147.944,267.427,148.013
192.132,127,5,269.261,164.744,269.252,164.738
195.082,100,1,267.384,160.594,267.384,160.593
198.132,164,0,267.42,147.875,267.423,147.944
192.132,127,5,269.269,164.749,269.261,164.744
195.082,100,1,267.384,160.594,267.384,160.594
198.132,164,0,267.417,147.806,267.42,147.875
192.132,127,5,269.278,164.755,269.269,164.749
195.082,100,1,267.384,160.595,267.384,160.594
198.132,164,0,267.414,147.737,267.417,147.806
192.132,127,5,269.287,164.76,269.278,164.755
195.082,100,1,267.383,160.596,267.384,160.595
198.132,164,0,267.41,147.668,267.414,147.737
192.132,127,5,269.296,164.765,269.287,164.76
195.082,100,1,267.383,160.597,267.383,160.596
198.132,164,0,267.407,147.599,267.41,147.668
192.132,127,5,269.305,164.771,269.296,164.765
195.082,100,1,267.383,160.598,267.383,160.597
198.132,164,0,267.404,147.53,267.407,147.599
192.132,127,5,269.314,164.776,269.305,164.771
195.082,100,1,267.383,160.598,267.383,160.598
198.132,164,0,267.401,147.462,267.404,147.53
192.132,127,5,269.323,164.782,269.314,164.776
195.082,100,1,267.383,160.599,267.383,160.598
198.132,164,0,267.398,147.393,267.401,147.462
192.132,127,5,269.331,164.787,269.323,164.782
195.082,100,1,267.383,160.6,267.383,160.599
198.132,164,0,267.394,147.324,267.398,147.393
192.132,127,5,269.34,164.793,269.331,164.787
195.082,100,1,267.383,160.601,267.383,160.6
198.132,164,0,267.391,147.255,267.394,147.324
192.132,127,5,269.349,164.798,269.34,164.793
195.082,100,1,267.383,160.602,267.383,160.601
198.132,164,0,267.388,147.186,267.391,147.255
192.132,127,5,269.358,164.803,269.349,164.798
195.082,100,1,267.383,160.603,267.383,160.602
198.132,164,0,267.385,147.117,267.388,147.186
192.132,127,5,269.367,164.809,269.358,164.803
195.082,100,1,267.382,160.603,267.383,160.603
198.132,164,0,267.382,147.048,267.385,147.117
192.132,127,5,269.376,164.814,269.367,164.809
195.082,100,1,267.382,160.604,267.382,160.603
198.132,164,0,267.378,146.979,267.382,147.048
192.132,127,5,269.385,164.82,269.376,164.814
195.082,100,1,267.382,160.605,267.382,160.604
198.132,164,0,267.375,146.91,267.378,146.979
192.132,127,5,269.394,164.825,269.385,164.82
195.082,100,1,267.382,160.606,267.382,160.605
198.132,164,0,267.372,146.841,267.375,146.91
192.132,127,5,269.402,164.831,269.394,164.825
195.082,100,1,267.382,160.607,267.382,160.606
198.132,164,0,267.369,146.772,267.372,146.841
192.132,127,5,269.411,164.836,269.402,164.831
195.082,100,1,267.382,160.607,267.382,160.607
198.132,164,0,267.366,146.704,267.369,146.772
192.132,127,5,269.42,164.841,269.411,164.836
195.082,100,1,267.382,160.608,267.382,160.607
198.132,164,0,267.362,146.635,267.366,146.704
192.132,127,5,269.429,164.847,269.42,164.841
195.082,100,1,267.382,160.609,267.382,160.608
198.132,164,0,267.359,146.566,267.362,146.635
192.132,127,5,269.438,164.852,269.429,164.847
195.082,100,1,267.382,160.61,267.382,160.609
198.132,164,0,267.356,146.497,267.359,146.566
192.132,127,5,269.447,164.858,269.438,164.852
204.082,100,5,267.382,160.619,268.035,167.052
198.132,164,0,267.353,146.428,267.356,146.497
192.132,127,5,269.456,164.863,269.447,164.858
204.132,100,5,267.383,160.628,268.026,167.01
198.132,164,0,267.35,146.359,267.353,146.428
192.132,127,5,269.464,164.869,269.456,164.863
204.132,100,5,267.383,160.629,267.383,160.628
198.132,164,0,267.346,146.29,267.35,146.359
192.132,127,5,269.473,164.874,269.464,164.869
204.182,100,5,267.384,160.637,268.016,166.963
198.132,164,0,267.343,146.221,267.346,146.29
192.132,127,5,269.482,164.879,269.473,164.874
204.282,100,5,267.384,160.646,267.996,166.867
198.132,164,0,267.34,146.152,267.343,146.221
192.132,127,5,269.491,164.885,269.482,164.879
204.282,100,5,267.384,160.647,267.384,160.646
198.132,164,0,267.337,146.084,267.34,146.152
192.132,127,5,269.5,164.89,269.491,164.885
204.382,100,5,267.385,160.655,267.978,166.781
198.132,164,0,267.333,146.015,267.337,146.084
192.132,127,5,269.509,164.896,269.5,164.89
204.382,100,5,267.385,160.656,267.385,160.655
198.132,164,0,267.33,145.946,267.333,146.015
192.132,127,5,269.518,164.901,269.509,164.896
204.432,100,5,267.385,160.665,267.967,166.733
198.132,164,0,267.327,145.877,267.33,145.946
192.132,127,5,269.526,164.907,269.518,164.901
204.532,100,5,267.386,160.673,267.947,166.636
198.132,164,0,267.324,145.808,267.327,145.877
192.132,127,5,269.535,164.912,269.526,164.907
204.582,100,5,267.386,160.681,267.935,166.578
198.132,164,0,267.321,145.739,267.324,145.808
192.132,127,5,269.544,164.917,269.535,164.912
204.582,100,5,267.386,160.682,267.386,160.681
198.132,164,0,267.317,145.67,267.321,145.739
192.132,127,5,269.553,164.923,269.544,164.917
204.682,100,5,267.387,160.69,267.913,166.477
198.132,164,0,267.314,145.602,267.317,145.67
192.132,127,5,269.562,164.928,269.553,164.923
204.682,100,5,267.387,160.691,267.387,160.69
198.132,164,0,267.311,145.533,267.314,145.602
192.132,127,5,269.571,164.934,269.562,164.928
204.732,100,5,267.387,160.699,267.904,166.433
198.132,164,0,267.308,145.464,267.311,145.533
192.132,127,5,269.58,164.939,269.571,164.934
204.782,100,5,267.388,160.707,267.892,166.377
198.132,164,0,267.305,145.395,267.308,145.464
192.132,127,5,269.588,164.944,269.58,164.939
204.832,100,5,267.388,160.715,267.881,166.327
198.132,164,0,267.301,145.326,267.305,145.395
192.132,127,5,269.597,164.95,269.588,164.944
204.882,100,5,267.389,160.723,267.87,166.275
198.132,164,0,267.298,145.257,267.301,145.326
204.982,100,5,267.389,160.731,267.849,166.176
198.132,164,0,267.295,145.188,267.298,145.257
204.982,100,5,267.389,160.732,267.389,160.731
198.132,164,0,267.292,145.12,267.295,145.188
205.082,100,5,267.39,160.739,267.829,166.083
198.132,164,0,267.289,145.051,267.292,145.12
205.132,100,5,267.39,160.747,267.82,166.04
198.132,164,0,267.285,144.982,267.289,145.051
205.182,100,5,267.39,160.754,267.81,165.993
198.132,164,0,267.282,144.913,267.285,144.982
