207.882,68,4,251.289,176.127,251.438,176.257
206.632,123,5,250.562,176.439,250.574,176.496
207.932,162,1,250.764,174.12,250.772,174.05
207.882,68,4,251.252,176.095,251.289,176.127
206.632,123,5,250.55,176.382,250.562,176.439
207.932,162,1,250.756,174.189,250.764,174.12
207.882,68,4,251.216,176.063,251.252,176.095
206.632,123,5,250.538,176.325,250.55,176.382
207.932,162,1,250.748,174.259,250.756,174.189
208.082,68,3,251.278,175.918,251.948,175.229
206.632,123,5,250.526,176.268,250.538,176.325
207.932,162,1,250.74,174.328,250.748,174.259
208.082,68,2,251.258,175.699,251.368,174.532
206.632,123,5,250.514,176.211,250.526,176.268
207.932,162,1,250.732,174.398,250.74,174.328
208.132,68,2,251.196,175.512,251.013,174.582
206.632,123,5,250.502,176.155,250.514,176.211
207.932,162,1,250.724,174.467,250.732,174.398
208.182,68,2,251.137,175.347,250.982,174.586
206.632,123,5,250.49,176.098,250.502,176.155
207.932,162,1,250.716,174.537,250.724,174.467
208.232,68,2,251.082,175.2,250.963,174.589
206.632,123,5,250.478,176.041,250.49,176.098
207.932,162,1,250.709,174.606,250.716,174.537
208.282,68,2,251.033,175.069,250.95,174.591
206.632,123,5,250.466,175.984,250.478,176.041
207.932,162,1,250.701,174.676,250.709,174.606
208.332,68,2,250.987,174.952,250.944,174.592
206.632,123,5,250.454,175.927,250.466,175.984
207.932,162,1,250.693,174.745,250.701,174.676
208.382,68,2,250.948,174.847,250.95,174.591
206.632,123,5,250.442,175.87,250.454,175.927
207.932,162,1,250.685,174.815,250.693,174.745
208.432,68,2,250.92,174.753,251.022,174.581
206.632,123,5,250.43,175.813,250.442,175.87
207.932,162,1,250.677,174.884,250.685,174.815
208.482,68,2,250.9,174.667,251.064,174.575
206.632,123,5,250.418,175.757,250.43,175.813
207.932,162,1,250.669,174.954,250.677,174.884
208.582,68,3,250.87,174.641,250.946,175.088
206.632,123,5,250.406,175.7,250.418,175.757
207.932,162,1,250.661,175.023,250.669,174.954
208.632,68,3,250.844,174.619,250.95,175.089
206.632,123,5,250.394,175.643,250.406,175.7
207.932,162,1,250.653,175.092,250.661,175.023
208.632,68,3,250.81,174.554,250.844,174.619
206.632,123,5,250.382,175.586,250.394,175.643
208.682,162,2,250.689,175.136,251.656,174.492
208.682,68,3,250.79,174.54,250.968,175.092
206.632,123,5,250.37,175.53,250.382,175.586
208.682,162,2,250.682,175.205,250.689,175.136
208.782,68,3,250.781,174.529,251.056,175.104
206.632,123,5,250.358,175.473,250.37,175.53
208.682,162,2,250.674,175.274,250.682,175.205
208.832,68,3,250.776,174.519,251.081,175.107
206.632,123,5,250.346,175.416,250.358,175.473
208.682,162,2,250.667,175.343,250.674,175.274
208.882,68,3,250.778,174.513,251.159,175.118
206.632,123,5,250.334,175.359,250.346,175.416
208.882,162,2,250.7,175.376,251.628,174.496
208.882,68,3,250.747,174.455,250.778,174.513
206.632,123,5,250.322,175.303,250.334,175.359
208.932,162,2,250.732,175.409,251.637,174.495
208.882,68,3,250.716,174.397,250.747,174.455
206.632,123,5,250.31,175.246,250.322,175.303
208.982,162,4,250.731,175.491,250.87,175.764
208.882,68,3,250.686,174.34,250.716,174.397
206.632,123,5,250.298,175.189,250.31,175.246
209.032,162,4,250.731,175.57,250.874,175.767
208.882,68,3,250.655,174.282,250.686,174.34
206.632,123,5,250.287,175.133,250.298,175.189
209.082,162,4,250.732,175.647,250.898,175.788
208.882,68,3,250.625,174.224,250.655,174.282
206.632,123,5,250.275,175.076,250.287,175.133
209.182,162,4,250.735,175.722,250.956,175.839
209.132,68,2,250.678,174.187,251.705,174.485
206.632,123,5,250.263,175.02,250.275,175.076
209.182,162,4,250.73,175.791,250.735,175.722
209.182,68,2,250.73,174.153,251.731,174.481
206.632,123,5,250.251,174.963,250.263,175.02
209.282,162,4,250.736,175.863,251.03,175.903
209.232,68,2,250.783,174.12,251.785,174.474
209.332,123,4,250.27,174.943,251.065,175.933
209.282,162,4,250.73,175.932,250.736,175.863
209.282,68,2,250.847,174.089,251.984,174.446
209.382,123,4,250.29,174.926,251.107,175.97
209.282,162,4,250.725,176,250.73,175.932
209.282,68,2,250.826,174.034,250.847,174.089
209.382,123,4,250.278,174.87,250.29,174.926
209.282,162,4,250.719,176.068,250.725,176
209.282,68,2,250.805,173.979,250.826,174.034
209.432,123,4,250.3,174.856,251.149,176.006
209.282,162,4,250.714,176.137,250.719,176.068
209.282,68,2,250.783,173.924,250.805,173.979
209.482,123,4,250.322,174.845,251.195,176.046
209.282,162,4,250.709,176.205,250.714,176.137
209.282,68,2,250.762,173.869,250.783,173.924
209.482,123,4,250.311,174.79,250.322,174.845
209.532,162,4,250.722,176.269,251.234,176.08
209.532,68,1,250.788,173.783,251.463,173.401
209.482,123,4,250.301,174.736,250.311,174.79
209.632,162,4,250.74,176.334,251.347,176.178
209.582,68,1,250.814,173.701,251.487,173.38
209.482,123,4,250.291,174.682,250.301,174.736
209.632,162,4,250.735,176.402,250.74,176.334
209.632,68,1,250.84,173.622,251.512,173.358
209.482,123,4,250.281,174.627,250.291,174.682
209.682,162,4,250.757,176.467,251.491,176.303
209.732,68,1,250.869,173.546,251.572,173.306
209.482,123,4,250.271,174.573,250.281,174.627
209.682,162,4,250.752,176.535,250.757,176.467
209.732,68,1,250.852,173.489,250.869,173.546
209.482,123,4,250.26,174.519,250.271,174.573
209.682,162,4,250.748,176.603,250.752,176.535
209.782,68,1,250.876,173.424,251.51,173.36
209.482,123,4,250.25,174.464,250.26,174.519
209.832,162,5,250.74,176.682,250.659,176.917
209.882,68,1,250.902,173.359,251.568,173.309
209.482,123,4,250.24,174.41,250.25,174.464
209.882,162,5,250.733,176.759,250.664,176.942
209.932,68,1,250.929,173.298,251.595,173.286
209.482,123,4,250.23,174.356,250.24,174.41
209.932,162,5,250.727,176.836,250.678,177.004
209.932,68,1,250.915,173.24,250.929,173.298
209.482,123,4,250.22,174.302,250.23,174.356
209.982,162,5,250.721,176.912,250.69,177.062
210.032,68,1,250.945,173.182,251.675,173.217
209.482,123,4,250.21,174.247,250.22,174.302
210.032,162,5,250.716,176.987,250.698,177.101
210.082,68,1,250.976,173.125,251.712,173.184
209.482,123,4,250.199,174.193,250.21,174.247
210.082,162,5,250.711,177.061,250.71,177.156
210.082,68,1,250.964,173.067,250.976,173.125
209.482,123,4,250.189,174.139,250.199,174.193
210.132,162,5,250.707,177.135,250.725,177.227
210.132,68,1,250.996,173.015,251.749,173.152
209.482,123,4,250.179,174.084,250.189,174.139
210.182,162,5,250.703,177.209,250.739,177.294
210.182,68,1,251.029,172.962,251.81,173.099
209.482,123,4,250.169,174.03,250.179,174.084
210.232,162,5,250.7,177.282,250.752,177.353
210.232,68,1,251.063,172.911,251.841,173.073
209.482,123,4,250.159,173.976,250.169,174.03
210.282,162,5,250.698,177.355,250.767,177.423
210.282,68,1,251.099,172.86,251.903,173.018
209.482,123,4,250.149,173.922,250.159,173.976
210.332,162,5,250.696,177.429,250.783,177.498
210.332,68,1,251.139,172.806,252.025,172.913
209.482,123,4,250.138,173.867,250.149,173.922
210.382,162,5,250.694,177.502,250.795,177.555
210.382,68,1,251.18,172.753,252.065,172.878
209.482,123,4,250.128,173.813,250.138,173.867
210.432,162,5,250.693,177.574,250.808,177.617
210.432,68,1,251.221,172.701,252.105,172.843
209.482,123,4,250.118,173.759,250.128,173.813
210.482,162,5,250.693,177.647,250.824,177.692
210.482,68,1,251.262,172.65,252.15,172.804
209.482,123,4,250.108,173.705,250.118,173.759
210.532,162,5,250.693,177.72,250.84,177.769
210.532,68,1,251.304,172.599,252.189,172.77
209.482,123,4,250.098,173.651,250.108,173.705
210.582,162,5,250.694,177.792,250.853,177.829
210.632,68,1,251.349,172.547,252.291,172.682
209.482,123,4,250.088,173.596,250.098,173.651
210.632,162,5,250.695,177.864,250.868,177.899
210.682,68,1,251.395,172.495,252.362,172.619
210.682,123,0,250.117,173.413,251.402,169.268
210.682,162,5,250.696,177.937,250.883,177.97
210.682,68,1,251.393,172.438,251.395,172.495
210.682,123,0,250.107,173.357,250.117,173.413
210.732,162,5,250.698,178.009,250.897,178.038
210.732,68,1,251.448,172.381,252.598,172.414
210.682,123,0,250.097,173.301,250.107,173.357
210.782,162,5,250.7,178.081,250.914,178.118
210.782,68,1,251.503,172.325,252.637,172.38
210.682,123,0,250.088,173.246,250.097,173.301
210.832,162,5,250.703,178.153,250.928,178.182
210.832,68,1,251.56,172.268,252.715,172.313
210.882,123,0,250.115,173.081,251.351,169.508
210.882,162,5,250.706,178.225,250.942,178.248
210.832,68,1,251.56,172.212,251.56,172.268
210.982,123,0,250.14,172.925,251.324,169.633
210.932,162,5,250.71,178.297,250.957,178.319
210.832,68,1,251.561,172.156,251.56,172.212
210.982,123,0,250.131,172.867,250.14,172.925
210.982,162,5,250.713,178.369,250.971,178.386
211.032,68,0,251.534,172.067,250.945,171.416
210.982,123,0,250.122,172.809,250.131,172.867
211.032,162,5,250.717,178.441,250.987,178.462
211.082,68,0,251.508,171.979,250.953,171.378
210.982,123,0,250.114,172.751,250.122,172.809
211.082,162,5,250.722,178.513,251.002,178.531
211.132,68,0,251.484,171.893,250.969,171.304
210.982,123,0,250.105,172.694,250.114,172.751
211.132,162,5,250.727,178.585,251.019,178.61
211.182,68,0,251.462,171.806,250.988,171.216
211.232,123,0,250.128,172.56,251.256,169.956
211.182,162,5,250.732,178.657,251.039,178.703
211.182,68,0,251.461,171.748,251.462,171.806
211.232,123,0,250.119,172.501,250.128,172.56
211.232,162,5,250.738,178.73,251.053,178.772
211.282,68,0,251.44,171.664,251.003,171.144
211.232,123,0,250.11,172.442,250.119,172.501
211.282,162,5,250.743,178.802,251.067,178.834
211.282,68,0,251.439,171.605,251.44,171.664
211.232,123,0,250.102,172.384,250.11,172.442
211.332,162,5,250.75,178.874,251.081,178.904
211.332,68,0,251.42,171.526,251.013,171.098
211.232,123,0,250.093,172.325,250.102,172.384
211.382,162,5,250.756,178.946,251.095,178.969
211.432,68,0,251.402,171.444,251.042,170.959
211.232,123,0,250.085,172.267,250.093,172.325
211.432,162,5,250.762,179.018,251.109,179.033
211.482,68,0,251.387,171.36,251.067,170.842
211.232,123,0,250.076,172.208,250.085,172.267
211.482,162,5,250.769,179.09,251.125,179.107
211.532,68,0,251.373,171.276,251.085,170.761
211.232,123,0,250.067,172.15,250.076,172.208
211.532,162,5,250.776,179.162,251.141,179.182
211.582,68,0,251.36,171.192,251.103,170.675
211.232,123,0,250.059,172.091,250.067,172.15
211.632,162,5,250.784,179.236,251.174,179.342
211.632,68,0,251.347,171.112,251.1,170.689
211.232,123,0,250.05,172.032,250.059,172.091
211.632,162,5,250.782,179.306,250.784,179.236
211.632,68,0,251.344,171.052,251.347,171.112
211.232,123,0,250.042,171.974,250.05,172.032
211.682,162,5,250.79,179.379,251.193,179.43
211.732,68,0,251.333,170.972,251.127,170.562
211.232,123,0,250.033,171.915,250.042,171.974
211.732,162,5,250.798,179.451,251.21,179.51
211.782,68,0,251.323,170.897,251.119,170.601
211.232,123,0,250.024,171.857,250.033,171.915
211.782,162,5,250.807,179.525,251.23,179.605
211.782,68,0,251.32,170.837,251.323,170.897
211.232,123,0,250.016,171.798,250.024,171.857
211.832,162,5,250.816,179.598,251.244,179.67
211.832,68,0,251.309,170.769,251.104,170.668
211.232,123,0,250.007,171.74,250.016,171.798
211.882,162,5,250.825,179.671,251.255,179.721
211.882,68,0,251.298,170.707,251.089,170.739
211.232,123,0,249.999,171.681,250.007,171.74
211.932,162,5,250.834,179.744,251.267,179.778
211.932,68,0,251.286,170.65,251.074,170.809
211.232,123,0,249.99,171.623,249.999,171.681
211.982,162,5,250.844,179.816,251.282,179.847
212.032,68,0,251.275,170.6,251.048,170.935
211.232,123,0,249.981,171.564,249.99,171.623
212.032,162,5,250.853,179.888,251.296,179.915
212.082,68,0,251.263,170.554,251.035,170.996
211.232,123,0,249.973,171.506,249.981,171.564
212.082,162,5,250.863,179.96,251.31,179.978
212.132,68,0,251.251,170.511,251.023,171.05
211.232,123,0,249.964,171.447,249.973,171.506
212.132,162,5,250.873,180.032,251.325,180.052
212.182,68,0,251.239,170.472,251.012,171.104
211.232,123,0,249.956,171.389,249.964,171.447
212.182,162,5,250.883,180.104,251.34,180.122
212.232,68,0,251.227,170.437,251,171.16
211.232,123,0,249.947,171.33,249.956,171.389
212.232,162,5,250.893,180.176,251.355,180.189
212.282,68,0,251.215,170.405,250.989,171.212
211.232,123,0,249.938,171.272,249.947,171.33
212.282,162,5,250.903,180.248,251.37,180.263
212.332,68,0,251.203,170.375,250.978,171.262
211.232,123,0,249.93,171.213,249.938,171.272
212.332,162,5,250.914,180.32,251.387,180.343
212.382,68,0,251.19,170.35,250.963,171.331
211.232,123,0,249.921,171.155,249.93,171.213
212.382,162,5,250.924,180.392,251.404,180.424
212.432,68,0,251.178,170.328,250.947,171.408
211.232,123,0,249.913,171.096,249.921,171.155
212.432,162,5,250.935,180.466,251.431,180.55
212.482,68,0,251.166,170.309,250.933,171.475
211.232,123,0,249.904,171.038,249.913,171.096
212.482,162,5,250.946,180.539,251.445,180.613
212.532,68,0,251.153,170.293,250.92,171.533
211.232,123,0,249.895,170.98,249.904,171.038
212.532,162,5,250.958,180.612,251.457,180.67
212.582,68,0,251.141,170.279,250.909,171.587
211.232,123,0,249.887,170.921,249.895,170.98
212.582,162,5,250.969,180.685,251.472,180.744
212.632,68,0,251.128,170.268,250.895,171.651
211.232,123,0,249.878,170.863,249.887,170.921
212.632,162,5,250.981,180.758,251.489,180.822
212.632,68,0,251.124,170.212,251.128,170.268
212.682,123,0,249.893,170.824,250.884,171.703
212.682,162,5,250.992,180.831,251.506,180.901
212.632,68,0,251.119,170.157,251.124,170.212
212.732,123,0,249.907,170.787,250.873,171.757
212.732,162,5,251.004,180.905,251.523,180.981
212.632,68,0,251.115,170.101,251.119,170.157
212.782,123,0,249.92,170.752,250.861,171.814
212.732,162,5,251.004,180.975,251.004,180.905
212.632,68,0,251.11,170.045,251.115,170.101
212.832,123,0,249.933,170.72,250.846,171.882
212.732,162,5,251.004,181.045,251.004,180.975
212.632,68,0,251.106,169.989,251.11,170.045
212.882,123,0,249.946,170.689,250.834,171.939
212.732,162,5,251.003,181.115,251.004,181.045
212.632,68,0,251.101,169.934,251.106,169.989
212.932,123,0,249.958,170.661,250.822,171.994
212.732,162,5,251.003,181.185,251.003,181.115
212.632,68,0,251.097,169.878,251.101,169.934
213.032,123,0,249.969,170.636,250.801,172.094
212.732,162,5,251.003,181.255,251.003,181.185
212.632,68,0,251.092,169.822,251.097,169.878
213.082,123,0,249.98,170.613,250.789,172.15
212.732,162,5,251.003,181.325,251.003,181.255
212.632,68,0,251.088,169.766,251.092,169.822
213.132,123,0,249.99,170.591,250.774,172.22
212.732,162,5,251.002,181.395,251.003,181.325
212.632,68,0,251.083,169.711,251.088,169.766
213.182,123,0,250,170.572,250.762,172.281
212.732,162,5,251.002,181.465,251.002,181.395
212.632,68,0,251.079,169.655,251.083,169.711
213.232,123,0,250.01,170.554,250.751,172.33
212.732,162,5,251.002,181.534,251.002,181.465
212.632,68,0,251.074,169.599,251.079,169.655
213.282,123,0,250.019,170.538,250.739,172.385
212.732,162,5,251.001,181.604,251.002,181.534
212.632,68,0,251.07,169.543,251.074,169.599
213.332,123,0,250.027,170.524,250.727,172.444
212.732,162,5,251.001,181.674,251.001,181.604
212.632,68,0,251.066,169.488,251.07,169.543
213.382,123,0,250.035,170.511,250.714,172.504
212.732,162,5,251.001,181.744,251.001,181.674
212.632,68,0,251.061,169.432,251.066,169.488
213.382,123,0,250.029,170.457,250.035,170.511
212.732,162,5,251.001,181.814,251.001,181.744
212.632,68,0,251.057,169.376,251.061,169.432
213.482,123,0,250.037,170.447,250.694,172.597
212.732,162,5,251,181.884,251.001,181.814
212.632,68,0,251.052,169.321,251.057,169.376
213.532,123,0,250.044,170.439,250.691,172.61
212.732,162,5,251,181.954,251,181.884
212.632,68,0,251.048,169.265,251.052,169.321
213.532,123,0,250.038,170.385,250.044,170.439
212.732,162,5,251,182.024,251,181.954
212.632,68,0,251.043,169.209,251.048,169.265
213.632,123,1,250.069,170.387,251.818,173.092
212.732,162,5,251,182.094,251,182.024
212.632,68,0,251.039,169.154,251.043,169.209
213.682,123,1,250.099,170.39,251.786,173.12
212.732,162,5,250.999,182.164,251,182.094
212.632,68,0,251.034,169.098,251.039,169.154
213.732,123,1,250.127,170.394,251.746,173.155
212.732,162,5,250.999,182.234,250.999,182.164
212.632,68,0,251.03,169.042,251.034,169.098
213.782,123,1,250.151,170.402,251.54,173.334
212.732,162,5,250.999,182.304,250.999,182.234
212.632,68,0,251.025,168.987,251.03,169.042
213.832,123,1,250.173,170.411,251.478,173.387
212.732,162,5,250.998,182.374,250.999,182.304
212.632,68,0,251.021,168.931,251.025,168.987
213.882,123,1,250.194,170.421,251.436,173.424
212.732,162,5,250.998,182.444,250.998,182.374
212.632,68,0,251.016,168.875,251.021,168.931
213.882,123,1,250.189,170.369,250.194,170.421
212.732,162,5,250.998,182.513,250.998,182.444
212.632,68,0,251.012,168.82,251.016,168.875
213.982,123,1,250.206,170.382,251.277,173.563
212.732,162,5,250.998,182.583,250.998,182.513
212.632,68,0,251.007,168.764,251.012,168.82
214.032,123,1,250.222,170.396,251.229,173.604
212.732,162,5,250.997,182.653,250.998,182.583
212.632,68,0,251.003,168.709,251.007,168.764
214.082,123,1,250.237,170.41,251.193,173.635
212.732,162,5,250.997,182.723,250.997,182.653
212.632,68,0,250.998,168.653,251.003,168.709
214.132,123,1,250.251,170.425,251.156,173.668
212.732,162,5,250.997,182.793,250.997,182.723
212.632,68,0,250.994,168.597,250.998,168.653
214.132,123,1,250.247,170.376,250.251,170.425
212.732,162,5,250.997,182.863,250.997,182.793
212.632,68,0,250.99,168.542,250.994,168.597
214.232,123,1,250.259,170.392,251.085,173.729
212.732,162,5,250.996,182.933,250.997,182.863
212.632,68,0,250.985,168.486,250.99,168.542
214.282,123,1,250.271,170.409,251.052,173.758
212.732,162,5,250.996,183.003,250.996,182.933
212.632,68,0,250.981,168.43,250.985,168.486
214.332,123,1,250.281,170.427,251.019,173.787
212.732,162,5,250.996,183.073,250.996,183.003
212.632,68,0,250.976,168.375,250.981,168.43
214.332,123,1,250.277,170.379,250.281,170.427
212.732,162,5,250.995,183.142,250.996,183.073
212.632,68,0,250.972,168.319,250.976,168.375
214.382,123,1,250.287,170.397,250.99,173.812
212.732,162,5,250.995,183.212,250.995,183.142
212.632,68,0,250.967,168.264,250.972,168.319
214.432,123,1,250.297,170.416,250.963,173.836
212.732,162,5,250.995,183.282,250.995,183.212
212.632,68,0,250.963,168.208,250.967,168.264
214.482,123,1,250.305,170.434,250.936,173.859
212.732,162,5,250.995,183.352,250.995,183.282
212.632,68,0,250.958,168.153,250.963,168.208
214.582,123,1,250.313,170.454,250.892,173.897
212.732,162,5,250.994,183.422,250.995,183.352
212.632,68,0,250.954,168.097,250.958,168.153
214.632,123,1,250.321,170.472,250.952,173.845
212.732,162,5,250.994,183.492,250.994,183.422
212.632,68,0,250.949,168.041,250.954,168.097
214.632,123,1,250.318,170.426,250.321,170.472
212.732,162,5,250.994,183.562,250.994,183.492
212.632,68,0,250.945,167.986,250.949,168.041
214.632,123,1,250.315,170.381,250.318,170.426
212.732,162,5,250.994,183.631,250.994,183.562
212.632,68,0,250.94,167.93,250.945,167.986
214.782,123,5,250.334,170.533,251.528,181.007
212.732,162,5,250.993,183.701,250.994,183.631
212.632,68,0,250.936,167.875,250.94,167.93
214.782,123,5,250.331,170.489,250.334,170.533
212.732,162,5,250.993,183.771,250.993,183.701
212.632,68,0,250.931,167.819,250.936,167.875
214.832,123,5,250.349,170.638,251.516,180.949
212.732,162,5,250.993,183.841,250.993,183.771
212.632,68,0,250.927,167.764,250.931,167.819
214.882,123,5,250.368,170.784,251.502,180.883
212.732,162,5,250.992,183.911,250.993,183.841
212.632,68,0,250.923,167.708,250.927,167.764
214.932,123,5,250.385,170.926,251.489,180.823
212.732,162,5,250.992,183.981,250.992,183.911
212.632,68,0,250.918,167.653,250.923,167.708
214.982,123,5,250.402,171.065,251.476,180.758
212.732,162,5,250.992,184.05,250.992,183.981
212.632,68,0,250.914,167.597,250.918,167.653
215.032,123,5,250.419,171.2,251.463,180.701
212.732,162,5,250.992,184.12,250.992,184.05
212.632,68,0,250.909,167.541,250.914,167.597
215.082,123,5,250.435,171.333,251.452,180.648
212.732,162,5,250.991,184.19,250.992,184.12
212.632,68,0,250.905,167.486,250.909,167.541
215.132,123,5,250.451,171.463,251.441,180.596
212.732,162,5,250.991,184.26,250.991,184.19
212.632,68,0,250.9,167.43,250.905,167.486
215.182,123,5,250.466,171.589,251.429,180.538
212.732,162,5,250.991,184.33,250.991,184.26
212.632,68,0,250.896,167.375,250.9,167.43
215.232,123,5,250.481,171.713,251.418,180.486
212.732,162,5,250.991,184.4,250.991,184.33
212.632,68,0,250.891,167.319,250.896,167.375
215.282,123,5,250.495,171.834,251.406,180.43
212.732,162,5,250.99,184.469,250.991,184.4
212.632,68,0,250.887,167.264,250.891,167.319
215.332,123,5,250.509,171.953,251.394,180.375
212.732,162,5,250.99,184.539,250.99,184.469
212.632,68,0,250.882,167.208,250.887,167.264
215.382,123,5,250.523,172.068,251.384,180.328
212.732,162,5,250.99,184.609,250.99,184.539
212.632,68,0,250.878,167.153,250.882,167.208
215.432,123,5,250.536,172.181,251.371,180.267
212.732,162,5,250.989,184.679,250.99,184.609
212.632,68,0,250.873,167.097,250.878,167.153
215.482,123,5,250.548,172.291,251.356,180.196
212.732,162,5,250.989,184.749,250.989,184.679
212.632,68,0,250.869,167.042,250.873,167.097
215.532,123,5,250.561,172.399,251.343,180.133
212.732,162,5,250.989,184.818,250.989,184.749
212.632,68,0,250.865,166.986,250.869,167.042
215.632,123,5,250.572,172.502,251.316,180.006
212.732,162,5,250.989,184.888,250.989,184.818
212.632,68,0,250.86,166.931,250.865,166.986
215.632,123,5,250.571,172.475,250.572,172.502
212.732,162,5,250.988,184.958,250.989,184.888
212.632,68,0,250.856,166.875,250.86,166.931
215.682,123,5,250.582,172.576,251.302,179.943
212.732,162,5,250.988,185.028,250.988,184.958
212.632,68,0,250.851,166.82,250.856,166.875
215.732,123,5,250.593,172.675,251.29,179.887
212.732,162,5,250.988,185.098,250.988,185.028
212.632,68,0,250.847,166.764,250.851,166.82
215.782,123,5,250.603,172.771,251.279,179.832
212.732,162,5,250.988,185.167,250.988,185.098
212.632,68,0,250.842,166.709,250.847,166.764
215.832,123,5,250.613,172.865,251.266,179.77
212.732,162,5,250.987,185.237,250.988,185.167
212.632,68,0,250.838,166.653,250.842,166.709
215.932,123,4,250.617,172.89,250.884,175.776
212.732,162,5,250.987,185.307,250.987,185.237
212.632,68,0,250.833,166.598,250.838,166.653
215.932,123,5,250.626,172.98,251.243,179.667
212.732,162,5,250.987,185.377,250.987,185.307
212.632,68,0,250.829,166.542,250.833,166.598
216.032,123,4,250.63,173.004,250.926,175.812
212.732,162,5,250.986,185.446,250.987,185.377
212.632,68,0,250.824,166.487,250.829,166.542
216.082,123,4,250.635,173.029,250.955,175.837
212.732,162,5,250.986,185.516,250.986,185.446
212.632,68,0,250.82,166.432,250.824,166.487
216.132,123,5,250.643,173.113,251.199,179.455
212.732,162,5,250.986,185.586,250.986,185.516
212.632,68,0,250.816,166.376,250.82,166.432
216.132,123,4,250.648,173.137,250.984,175.863
212.732,162,5,250.986,185.656,250.986,185.586
212.632,68,0,250.811,166.321,250.816,166.376
216.232,123,4,250.654,173.161,251.051,175.921
212.732,162,5,250.985,185.725,250.986,185.656
212.632,68,0,250.807,166.265,250.811,166.321
216.232,123,5,250.661,173.241,251.169,179.316
212.732,162,5,250.985,185.795,250.985,185.725
212.632,68,0,250.802,166.21,250.807,166.265
216.282,123,4,250.668,173.265,251.087,175.952
212.732,162,5,250.985,185.865,250.985,185.795
212.632,68,0,250.798,166.154,250.802,166.21
216.332,123,5,250.675,173.341,251.142,179.188
212.732,162,5,250.985,185.935,250.985,185.865
212.632,68,0,250.793,166.099,250.798,166.154
216.432,123,4,250.682,173.365,251.191,176.043
212.732,162,5,250.984,186.005,250.985,185.935
212.632,68,0,250.789,166.043,250.793,166.099
216.482,123,4,250.691,173.389,251.237,176.083
212.732,162,5,250.984,186.074,250.984,186.005
212.632,68,0,250.784,165.988,250.789,166.043
216.532,123,4,250.7,173.414,251.319,176.154
212.732,162,5,250.984,186.144,250.984,186.074
212.632,68,0,250.78,165.933,250.784,165.988
216.532,123,5,250.706,173.485,251.101,178.996
212.732,162,5,250.983,186.214,250.984,186.144
212.632,68,0,250.775,165.877,250.78,165.933
216.632,123,4,250.717,173.51,251.397,176.222
212.732,162,5,250.983,186.284,250.983,186.214
212.632,68,0,250.771,165.822,250.775,165.877
216.632,123,5,250.722,173.577,251.075,178.875
212.732,162,5,250.983,186.353,250.983,186.284
212.632,68,0,250.767,165.766,250.771,165.822
216.682,123,5,250.727,173.642,251.06,178.804
212.732,162,5,250.983,186.423,250.983,186.353
212.632,68,0,250.762,165.711,250.767,165.766
216.732,123,5,250.732,173.705,251.047,178.744
212.732,162,5,250.982,186.493,250.983,186.423
212.632,68,0,250.758,165.655,250.762,165.711
216.782,123,4,250.746,173.731,251.637,176.43
212.732,162,5,250.982,186.563,250.982,186.493
212.632,68,0,250.753,165.6,250.758,165.655
216.832,123,5,250.75,173.792,251.033,178.676
212.732,162,5,250.982,186.632,250.982,186.563
212.632,68,0,250.749,165.545,250.753,165.6
216.882,123,5,250.748,173.825,250.661,176.928
212.732,162,5,250.982,186.702,250.982,186.632
212.632,68,0,250.744,165.489,250.749,165.545
216.932,123,5,250.747,173.858,250.668,176.957
212.732,162,5,250.981,186.772,250.982,186.702
212.632,68,0,250.74,165.434,250.744,165.489
216.982,123,5,250.746,173.891,250.677,177.001
212.732,162,5,250.981,186.841,250.981,186.772
212.632,68,0,250.735,165.378,250.74,165.434
217.032,123,5,250.745,173.924,250.687,177.05
212.732,162,5,250.981,186.911,250.981,186.841
212.632,68,0,250.731,165.323,250.735,165.378
217.082,123,5,250.744,173.958,250.699,177.103
212.732,162,5,250.98,186.981,250.981,186.911
212.632,68,0,250.726,165.267,250.731,165.323
217.132,123,5,250.743,173.992,250.71,177.156
212.732,162,5,250.98,187.051,250.98,186.981
212.632,68,0,250.722,165.212,250.726,165.267
217.182,123,5,250.743,174.027,250.72,177.206
212.732,162,5,250.98,187.12,250.98,187.051
212.632,68,0,250.718,165.157,250.722,165.212
217.232,123,5,250.742,174.062,250.731,177.257
212.732,162,5,250.98,187.19,250.98,187.12
212.632,68,0,250.713,165.101,250.718,165.157
217.282,123,5,250.742,174.097,250.74,177.299
212.732,162,5,250.979,187.26,250.98,187.19
212.632,68,0,250.709,165.046,250.713,165.101
217.332,123,5,250.742,174.133,250.752,177.353
212.732,162,5,250.979,187.329,250.979,187.26
212.632,68,0,250.704,164.991,250.709,165.046
217.382,123,5,250.742,174.168,250.764,177.411
212.732,162,5,250.979,187.399,250.979,187.329
212.632,68,0,250.7,164.935,250.704,164.991
217.432,123,5,250.742,174.205,250.777,177.471
212.732,162,5,250.979,187.469,250.979,187.399
212.632,68,0,250.695,164.88,250.7,164.935
217.482,123,5,250.743,174.242,250.791,177.539
212.732,162,5,250.978,187.539,250.979,187.469
212.632,68,0,250.691,164.824,250.695,164.88
217.532,123,5,250.744,174.279,250.801,177.585
212.732,162,5,250.978,187.608,250.978,187.539
212.632,68,0,250.686,164.769,250.691,164.824
217.632,123,5,250.744,174.317,250.821,177.681
212.732,162,5,250.978,187.678,250.978,187.608
212.632,68,0,250.682,164.714,250.686,164.769
217.682,123,4,250.768,174.346,252.363,177.061
