304.682,66,5,283.714,186.266,283.714,186.208
304.682,66,5,283.714,186.324,283.714,186.266
304.682,66,5,283.714,186.383,283.714,186.324
304.682,66,5,283.714,186.441,283.714,186.383
304.682,66,5,283.714,186.499,283.714,186.441
304.682,66,5,283.714,186.557,283.714,186.499
304.682,66,5,283.715,186.615,283.714,186.557
304.682,66,5,283.715,186.673,283.715,186.615
304.682,66,5,283.715,186.731,283.715,186.673
304.682,66,5,283.715,186.789,283.715,186.731
304.682,66,5,283.715,186.848,283.715,186.789
304.682,66,5,283.715,186.906,283.715,186.848
304.682,66,5,283.715,186.964,283.715,186.906
304.682,66,5,283.715,187.022,283.715,186.964
304.682,66,5,283.715,187.08,283.715,187.022
304.682,66,5,283.716,187.138,283.715,187.08
304.682,66,5,283.716,187.196,283.716,187.138
304.682,66,5,283.716,187.254,283.716,187.196
304.682,66,5,283.716,187.312,283.716,187.254
304.682,66,5,283.716,187.371,283.716,187.312
304.682,66,5,283.716,187.429,283.716,187.371
304.682,66,5,283.716,187.487,283.716,187.429
304.682,66,5,283.716,187.545,283.716,187.487
304.682,66,5,283.716,187.603,283.716,187.545
304.682,66,5,283.717,187.661,283.716,187.603
304.682,66,5,283.717,187.719,283.717,187.661
304.682,66,5,283.717,187.777,283.717,187.719
304.682,66,5,283.717,187.835,283.717,187.777
304.682,66,5,283.717,187.894,283.717,187.835
304.682,66,5,283.717,187.952,283.717,187.894
304.682,66,5,283.717,188.01,283.717,187.952
304.682,66,5,283.717,188.068,283.717,188.01
304.682,66,5,283.717,188.126,283.717,188.068
304.682,66,5,283.718,188.184,283.717,188.126
304.682,66,5,283.718,188.242,283.718,188.184
304.682,66,5,283.718,188.3,283.718,188.242
304.682,66,5,283.718,188.358,283.718,188.3
304.682,66,5,283.718,188.416,283.718,188.358
304.682,66,5,283.718,188.474,283.718,188.416
304.682,66,5,283.718,188.533,283.718,188.474
304.682,66,5,283.718,188.591,283.718,188.533
304.682,66,5,283.719,188.649,283.718,188.591
304.682,66,5,283.719,188.707,283.719,188.649
304.682,66,5,283.719,188.765,283.719,188.707
304.682,66,5,283.719,188.823,283.719,188.765
304.682,66,5,283.719,188.881,283.719,188.823
304.682,66,5,283.719,188.939,283.719,188.881
304.682,66,5,283.719,188.997,283.719,188.939
304.682,66,5,283.719,189.055,283.719,188.997
304.682,66,5,283.719,189.113,283.719,189.055
304.682,66,5,283.72,189.171,283.719,189.113
304.682,66,5,283.72,189.23,283.72,189.171
304.682,66,5,283.72,189.288,283.72,189.23
304.682,66,5,283.72,189.346,283.72,189.288
304.682,66,5,283.72,189.404,283.72,189.346
304.682,66,5,283.72,189.462,283.72,189.404
304.682,66,5,283.72,189.52,283.72,189.462
304.682,66,5,283.72,189.578,283.72,189.52
304.682,66,5,283.72,189.636,283.72,189.578
304.682,66,5,283.721,189.694,283.72,189.636
304.682,66,5,283.721,189.752,283.721,189.694
304.682,66,5,283.721,189.81,283.721,189.752
304.682,66,5,283.721,189.868,283.721,189.81
304.682,66,5,283.721,189.926,283.721,189.868
304.682,66,5,283.721,189.984,283.721,189.926
304.682,66,5,283.721,190.043,283.721,189.984
304.682,66,5,283.721,190.101,283.721,190.043
304.682,66,5,283.721,190.159,283.721,190.101
304.682,66,5,283.722,190.217,283.721,190.159
304.682,66,5,283.722,190.275,283.722,190.217
304.682,66,5,283.722,190.333,283.722,190.275
304.682,66,5,283.722,190.391,283.722,190.333
304.682,66,5,283.722,190.449,283.722,190.391
304.682,66,5,283.722,190.507,283.722,190.449
304.682,66,5,283.722,190.565,283.722,190.507
304.682,66,5,283.722,190.623,283.722,190.565
304.682,66,5,283.722,190.681,283.722,190.623
304.682,66,5,283.723,190.739,283.722,190.681
304.682,66,5,283.723,190.797,283.723,190.739
304.682,66,5,283.723,190.855,283.723,190.797
304.682,66,5,283.723,190.913,283.723,190.855
304.682,66,5,283.723,190.971,283.723,190.913
304.682,66,5,283.723,191.029,283.723,190.971
304.682,66,5,283.723,191.088,283.723,191.029
304.682,66,5,283.723,191.146,283.723,191.088
304.682,66,5,283.724,191.204,283.723,191.146
304.682,66,5,283.724,191.262,283.724,191.204
304.682,66,5,283.724,191.32,283.724,191.262
304.682,66,5,283.724,191.378,283.724,191.32
304.682,66,5,283.724,191.436,283.724,191.378
304.682,66,5,283.724,191.494,283.724,191.436
304.682,66,5,283.724,191.552,283.724,191.494
304.682,66,5,283.724,191.61,283.724,191.552
304.682,66,5,283.724,191.668,283.724,191.61
304.682,66,5,283.725,191.726,283.724,191.668
304.682,66,5,283.725,191.784,283.725,191.726
304.682,66,5,283.725,191.842,283.725,191.784
304.682,66,5,283.725,191.9,283.725,191.842
304.682,66,5,283.725,191.958,283.725,191.9
304.682,66,5,283.725,192.016,283.725,191.958
304.682,66,5,283.725,192.074,283.725,192.016
304.682,66,5,283.725,192.132,283.725,192.074
304.682,66,5,283.725,192.19,283.725,192.132
304.682,66,5,283.726,192.248,283.725,192.19
304.682,66,5,283.726,192.306,283.726,192.248
304.682,66,5,283.726,192.364,283.726,192.306
304.682,66,5,283.726,192.422,283.726,192.364
304.682,66,5,283.726,192.48,283.726,192.422
304.682,66,5,283.726,192.538,283.726,192.48
304.682,66,5,283.726,192.596,283.726,192.538
304.682,66,5,283.726,192.655,283.726,192.596
304.682,66,5,283.726,192.713,283.726,192.655
304.682,66,5,283.727,192.771,283.726,192.713
304.682,66,5,283.727,192.829,283.727,192.771
304.682,66,5,283.727,192.887,283.727,192.829
304.682,66,5,283.727,192.945,283.727,192.887
304.682,66,5,283.727,193.003,283.727,192.945
304.682,66,5,283.727,193.061,283.727,193.003
304.682,66,5,283.727,193.119,283.727,193.061
304.682,66,5,283.727,193.177,283.727,193.119
304.682,66,5,283.728,193.235,283.727,193.177
304.682,66,5,283.728,193.293,283.728,193.235
304.682,66,5,283.728,193.351,283.728,193.293
304.682,66,5,283.728,193.409,283.728,193.351
304.682,66,5,283.728,193.467,283.728,193.409
304.682,66,5,283.728,193.525,283.728,193.467
304.682,66,5,283.728,193.583,283.728,193.525
304.682,66,5,283.728,193.641,283.728,193.583
304.682,66,5,283.728,193.699,283.728,193.641
304.682,66,5,283.729,193.757,283.728,193.699
304.682,66,5,283.729,193.815,283.729,193.757
304.682,66,5,283.729,193.873,283.729,193.815
304.682,66,5,283.729,193.931,283.729,193.873
304.682,66,5,283.729,193.989,283.729,193.931
304.682,66,5,283.729,194.047,283.729,193.989
304.682,66,5,283.729,194.105,283.729,194.047
304.682,66,5,283.729,194.163,283.729,194.105
304.682,66,5,283.729,194.221,283.729,194.163
304.682,66,5,283.73,194.279,283.729,194.221
304.682,66,5,283.73,194.337,283.73,194.279
304.682,66,5,283.73,194.395,283.73,194.337
304.682,66,5,283.73,194.453,283.73,194.395
304.682,66,5,283.73,194.511,283.73,194.453
304.682,66,5,283.73,194.569,283.73,194.511
304.682,66,5,283.73,194.627,283.73,194.569
304.682,66,5,283.73,194.685,283.73,194.627
304.682,66,5,283.73,194.743,283.73,194.685
304.682,66,5,283.731,194.801,283.73,194.743
304.682,66,5,283.731,194.859,283.731,194.801
304.682,66,5,283.731,194.917,283.731,194.859
304.682,66,5,283.731,194.975,283.731,194.917
304.682,66,5,283.731,195.033,283.731,194.975
304.682,66,5,283.731,195.091,283.731,195.033
304.682,66,5,283.731,195.149,283.731,195.091
304.682,66,5,283.731,195.207,283.731,195.149
304.682,66,5,283.731,195.265,283.731,195.207
304.682,66,5,283.732,195.323,283.731,195.265
304.682,66,5,283.732,195.381,283.732,195.323
304.682,66,5,283.732,195.439,283.732,195.381
304.682,66,5,283.732,195.497,283.732,195.439
304.682,66,5,283.732,195.555,283.732,195.497
304.682,66,5,283.732,195.613,283.732,195.555
304.682,66,5,283.732,195.671,283.732,195.613
